Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-22 08:51:00,51.66,51.7,51.66,51.7,149.0,0.0,0,-200.0,0
2020-06-22 08:52:00,51.68,51.68,51.66,51.66,140.0,0.0,0,-9.0,0
2020-06-22 08:53:00,51.64,51.66,51.56,51.56,560.0,-0.11999999999999744,0,420.0,1
2020-06-22 08:54:00,51.6,51.6,51.54,51.54,551.0,-0.10000000000000142,0,-9.0,0
2020-06-22 08:55:00,51.56,51.56,51.56,51.56,129.0,-0.03999999999999915,0,-422.0,0
2020-06-22 08:56:00,51.52,51.52,51.52,51.52,206.0,-0.03999999999999915,0,77.0,1
2020-06-22 08:57:00,51.46,51.48,51.46,51.48,230.0,-0.04000000000000625,0,24.0,1
2020-06-22 08:58:00,51.42,51.42,51.4,51.4,276.0,-0.060000000000002274,0,46.0,1
2020-06-22 08:59:00,51.44,51.44,51.44,51.44,505.0,0.01999999999999602,1,229.0,1
2020-06-22 09:00:00,51.48,51.48,51.46,51.46,273.0,0.020000000000003126,1,-232.0,0
2020-06-22 09:01:00,51.6,51.6,51.58,51.58,208.0,0.10000000000000142,1,-65.0,0
2020-06-22 09:02:00,51.6,51.64,51.58,51.58,705.0,-0.020000000000003126,0,497.0,1
2020-06-22 09:03:00,51.66,51.72,51.66,51.72,187.0,0.11999999999999744,1,-518.0,0
2020-06-22 09:04:00,51.72,51.74,51.66,51.66,847.0,0.0,0,660.0,1
2020-06-22 09:05:00,51.62,51.64,51.62,51.64,548.0,-0.0799999999999983,0,-299.0,0
2020-06-22 09:06:00,51.64,51.68,51.64,51.66,237.0,0.03999999999999915,1,-311.0,0
2020-06-22 09:07:00,51.58,51.6,51.58,51.6,204.0,-0.03999999999999915,0,-33.0,0
2020-06-22 09:08:00,51.64,51.64,51.58,51.6,575.0,0.020000000000003126,1,371.0,1
2020-06-22 09:09:00,51.64,51.64,51.62,51.62,272.0,-0.020000000000003126,0,-303.0,0
2020-06-22 09:10:00,51.62,51.62,51.62,51.62,134.0,-0.020000000000003126,0,-138.0,0
2020-06-22 09:11:00,51.6,51.62,51.54,51.56,918.0,-0.05999999999999517,0,784.0,1
2020-06-22 09:12:00,51.48,51.48,51.46,51.46,161.0,-0.14000000000000057,0,-757.0,0
2020-06-22 09:13:00,51.46,51.5,51.46,51.5,752.0,0.020000000000003126,1,591.0,1
2020-06-22 09:14:00,51.48,51.5,51.46,51.48,554.0,0.01999999999999602,1,-198.0,0
2020-06-22 09:15:00,51.44,51.46,51.44,51.46,597.0,-0.01999999999999602,0,43.0,1
2020-06-22 09:16:00,51.46,51.48,51.46,51.46,655.0,0.020000000000003126,1,58.0,1
2020-06-22 09:17:00,51.46,51.54,51.44,51.54,582.0,0.0799999999999983,1,-73.0,0
2020-06-22 09:18:00,51.5,51.52,51.5,51.52,158.0,0.060000000000002274,1,-424.0,0
2020-06-22 09:19:00,51.48,51.54,51.48,51.5,1133.0,0.0,0,975.0,1
2020-06-22 09:20:00,51.5,51.5,51.44,51.44,512.0,-0.03999999999999915,0,-621.0,0
2020-06-22 09:21:00,51.4,51.42,51.4,51.42,228.0,-0.0799999999999983,0,-284.0,0
2020-06-22 09:22:00,51.42,51.44,51.42,51.44,479.0,0.03999999999999915,1,251.0,1
2020-06-22 09:23:00,51.46,51.46,51.42,51.42,909.0,0.0,0,430.0,1
2020-06-22 09:24:00,51.4,51.44,51.4,51.44,407.0,-0.020000000000003126,0,-502.0,0
2020-06-22 09:26:00,51.48,51.48,51.46,51.48,690.0,0.0799999999999983,1,283.0,1
2020-06-22 09:27:00,51.46,51.48,51.44,51.48,225.0,0.0,0,-465.0,0
2020-06-22 09:28:00,51.44,51.44,51.4,51.4,352.0,-0.060000000000002274,0,127.0,1
2020-06-22 09:29:00,51.42,51.58,51.42,51.58,484.0,0.14000000000000057,1,132.0,1
2020-06-22 09:30:00,51.56,51.6,51.56,51.56,510.0,0.14000000000000057,1,26.0,1
2020-06-22 09:32:00,51.52,51.52,51.5,51.5,137.0,-0.060000000000002274,0,-373.0,0
2020-06-22 09:33:00,51.46,51.48,51.46,51.48,551.0,-0.04000000000000625,0,414.0,1
2020-06-22 09:34:00,51.44,51.44,51.42,51.44,264.0,-0.020000000000003126,0,-287.0,0
2020-06-22 09:35:00,51.44,51.44,51.42,51.42,346.0,-0.01999999999999602,0,82.0,1
2020-06-22 09:36:00,51.4,51.4,51.34,51.34,1664.0,-0.09999999999999432,0,1318.0,1
2020-06-22 09:37:00,51.34,51.42,51.34,51.42,610.0,0.020000000000003126,1,-1054.0,0
2020-06-22 09:38:00,51.42,51.44,51.42,51.44,999.0,0.09999999999999432,1,389.0,1
2020-06-22 09:39:00,51.44,51.44,51.44,51.44,100.0,0.01999999999999602,1,-899.0,0
2020-06-22 09:41:00,51.38,51.38,51.36,51.36,909.0,-0.0799999999999983,0,809.0,1
2020-06-22 09:42:00,51.44,51.46,51.44,51.46,191.0,0.0799999999999983,1,-718.0,0
2020-06-22 09:43:00,51.42,51.42,51.36,51.42,1511.0,-0.01999999999999602,0,1320.0,1
2020-06-22 09:44:00,51.44,51.44,51.38,51.38,998.0,-0.03999999999999915,0,-513.0,0
2020-06-22 09:45:00,51.32,51.32,51.26,51.28,770.0,-0.1599999999999966,0,-228.0,0
2020-06-22 09:46:00,51.28,51.3,51.28,51.3,609.0,-0.020000000000003126,0,-161.0,0
2020-06-22 09:47:00,51.26,51.26,51.24,51.24,338.0,-0.03999999999999915,0,-271.0,0
2020-06-22 09:48:00,51.2,51.2,51.2,51.2,580.0,-0.05999999999999517,0,242.0,1
2020-06-22 09:49:00,51.18,51.18,51.18,51.18,275.0,-0.020000000000003126,0,-305.0,0
2020-06-22 09:50:00,51.18,51.24,51.08,51.1,1032.0,-0.0799999999999983,0,757.0,1
2020-06-22 09:51:00,51.06,51.06,51.02,51.02,621.0,-0.1599999999999966,0,-411.0,0
2020-06-22 09:52:00,51.02,51.02,50.94,50.94,980.0,-0.12000000000000455,0,359.0,1
2020-06-22 09:53:00,50.98,51.0,50.98,51.0,314.0,-0.020000000000003126,0,-666.0,0
2020-06-22 09:54:00,50.96,50.96,50.84,50.84,4579.0,-0.13999999999999346,0,4265.0,1
2020-06-22 09:55:00,50.86,50.9,50.86,50.86,748.0,-0.10000000000000142,0,-3831.0,0
2020-06-22 09:56:00,50.84,50.84,50.84,50.84,676.0,-0.01999999999999602,0,-72.0,0
2020-06-22 09:57:00,50.82,50.82,50.8,50.82,593.0,-0.020000000000003126,0,-83.0,0
2020-06-22 09:58:00,50.9,50.9,50.9,50.9,67.0,0.0799999999999983,1,-526.0,0
2020-06-22 09:59:00,50.86,50.86,50.84,50.84,505.0,-0.05999999999999517,0,438.0,1
2020-06-22 10:00:00,50.84,50.84,50.82,50.84,256.0,-0.01999999999999602,0,-249.0,0
2020-06-22 10:01:00,50.88,50.9,50.88,50.9,414.0,0.05999999999999517,1,158.0,1
2020-06-22 10:02:00,50.88,50.88,50.86,50.86,390.0,-0.020000000000003126,0,-24.0,0
2020-06-22 10:03:00,50.86,50.86,50.86,50.86,218.0,-0.020000000000003126,0,-172.0,0
2020-06-22 10:04:00,50.9,50.96,50.9,50.92,712.0,0.060000000000002274,1,494.0,1
2020-06-22 10:05:00,50.92,50.96,50.92,50.96,749.0,0.060000000000002274,1,37.0,1
2020-06-22 10:06:00,50.98,51.02,50.98,51.02,545.0,0.10000000000000142,1,-204.0,0
2020-06-22 10:07:00,50.96,51.0,50.96,50.96,277.0,-0.01999999999999602,0,-268.0,0
2020-06-22 10:08:00,50.96,51.0,50.96,51.0,487.0,0.03999999999999915,1,210.0,1
2020-06-22 10:09:00,51.02,51.02,50.98,50.98,239.0,0.01999999999999602,1,-248.0,0
2020-06-22 10:10:00,50.96,50.96,50.94,50.96,312.0,-0.060000000000002274,0,73.0,1
2020-06-22 10:11:00,50.94,50.94,50.9,50.9,600.0,-0.060000000000002274,0,288.0,1
2020-06-22 10:12:00,50.9,50.9,50.88,50.88,375.0,-0.05999999999999517,0,-225.0,0
2020-06-22 10:13:00,50.82,50.84,50.82,50.82,753.0,-0.0799999999999983,0,378.0,1
2020-06-22 10:14:00,50.8,50.84,50.8,50.8,742.0,-0.020000000000003126,0,-11.0,0
2020-06-22 10:15:00,50.74,50.76,50.74,50.76,470.0,-0.03999999999999915,0,-272.0,0
2020-06-22 10:16:00,50.72,50.72,50.7,50.7,496.0,-0.03999999999999915,0,26.0,1
2020-06-22 10:17:00,50.7,50.72,50.66,50.68,1258.0,-0.03999999999999915,0,762.0,1
2020-06-22 10:18:00,50.7,50.72,50.7,50.7,501.0,0.0,0,-757.0,0
2020-06-22 10:19:00,50.72,50.72,50.68,50.68,601.0,-0.020000000000003126,0,100.0,1
2020-06-22 10:20:00,50.64,50.64,50.58,50.58,4582.0,-0.14000000000000057,0,3981.0,1
2020-06-22 10:21:00,50.62,50.64,50.62,50.62,1128.0,-0.020000000000003126,0,-3454.0,0
2020-06-22 10:22:00,50.6,50.6,50.58,50.58,439.0,-0.03999999999999915,0,-689.0,0
2020-06-22 10:23:00,50.6,50.68,50.6,50.68,1903.0,0.0799999999999983,1,1464.0,1
2020-06-22 10:24:00,50.7,50.7,50.68,50.68,1115.0,0.0799999999999983,1,-788.0,0
2020-06-22 10:25:00,50.68,50.68,50.68,50.68,83.0,-0.020000000000003126,0,-1032.0,0
2020-06-22 10:26:00,50.66,50.66,50.64,50.64,298.0,-0.03999999999999915,0,215.0,1
2020-06-22 10:27:00,50.64,50.66,50.6,50.62,2365.0,-0.03999999999999915,0,2067.0,1
2020-06-22 10:28:00,50.6,50.6,50.6,50.6,372.0,-0.03999999999999915,0,-1993.0,0
2020-06-22 10:29:00,50.58,50.6,50.58,50.6,362.0,0.0,0,-10.0,0
2020-06-22 10:30:00,50.58,50.6,50.56,50.56,1462.0,-0.01999999999999602,0,1100.0,1
2020-06-22 10:31:00,50.56,50.56,50.56,50.56,426.0,-0.01999999999999602,0,-1036.0,0
2020-06-22 10:32:00,50.54,50.56,50.54,50.56,483.0,0.0,0,57.0,1
2020-06-22 10:34:00,50.6,50.6,50.6,50.6,898.0,0.060000000000002274,1,415.0,1
2020-06-22 10:36:00,50.62,50.62,50.62,50.62,417.0,0.01999999999999602,1,-481.0,0
2020-06-22 10:37:00,50.58,50.64,50.58,50.64,849.0,0.020000000000003126,1,432.0,1
2020-06-22 10:38:00,50.64,50.66,50.64,50.66,273.0,0.0799999999999983,1,-576.0,0
2020-06-22 10:39:00,50.66,50.78,50.66,50.78,1418.0,0.14000000000000057,1,1145.0,1
2020-06-22 10:40:00,50.74,50.74,50.74,50.74,151.0,0.0800000000000054,1,-1267.0,0
2020-06-22 10:41:00,50.78,50.8,50.78,50.8,556.0,0.05999999999999517,1,405.0,1
2020-06-22 10:43:00,50.76,50.76,50.76,50.76,79.0,-0.020000000000003126,0,-477.0,0
2020-06-22 10:44:00,50.76,50.78,50.76,50.78,877.0,0.020000000000003126,1,798.0,1
2020-06-22 10:46:00,50.74,50.78,50.74,50.78,775.0,0.020000000000003126,1,-102.0,0
2020-06-22 10:47:00,50.76,50.76,50.76,50.76,18.0,0.01999999999999602,1,-757.0,0
2020-06-22 10:48:00,50.76,50.76,50.74,50.76,831.0,0.0,0,813.0,1
2020-06-22 10:49:00,50.74,50.74,50.74,50.74,90.0,-0.01999999999999602,0,-741.0,0
2020-06-22 10:50:00,50.74,50.74,50.7,50.7,805.0,-0.03999999999999915,0,715.0,1
2020-06-22 10:51:00,50.7,50.7,50.66,50.7,356.0,-0.03999999999999915,0,-449.0,0
2020-06-22 10:52:00,50.72,50.74,50.68,50.68,2371.0,-0.020000000000003126,0,2015.0,1
2020-06-22 10:53:00,50.64,50.64,50.62,50.62,415.0,-0.10000000000000142,0,-1956.0,0
2020-06-22 10:54:00,50.64,50.64,50.58,50.58,1315.0,-0.060000000000002274,0,900.0,1
2020-06-22 10:55:00,50.58,50.6,50.56,50.6,982.0,-0.03999999999999915,0,-333.0,0
2020-06-22 10:56:00,50.62,50.62,50.62,50.62,79.0,0.03999999999999915,1,-903.0,0
2020-06-22 10:57:00,50.62,50.62,50.58,50.58,538.0,-0.03999999999999915,0,459.0,1
2020-06-22 10:58:00,50.58,50.62,50.58,50.62,572.0,0.0,0,34.0,1
2020-06-22 10:59:00,50.64,50.66,50.6,50.66,888.0,0.0799999999999983,1,316.0,1
2020-06-22 11:00:00,50.66,50.66,50.64,50.66,2282.0,0.01999999999999602,1,1394.0,1
2020-06-22 11:01:00,50.66,50.66,50.66,50.66,90.0,0.0,0,-2192.0,0
2020-06-22 11:03:00,50.68,50.68,50.64,50.64,382.0,-0.01999999999999602,0,292.0,1
2020-06-22 11:04:00,50.62,50.62,50.56,50.56,450.0,-0.11999999999999744,0,68.0,1
2020-06-22 11:05:00,50.54,50.54,50.5,50.54,656.0,-0.0799999999999983,0,206.0,1
2020-06-22 11:06:00,50.52,50.52,50.52,50.52,1813.0,-0.01999999999999602,0,1157.0,1
2020-06-22 11:07:00,50.5,50.5,50.48,50.48,2631.0,-0.04000000000000625,0,818.0,1
2020-06-22 11:08:00,50.44,50.46,50.44,50.44,1760.0,-0.060000000000002274,0,-871.0,0
2020-06-22 11:09:00,50.42,50.42,50.38,50.38,313.0,-0.05999999999999517,0,-1447.0,0
2020-06-22 11:10:00,50.38,50.38,50.38,50.38,138.0,-0.03999999999999915,0,-175.0,0
2020-06-22 11:11:00,50.34,50.36,50.32,50.32,184.0,-0.060000000000002274,0,46.0,1
2020-06-22 11:12:00,50.3,50.3,50.3,50.3,35.0,-0.04000000000000625,0,-149.0,0
2020-06-22 11:13:00,50.26,50.26,50.2,50.2,2400.0,-0.09999999999999432,0,2365.0,1
2020-06-22 11:14:00,50.2,50.22,50.2,50.22,593.0,-0.03999999999999915,0,-1807.0,0
2020-06-22 11:15:00,50.24,50.26,50.24,50.24,655.0,0.03999999999999915,1,62.0,1
2020-06-22 11:18:00,50.18,50.34,50.18,50.32,5068.0,0.0799999999999983,1,4413.0,1
2020-06-22 11:19:00,50.24,50.24,50.24,50.24,62.0,0.060000000000002274,1,-5006.0,0
2020-06-22 11:20:00,50.24,50.26,50.24,50.24,370.0,0.0,0,308.0,1
2020-06-22 11:21:00,50.26,50.26,50.24,50.24,275.0,0.0,0,-95.0,0
2020-06-22 11:22:00,50.22,50.22,50.22,50.22,1071.0,-0.03999999999999915,0,796.0,1
2020-06-22 11:23:00,50.22,50.22,50.18,50.18,1751.0,-0.03999999999999915,0,680.0,1
2020-06-22 11:24:00,50.18,50.26,50.18,50.26,898.0,0.03999999999999915,1,-853.0,0
2020-06-22 11:25:00,50.28,50.3,50.28,50.3,495.0,0.11999999999999744,1,-403.0,0
2020-06-22 11:26:00,50.32,50.32,50.28,50.28,322.0,0.0,0,-173.0,0
2020-06-22 11:27:00,50.28,50.3,50.28,50.3,43.0,-0.020000000000003126,0,-279.0,0
2020-06-22 11:28:00,50.3,50.3,50.24,50.24,280.0,-0.03999999999999915,0,237.0,1
2020-06-22 11:29:00,50.22,50.3,50.22,50.24,1211.0,-0.05999999999999517,0,931.0,1
2020-06-22 11:30:00,50.28,50.28,50.26,50.26,257.0,0.03999999999999915,1,-954.0,0
2020-06-22 11:31:00,50.28,50.3,50.28,50.3,1252.0,0.01999999999999602,1,995.0,1
2020-06-22 11:32:00,50.3,50.3,50.3,50.3,142.0,0.01999999999999602,1,-1110.0,0
2020-06-22 11:33:00,50.32,50.32,50.28,50.28,269.0,-0.01999999999999602,0,127.0,1
2020-06-22 11:34:00,50.24,50.26,50.24,50.26,689.0,-0.060000000000002274,0,420.0,1
2020-06-22 11:35:00,50.26,50.3,50.26,50.3,759.0,0.05999999999999517,1,70.0,1
2020-06-22 11:36:00,50.28,50.28,50.28,50.28,672.0,0.020000000000003126,1,-87.0,0
2020-06-22 11:37:00,50.32,50.32,50.32,50.32,166.0,0.03999999999999915,1,-506.0,0
2020-06-22 11:38:00,50.32,50.32,50.28,50.28,564.0,-0.03999999999999915,0,398.0,1
2020-06-22 11:39:00,50.34,50.34,50.34,50.34,58.0,0.020000000000003126,1,-506.0,0
2020-06-22 11:40:00,50.34,50.4,50.34,50.4,1077.0,0.05999999999999517,1,1019.0,1
2020-06-22 11:41:00,50.4,50.4,50.38,50.4,397.0,0.05999999999999517,1,-680.0,0
2020-06-22 11:42:00,50.4,50.42,50.4,50.42,335.0,0.020000000000003126,1,-62.0,0
2020-06-22 11:43:00,50.38,50.38,50.38,50.38,171.0,-0.01999999999999602,0,-164.0,0
2020-06-22 11:44:00,50.34,50.34,50.34,50.34,55.0,-0.03999999999999915,0,-116.0,0
2020-06-22 11:45:00,50.34,50.36,50.34,50.34,1925.0,0.0,0,1870.0,1
2020-06-22 11:46:00,50.36,50.42,50.36,50.4,1477.0,0.05999999999999517,1,-448.0,0
2020-06-22 11:47:00,50.36,50.36,50.36,50.36,318.0,0.0,0,-1159.0,0
2020-06-22 11:49:00,50.36,50.36,50.34,50.34,703.0,-0.01999999999999602,0,385.0,1
2020-06-22 11:51:00,50.36,50.36,50.32,50.32,681.0,-0.03999999999999915,0,-22.0,0
2020-06-22 11:52:00,50.36,50.36,50.36,50.36,371.0,0.0,0,-310.0,0
2020-06-22 11:53:00,50.38,50.42,50.38,50.42,687.0,0.060000000000002274,1,316.0,1
2020-06-22 11:54:00,50.44,50.48,50.4,50.4,903.0,0.01999999999999602,1,216.0,1
2020-06-22 11:55:00,50.42,50.42,50.42,50.42,100.0,-0.01999999999999602,0,-803.0,0
2020-06-22 11:56:00,50.4,50.4,50.4,50.4,11.0,-0.020000000000003126,0,-89.0,0
2020-06-22 11:57:00,50.38,50.38,50.36,50.36,163.0,-0.03999999999999915,0,152.0,1
2020-06-22 11:58:00,50.36,50.5,50.36,50.5,2699.0,0.11999999999999744,1,2536.0,1
2020-06-22 11:59:00,50.5,50.5,50.46,50.5,470.0,0.14000000000000057,1,-2229.0,0
2020-06-22 12:01:00,50.54,50.58,50.54,50.58,839.0,0.0799999999999983,1,369.0,1
2020-06-22 12:02:00,50.58,50.58,50.58,50.58,246.0,0.03999999999999915,1,-593.0,0
2020-06-22 12:03:00,50.58,50.58,50.56,50.56,400.0,-0.01999999999999602,0,154.0,1
