Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-11 12:34:00,58.74,58.74,58.74,58.74,28.0,0.020000000000003126,1,-230.0,0
2019-07-11 12:36:00,58.8,58.84,58.8,58.84,207.0,0.10000000000000142,1,179.0,1
2019-07-11 12:37:00,58.82,58.82,58.82,58.82,78.0,0.020000000000003126,1,-129.0,0
2019-07-11 12:38:00,58.78,58.8,58.78,58.8,267.0,-0.020000000000003126,0,189.0,1
2019-07-11 12:43:00,58.9,58.9,58.86,58.86,820.0,0.0799999999999983,1,553.0,1
2019-07-11 12:44:00,58.88,58.88,58.88,58.88,212.0,-0.01999999999999602,0,-608.0,0
2019-07-11 12:45:00,58.88,58.88,58.88,58.88,91.0,0.0,0,-121.0,0
2019-07-11 12:46:00,58.86,58.86,58.86,58.86,200.0,-0.020000000000003126,0,109.0,1
2019-07-11 12:47:00,58.86,58.86,58.86,58.86,20.0,0.0,0,-180.0,0
2019-07-11 12:49:00,58.88,58.88,58.88,58.88,250.0,0.020000000000003126,1,230.0,1
2019-07-11 12:52:00,58.9,58.9,58.9,58.9,241.0,0.01999999999999602,1,-9.0,0
2019-07-11 12:53:00,58.9,58.9,58.9,58.9,150.0,0.0,0,-91.0,0
2019-07-11 12:54:00,58.9,58.92,58.9,58.92,533.0,0.020000000000003126,1,383.0,1
2019-07-11 12:55:00,58.92,58.94,58.9,58.9,417.0,0.0,0,-116.0,0
2019-07-11 12:56:00,58.94,58.94,58.94,58.94,119.0,0.01999999999999602,1,-298.0,0
2019-07-11 12:58:00,58.94,58.94,58.94,58.94,219.0,0.0,0,100.0,1
2019-07-11 13:02:00,58.98,58.98,58.98,58.98,391.0,0.03999999999999915,1,172.0,1
2019-07-11 13:05:00,59.0,59.04,59.0,59.02,647.0,0.04000000000000625,1,256.0,1
2019-07-11 13:06:00,59.02,59.02,59.02,59.02,74.0,0.020000000000003126,1,-573.0,0
2019-07-11 13:07:00,59.02,59.02,59.02,59.02,82.0,0.0,0,8.0,1
2019-07-11 13:08:00,59.02,59.02,59.0,59.0,504.0,-0.020000000000003126,0,422.0,1
2019-07-11 13:09:00,59.0,59.02,59.0,59.02,656.0,0.0,0,152.0,1
2019-07-11 13:10:00,59.0,59.0,59.0,59.0,152.0,0.0,0,-504.0,0
2019-07-11 13:11:00,59.02,59.02,59.0,59.0,410.0,0.0,0,258.0,1
2019-07-11 13:13:00,59.02,59.02,59.02,59.02,23.0,0.0,0,-387.0,0
2019-07-11 13:19:00,59.08,59.08,59.08,59.08,45.0,0.05999999999999517,1,22.0,1
2019-07-11 13:20:00,59.08,59.08,59.08,59.08,714.0,0.0,0,669.0,1
2019-07-11 13:21:00,59.06,59.06,59.04,59.04,284.0,-0.03999999999999915,0,-430.0,0
2019-07-11 13:22:00,59.04,59.04,59.04,59.04,60.0,-0.020000000000003126,0,-224.0,0
2019-07-11 13:23:00,59.04,59.04,59.02,59.02,172.0,-0.01999999999999602,0,112.0,1
2019-07-11 13:26:00,59.0,59.04,59.0,59.04,272.0,0.0,0,100.0,1
2019-07-11 13:27:00,59.06,59.06,59.06,59.06,75.0,0.060000000000002274,1,-197.0,0
2019-07-11 13:28:00,59.06,59.06,59.06,59.06,61.0,0.0,0,-14.0,0
2019-07-11 13:29:00,59.08,59.08,59.08,59.08,68.0,0.01999999999999602,1,7.0,1
2019-07-11 13:30:00,59.12,59.12,59.08,59.08,2197.0,0.0,0,2129.0,1
2019-07-11 13:31:00,59.08,59.08,59.06,59.06,207.0,-0.05999999999999517,0,-1990.0,0
2019-07-11 13:33:00,59.04,59.04,59.0,59.0,190.0,-0.0799999999999983,0,-17.0,0
2019-07-11 13:34:00,59.02,59.02,59.02,59.02,300.0,-0.01999999999999602,0,110.0,1
2019-07-11 13:35:00,59.04,59.04,59.04,59.04,63.0,0.01999999999999602,1,-237.0,0
2019-07-11 13:37:00,59.06,59.06,59.06,59.06,471.0,0.020000000000003126,1,408.0,1
2019-07-11 13:38:00,59.1,59.1,59.1,59.1,230.0,0.03999999999999915,1,-241.0,0
2019-07-11 13:39:00,59.1,59.14,59.1,59.14,1108.0,0.03999999999999915,1,878.0,1
2019-07-11 13:40:00,59.18,59.18,59.16,59.18,1841.0,0.0799999999999983,1,733.0,1
2019-07-11 13:41:00,59.16,59.16,59.12,59.12,1493.0,-0.060000000000002274,0,-348.0,0
2019-07-11 13:43:00,59.1,59.12,59.08,59.12,494.0,-0.03999999999999915,0,-999.0,0
2019-07-11 13:44:00,59.12,59.12,59.12,59.12,41.0,0.01999999999999602,1,-453.0,0
2019-07-11 13:45:00,59.16,59.16,59.16,59.16,289.0,0.03999999999999915,1,248.0,1
2019-07-11 13:46:00,59.2,59.2,59.2,59.2,179.0,0.04000000000000625,1,-110.0,0
2019-07-11 13:47:00,59.2,59.22,59.2,59.2,1282.0,0.0,0,1103.0,1
2019-07-11 13:48:00,59.18,59.2,59.14,59.2,1111.0,0.0,0,-171.0,0
2019-07-11 13:50:00,59.2,59.2,59.2,59.2,207.0,0.020000000000003126,1,-904.0,0
2019-07-11 13:51:00,59.2,59.2,59.16,59.16,1210.0,-0.04000000000000625,0,1003.0,1
2019-07-11 13:53:00,59.14,59.14,59.14,59.14,164.0,-0.060000000000002274,0,-1046.0,0
2019-07-11 13:54:00,59.14,59.14,59.12,59.12,115.0,-0.020000000000003126,0,-49.0,0
2019-07-11 13:55:00,59.1,59.1,59.1,59.1,179.0,-0.03999999999999915,0,64.0,1
2019-07-11 13:56:00,59.1,59.12,59.1,59.12,799.0,0.01999999999999602,1,620.0,1
2019-07-11 13:57:00,59.12,59.12,59.12,59.12,82.0,0.01999999999999602,1,-717.0,0
2019-07-11 13:58:00,59.12,59.16,59.12,59.12,1589.0,0.0,0,1507.0,1
2019-07-11 14:00:00,59.16,59.16,59.12,59.12,650.0,0.0,0,-939.0,0
2019-07-11 14:02:00,59.14,59.14,59.14,59.14,269.0,-0.01999999999999602,0,-381.0,0
2019-07-11 14:03:00,59.12,59.12,59.1,59.1,656.0,-0.03999999999999915,0,387.0,1
2019-07-11 14:05:00,59.12,59.12,59.04,59.04,1264.0,-0.0799999999999983,0,608.0,1
2019-07-11 14:06:00,59.02,59.02,59.02,59.02,246.0,-0.09999999999999432,0,-1018.0,0
2019-07-11 14:08:00,58.96,58.98,58.9,58.9,518.0,-0.12000000000000455,0,272.0,1
2019-07-11 14:09:00,58.9,58.9,58.9,58.9,43.0,-0.060000000000002274,0,-475.0,0
2019-07-11 14:10:00,58.94,58.94,58.94,58.94,321.0,0.03999999999999915,1,278.0,1
2019-07-11 14:11:00,58.94,58.94,58.9,58.9,926.0,-0.03999999999999915,0,605.0,1
2019-07-11 14:12:00,58.88,58.88,58.86,58.86,493.0,-0.0799999999999983,0,-433.0,0
2019-07-11 14:13:00,58.88,58.94,58.88,58.94,279.0,0.05999999999999517,1,-214.0,0
2019-07-11 14:14:00,58.94,58.96,58.94,58.96,414.0,0.0799999999999983,1,135.0,1
2019-07-11 14:15:00,58.96,58.96,58.94,58.94,340.0,0.0,0,-74.0,0
2019-07-11 14:17:00,58.92,58.92,58.92,58.92,374.0,-0.03999999999999915,0,34.0,1
2019-07-11 14:18:00,58.92,58.92,58.92,58.92,149.0,0.0,0,-225.0,0
2019-07-11 14:19:00,58.9,58.9,58.9,58.9,174.0,-0.020000000000003126,0,25.0,1
2019-07-11 14:20:00,58.92,58.92,58.92,58.92,231.0,0.020000000000003126,1,57.0,1
2019-07-11 14:22:00,58.88,58.88,58.88,58.88,191.0,-0.03999999999999915,0,-40.0,0
2019-07-11 14:23:00,58.9,58.9,58.9,58.9,378.0,0.01999999999999602,1,187.0,1
2019-07-11 14:24:00,58.9,58.9,58.9,58.9,158.0,0.0,0,-220.0,0
2019-07-11 14:25:00,58.92,58.92,58.92,58.92,978.0,0.020000000000003126,1,820.0,1
2019-07-11 14:26:00,58.9,58.9,58.9,58.9,222.0,-0.020000000000003126,0,-756.0,0
2019-07-11 14:27:00,58.9,58.9,58.9,58.9,6.0,0.0,0,-216.0,0
2019-07-11 14:28:00,58.9,58.9,58.88,58.88,201.0,-0.01999999999999602,0,195.0,1
2019-07-11 14:29:00,58.88,58.88,58.88,58.88,132.0,-0.01999999999999602,0,-69.0,0
2019-07-11 14:30:00,58.86,58.88,58.86,58.88,524.0,0.0,0,392.0,1
2019-07-11 14:31:00,58.86,58.86,58.84,58.84,325.0,-0.01999999999999602,0,-199.0,0
2019-07-11 14:32:00,58.84,58.84,58.76,58.8,655.0,-0.060000000000002274,0,330.0,1
2019-07-11 14:33:00,58.76,58.76,58.7,58.72,926.0,-0.12000000000000455,0,271.0,1
2019-07-11 14:34:00,58.68,58.68,58.62,58.68,2144.0,-0.0799999999999983,0,1218.0,1
2019-07-11 14:35:00,58.64,58.66,58.62,58.62,763.0,-0.060000000000002274,0,-1381.0,0
2019-07-11 14:36:00,58.62,58.66,58.6,58.66,1035.0,0.01999999999999602,1,272.0,1
2019-07-11 14:37:00,58.7,58.7,58.64,58.64,1854.0,0.020000000000003126,1,819.0,1
2019-07-11 14:38:00,58.62,58.62,58.62,58.62,502.0,-0.0800000000000054,0,-1352.0,0
2019-07-11 14:39:00,58.6,58.64,58.58,58.64,2284.0,0.020000000000003126,1,1782.0,1
2019-07-11 14:40:00,58.62,58.66,58.6,58.62,2718.0,0.01999999999999602,1,434.0,1
2019-07-11 14:41:00,58.62,58.62,58.6,58.6,732.0,-0.01999999999999602,0,-1986.0,0
2019-07-11 14:42:00,58.62,58.62,58.62,58.62,513.0,0.0,0,-219.0,0
2019-07-11 14:43:00,58.6,58.64,58.6,58.64,878.0,0.020000000000003126,1,365.0,1
2019-07-11 14:44:00,58.68,58.68,58.66,58.68,219.0,0.0799999999999983,1,-659.0,0
2019-07-11 14:45:00,58.68,58.68,58.64,58.64,938.0,-0.03999999999999915,0,719.0,1
2019-07-11 14:46:00,58.64,58.64,58.62,58.64,438.0,-0.03999999999999915,0,-500.0,0
2019-07-11 14:47:00,58.64,58.7,58.64,58.7,760.0,0.060000000000002274,1,322.0,1
2019-07-11 14:48:00,58.7,58.76,58.7,58.74,1085.0,0.10000000000000142,1,325.0,1
2019-07-11 14:49:00,58.72,58.72,58.72,58.72,381.0,0.01999999999999602,1,-704.0,0
2019-07-11 14:50:00,58.72,58.78,58.72,58.78,692.0,0.060000000000002274,1,311.0,1
2019-07-11 14:51:00,58.78,58.78,58.7,58.72,1028.0,0.0,0,336.0,1
2019-07-11 14:52:00,58.74,58.74,58.74,58.74,381.0,-0.03999999999999915,0,-647.0,0
2019-07-11 14:53:00,58.72,58.72,58.64,58.66,1216.0,-0.0800000000000054,0,835.0,1
2019-07-11 14:54:00,58.62,58.64,58.62,58.64,507.0,-0.0799999999999983,0,-709.0,0
2019-07-11 14:55:00,58.66,58.7,58.66,58.68,1265.0,0.060000000000002274,1,758.0,1
2019-07-11 14:56:00,58.7,58.74,58.7,58.7,1293.0,0.04000000000000625,1,28.0,1
2019-07-11 14:58:00,58.66,58.66,58.62,58.62,752.0,-0.0800000000000054,0,-541.0,0
2019-07-11 14:59:00,58.62,58.62,58.62,58.62,674.0,-0.03999999999999915,0,-78.0,0
2019-07-11 15:00:00,58.62,58.64,58.6,58.6,910.0,-0.01999999999999602,0,236.0,1
2019-07-11 15:01:00,58.58,58.62,58.58,58.6,842.0,-0.01999999999999602,0,-68.0,0
2019-07-11 15:02:00,58.58,58.58,58.56,58.56,422.0,-0.01999999999999602,0,-420.0,0
2019-07-11 15:03:00,58.58,58.58,58.56,58.56,639.0,-0.01999999999999602,0,217.0,1
2019-07-11 15:04:00,58.52,58.52,58.48,58.48,554.0,-0.10000000000000142,0,-85.0,0
2019-07-11 15:05:00,58.52,58.58,58.52,58.56,2186.0,0.03999999999999915,1,1632.0,1
2019-07-11 15:06:00,58.56,58.56,58.52,58.52,173.0,0.0,0,-2013.0,0
2019-07-11 15:07:00,58.54,58.56,58.54,58.54,1241.0,-0.020000000000003126,0,1068.0,1
2019-07-11 15:08:00,58.54,58.54,58.52,58.52,296.0,-0.01999999999999602,0,-945.0,0
2019-07-11 15:09:00,58.54,58.54,58.52,58.52,844.0,-0.01999999999999602,0,548.0,1
2019-07-11 15:10:00,58.54,58.6,58.54,58.6,1481.0,0.060000000000002274,1,637.0,1
2019-07-11 15:11:00,58.58,58.58,58.58,58.58,244.0,0.03999999999999915,1,-1237.0,0
2019-07-11 15:12:00,58.6,58.6,58.6,58.6,182.0,0.020000000000003126,1,-62.0,0
2019-07-11 15:13:00,58.6,58.6,58.6,58.6,518.0,0.0,0,336.0,1
2019-07-11 15:14:00,58.62,58.66,58.62,58.66,1237.0,0.05999999999999517,1,719.0,1
2019-07-11 15:15:00,58.66,58.68,58.66,58.66,1970.0,0.03999999999999915,1,733.0,1
2019-07-11 15:16:00,58.68,58.7,58.68,58.68,1867.0,0.020000000000003126,1,-103.0,0
2019-07-11 15:17:00,58.68,58.74,58.68,58.74,1671.0,0.060000000000002274,1,-196.0,0
2019-07-11 15:19:00,58.74,58.74,58.68,58.68,1172.0,0.0,0,-499.0,0
2019-07-11 15:20:00,58.68,58.7,58.68,58.7,421.0,-0.03999999999999915,0,-751.0,0
2019-07-11 15:21:00,58.7,58.7,58.68,58.68,1192.0,0.0,0,771.0,1
2019-07-11 15:22:00,58.68,58.68,58.68,58.68,96.0,-0.020000000000003126,0,-1096.0,0
2019-07-11 15:23:00,58.68,58.7,58.68,58.68,1146.0,0.0,0,1050.0,1
2019-07-11 15:25:00,58.68,58.76,58.68,58.76,739.0,0.0799999999999983,1,-407.0,0
2019-07-11 15:26:00,58.74,58.76,58.74,58.76,526.0,0.0799999999999983,1,-213.0,0
2019-07-11 15:27:00,58.76,58.78,58.76,58.78,635.0,0.03999999999999915,1,109.0,1
2019-07-11 15:28:00,58.78,58.78,58.78,58.78,704.0,0.020000000000003126,1,69.0,1
2019-07-11 15:29:00,58.78,58.86,58.78,58.86,3396.0,0.0799999999999983,1,2692.0,1
2019-07-11 15:30:00,58.86,58.9,58.84,58.84,2863.0,0.060000000000002274,1,-533.0,0
2019-07-11 15:37:00,58.88,58.88,58.88,58.88,175344.0,0.020000000000003126,1,172481.0,1
