Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-30 08:29:00,63.14,63.2,63.12,63.2,1128.0,0.12000000000000455,1,-250.0,0
2020-01-30 08:30:00,63.22,63.22,63.16,63.16,303.0,0.01999999999999602,1,-825.0,0
2020-01-30 08:31:00,63.12,63.12,63.04,63.1,1717.0,-0.11999999999999744,0,1414.0,1
2020-01-30 08:32:00,63.04,63.04,63.04,63.04,29.0,-0.0799999999999983,0,-1688.0,0
2020-01-30 08:33:00,63.08,63.08,62.94,62.94,1874.0,-0.10000000000000142,0,1845.0,1
2020-01-30 08:35:00,62.96,62.96,62.9,62.9,994.0,-0.17999999999999972,0,-880.0,0
2020-01-30 08:36:00,62.86,62.86,62.74,62.8,1706.0,-0.1600000000000037,0,712.0,1
2020-01-30 08:37:00,62.88,62.88,62.78,62.78,1681.0,-0.0799999999999983,0,-25.0,0
2020-01-30 08:38:00,62.92,63.06,62.92,63.06,237.0,0.17999999999999972,1,-1444.0,0
2020-01-30 08:39:00,62.98,62.98,62.94,62.94,599.0,0.01999999999999602,1,362.0,1
2020-01-30 08:40:00,62.9,62.94,62.9,62.94,391.0,-0.03999999999999915,0,-208.0,0
2020-01-30 08:41:00,63.0,63.04,62.98,62.98,2185.0,0.0799999999999983,1,1794.0,1
2020-01-30 08:42:00,62.98,63.0,62.98,63.0,306.0,0.0,0,-1879.0,0
2020-01-30 08:43:00,63.0,63.0,63.0,63.0,269.0,0.020000000000003126,1,-37.0,0
2020-01-30 08:44:00,63.02,63.06,63.0,63.06,512.0,0.060000000000002274,1,243.0,1
2020-01-30 08:45:00,63.02,63.02,63.0,63.0,1000.0,-0.020000000000003126,0,488.0,1
2020-01-30 08:46:00,63.0,63.0,63.0,63.0,225.0,-0.020000000000003126,0,-775.0,0
2020-01-30 08:47:00,62.98,62.98,62.9,62.9,513.0,-0.10000000000000142,0,288.0,1
2020-01-30 08:48:00,62.94,62.94,62.9,62.9,301.0,-0.0799999999999983,0,-212.0,0
2020-01-30 08:49:00,62.94,62.98,62.94,62.98,611.0,0.03999999999999915,1,310.0,1
2020-01-30 08:50:00,63.0,63.02,63.0,63.02,273.0,0.0800000000000054,1,-338.0,0
2020-01-30 08:52:00,63.2,63.2,63.1,63.1,248.0,0.10000000000000142,1,-25.0,0
2020-01-30 08:54:00,63.1,63.1,63.08,63.08,248.0,-0.12000000000000455,0,0.0,0
2020-01-30 08:56:00,63.06,63.06,63.0,63.0,541.0,-0.10000000000000142,0,293.0,1
2020-01-30 08:57:00,63.02,63.02,63.02,63.02,359.0,-0.03999999999999915,0,-182.0,0
2020-01-30 08:58:00,63.08,63.08,63.08,63.08,109.0,0.05999999999999517,1,-250.0,0
2020-01-30 09:01:00,63.02,63.02,63.0,63.0,380.0,-0.0799999999999983,0,271.0,1
2020-01-30 09:02:00,63.02,63.04,63.02,63.04,499.0,0.01999999999999602,1,119.0,1
2020-01-30 09:03:00,63.04,63.04,63.0,63.02,1042.0,0.0,0,543.0,1
2020-01-30 09:04:00,63.04,63.04,63.02,63.02,386.0,-0.01999999999999602,0,-656.0,0
2020-01-30 09:05:00,63.02,63.06,63.02,63.06,147.0,0.020000000000003126,1,-239.0,0
2020-01-30 09:06:00,63.18,63.18,63.18,63.18,470.0,0.1599999999999966,1,323.0,1
2020-01-30 09:07:00,63.18,63.4,63.18,63.32,2616.0,0.14000000000000057,1,2146.0,1
2020-01-30 09:08:00,63.32,63.34,63.28,63.3,1317.0,0.11999999999999744,1,-1299.0,0
2020-01-30 09:09:00,63.32,63.38,63.32,63.38,515.0,0.060000000000002274,1,-802.0,0
2020-01-30 09:10:00,63.4,63.4,63.36,63.36,681.0,0.03999999999999915,1,166.0,1
2020-01-30 09:11:00,63.38,63.38,63.32,63.36,735.0,-0.03999999999999915,0,54.0,1
2020-01-30 09:12:00,63.36,63.36,63.32,63.34,462.0,-0.03999999999999915,0,-273.0,0
2020-01-30 09:13:00,63.28,63.28,63.26,63.26,412.0,-0.10000000000000142,0,-50.0,0
2020-01-30 09:14:00,63.26,63.26,63.24,63.24,197.0,-0.03999999999999915,0,-215.0,0
2020-01-30 09:15:00,63.22,63.22,63.22,63.22,53.0,-0.03999999999999915,0,-144.0,0
2020-01-30 09:16:00,63.22,63.22,63.22,63.22,611.0,0.0,0,558.0,1
2020-01-30 09:17:00,63.24,63.28,63.24,63.28,109.0,0.060000000000002274,1,-502.0,0
2020-01-30 09:18:00,63.3,63.3,63.3,63.3,168.0,0.05999999999999517,1,59.0,1
2020-01-30 09:20:00,63.36,63.36,63.36,63.36,357.0,0.060000000000002274,1,189.0,1
2020-01-30 09:21:00,63.38,63.44,63.38,63.44,650.0,0.0799999999999983,1,293.0,1
2020-01-30 09:22:00,63.44,63.44,63.44,63.44,446.0,0.05999999999999517,1,-204.0,0
2020-01-30 09:23:00,63.46,63.46,63.44,63.44,609.0,0.0,0,163.0,1
2020-01-30 09:24:00,63.44,63.46,63.44,63.46,1144.0,0.0,0,535.0,1
2020-01-30 09:25:00,63.48,63.5,63.48,63.5,1606.0,0.060000000000002274,1,462.0,1
2020-01-30 09:26:00,63.48,63.48,63.44,63.44,151.0,-0.03999999999999915,0,-1455.0,0
2020-01-30 09:27:00,63.42,63.42,63.42,63.42,248.0,-0.05999999999999517,0,97.0,1
2020-01-30 09:29:00,63.42,63.44,63.42,63.44,70.0,0.01999999999999602,1,-178.0,0
2020-01-30 09:30:00,63.38,63.38,63.32,63.32,312.0,-0.10000000000000142,0,242.0,1
2020-01-30 09:31:00,63.36,63.38,63.36,63.38,110.0,0.0,0,-202.0,0
2020-01-30 09:33:00,63.38,63.38,63.32,63.32,415.0,-0.03999999999999915,0,305.0,1
2020-01-30 09:34:00,63.34,63.36,63.34,63.36,1565.0,-0.020000000000003126,0,1150.0,1
2020-01-30 09:35:00,63.36,63.36,63.36,63.36,1098.0,0.01999999999999602,1,-467.0,0
2020-01-30 09:36:00,63.36,63.36,63.34,63.36,524.0,0.0,0,-574.0,0
2020-01-30 09:37:00,63.36,63.4,63.3,63.4,640.0,0.03999999999999915,1,116.0,1
2020-01-30 09:38:00,63.38,63.38,63.34,63.34,600.0,-0.01999999999999602,0,-40.0,0
2020-01-30 09:39:00,63.36,63.36,63.36,63.36,500.0,-0.020000000000003126,0,-100.0,0
2020-01-30 09:42:00,63.36,63.36,63.34,63.34,377.0,-0.01999999999999602,0,-123.0,0
2020-01-30 09:43:00,63.32,63.32,63.3,63.3,215.0,-0.060000000000002274,0,-162.0,0
2020-01-30 09:44:00,63.26,63.26,63.26,63.26,99.0,-0.060000000000002274,0,-116.0,0
2020-01-30 09:45:00,63.28,63.28,63.28,63.28,546.0,0.020000000000003126,1,447.0,1
2020-01-30 09:46:00,63.26,63.26,63.26,63.26,347.0,-0.020000000000003126,0,-199.0,0
2020-01-30 09:47:00,63.24,63.24,63.24,63.24,269.0,-0.01999999999999602,0,-78.0,0
2020-01-30 09:50:00,63.2,63.2,63.2,63.2,554.0,-0.03999999999999915,0,285.0,1
2020-01-30 09:51:00,63.2,63.22,63.2,63.22,152.0,0.01999999999999602,1,-402.0,0
2020-01-30 09:52:00,63.26,63.3,63.26,63.3,266.0,0.09999999999999432,1,114.0,1
2020-01-30 09:53:00,63.26,63.26,63.26,63.26,42.0,0.0,0,-224.0,0
2020-01-30 09:54:00,63.26,63.26,63.26,63.26,238.0,0.0,0,196.0,1
2020-01-30 09:55:00,63.28,63.32,63.28,63.32,351.0,0.060000000000002274,1,113.0,1
2020-01-30 09:56:00,63.36,63.36,63.36,63.36,1019.0,0.0799999999999983,1,668.0,1
2020-01-30 09:58:00,63.32,63.34,63.32,63.34,179.0,-0.01999999999999602,0,-840.0,0
2020-01-30 10:00:00,63.34,63.34,63.34,63.34,441.0,0.020000000000003126,1,262.0,1
2020-01-30 10:01:00,63.3,63.3,63.3,63.3,362.0,-0.04000000000000625,0,-79.0,0
2020-01-30 10:02:00,63.26,63.26,63.26,63.26,97.0,-0.03999999999999915,0,-265.0,0
2020-01-30 10:03:00,63.22,63.22,63.22,63.22,1040.0,-0.03999999999999915,0,943.0,1
2020-01-30 10:04:00,63.24,63.26,63.24,63.26,481.0,0.03999999999999915,1,-559.0,0
2020-01-30 10:06:00,63.3,63.32,63.3,63.3,510.0,0.05999999999999517,1,29.0,1
2020-01-30 10:09:00,63.24,63.24,63.2,63.2,86.0,-0.09999999999999432,0,-424.0,0
2020-01-30 10:10:00,63.18,63.18,63.1,63.18,3349.0,-0.060000000000002274,0,3263.0,1
2020-01-30 10:11:00,63.2,63.2,63.16,63.16,1604.0,-0.020000000000003126,0,-1745.0,0
2020-01-30 10:12:00,63.16,63.24,63.16,63.24,94.0,0.03999999999999915,1,-1510.0,0
2020-01-30 10:13:00,63.2,63.2,63.2,63.2,478.0,0.04000000000000625,1,384.0,1
2020-01-30 10:14:00,63.18,63.18,63.12,63.14,862.0,-0.060000000000002274,0,384.0,1
2020-01-30 10:15:00,63.2,63.2,63.2,63.2,129.0,0.020000000000003126,1,-733.0,0
2020-01-30 10:17:00,63.2,63.2,63.14,63.14,119.0,-0.060000000000002274,0,-10.0,0
2020-01-30 10:19:00,63.16,63.16,63.16,63.16,953.0,-0.04000000000000625,0,834.0,1
2020-01-30 10:21:00,63.14,63.18,63.14,63.18,468.0,0.020000000000003126,1,-485.0,0
2020-01-30 10:22:00,63.14,63.18,63.14,63.18,322.0,0.03999999999999915,1,-146.0,0
2020-01-30 10:23:00,63.2,63.2,63.2,63.2,263.0,0.060000000000002274,1,-59.0,0
2020-01-30 10:25:00,63.18,63.18,63.16,63.16,1620.0,-0.04000000000000625,0,1357.0,1
2020-01-30 10:26:00,63.14,63.14,63.14,63.14,21.0,-0.03999999999999915,0,-1599.0,0
2020-01-30 10:28:00,63.14,63.2,63.14,63.2,441.0,0.060000000000002274,1,420.0,1
2020-01-30 10:32:00,63.2,63.2,63.2,63.2,545.0,0.060000000000002274,1,104.0,1
2020-01-30 10:33:00,63.2,63.24,63.2,63.24,463.0,0.03999999999999915,1,-82.0,0
2020-01-30 10:35:00,63.24,63.28,63.24,63.28,600.0,0.0799999999999983,1,137.0,1
2020-01-30 10:36:00,63.3,63.3,63.3,63.3,826.0,0.05999999999999517,1,226.0,1
2020-01-30 10:37:00,63.28,63.28,63.24,63.24,1107.0,-0.05999999999999517,0,281.0,1
2020-01-30 10:39:00,63.2,63.2,63.2,63.2,100.0,-0.0799999999999983,0,-1007.0,0
2020-01-30 10:40:00,63.22,63.22,63.22,63.22,1055.0,0.01999999999999602,1,955.0,1
2020-01-30 10:41:00,63.2,63.2,63.18,63.18,301.0,-0.03999999999999915,0,-754.0,0
2020-01-30 10:42:00,63.2,63.2,63.2,63.2,90.0,0.0,0,-211.0,0
2020-01-30 10:45:00,63.18,63.18,63.18,63.18,67.0,-0.020000000000003126,0,-23.0,0
2020-01-30 10:49:00,63.2,63.2,63.2,63.2,1366.0,0.020000000000003126,1,1299.0,1
2020-01-30 10:50:00,63.2,63.2,63.2,63.2,540.0,0.0,0,-826.0,0
2020-01-30 10:52:00,63.18,63.2,63.18,63.2,483.0,0.0,0,-57.0,0
2020-01-30 10:53:00,63.22,63.22,63.22,63.22,132.0,0.03999999999999915,1,-351.0,0
2020-01-30 10:54:00,63.22,63.22,63.2,63.2,430.0,-0.01999999999999602,0,298.0,1
2020-01-30 10:55:00,63.14,63.14,63.14,63.14,72.0,-0.0799999999999983,0,-358.0,0
2020-01-30 10:56:00,63.18,63.18,63.12,63.12,563.0,-0.020000000000003126,0,491.0,1
2020-01-30 10:57:00,63.1,63.1,63.1,63.1,102.0,-0.0799999999999983,0,-461.0,0
2020-01-30 10:59:00,63.1,63.1,63.1,63.1,606.0,0.0,0,504.0,1
2020-01-30 11:00:00,63.1,63.1,63.06,63.08,629.0,-0.020000000000003126,0,23.0,1
2020-01-30 11:02:00,63.08,63.08,63.08,63.08,152.0,-0.020000000000003126,0,-477.0,0
2020-01-30 11:03:00,63.08,63.08,63.06,63.06,215.0,-0.01999999999999602,0,63.0,1
2020-01-30 11:05:00,63.06,63.06,63.06,63.06,279.0,-0.01999999999999602,0,64.0,1
2020-01-30 11:06:00,63.08,63.08,63.08,63.08,74.0,0.01999999999999602,1,-205.0,0
2020-01-30 11:07:00,63.04,63.08,63.04,63.08,675.0,0.0,0,601.0,1
2020-01-30 11:08:00,63.08,63.08,63.08,63.08,634.0,0.03999999999999915,1,-41.0,0
2020-01-30 11:09:00,63.08,63.08,63.08,63.08,147.0,0.0,0,-487.0,0
2020-01-30 11:10:00,63.08,63.08,63.08,63.08,86.0,0.0,0,-61.0,0
2020-01-30 11:12:00,63.1,63.1,63.06,63.06,621.0,-0.01999999999999602,0,535.0,1
2020-01-30 11:14:00,63.04,63.06,63.04,63.06,340.0,-0.03999999999999915,0,-281.0,0
2020-01-30 11:15:00,63.02,63.02,63.02,63.02,135.0,-0.01999999999999602,0,-205.0,0
2020-01-30 11:16:00,63.04,63.04,63.04,63.04,128.0,0.01999999999999602,1,-7.0,0
2020-01-30 11:18:00,63.04,63.04,63.02,63.02,572.0,-0.01999999999999602,0,444.0,1
2020-01-30 11:19:00,63.0,63.0,63.0,63.0,630.0,-0.03999999999999915,0,58.0,1
2020-01-30 11:20:00,63.02,63.02,63.0,63.02,798.0,0.020000000000003126,1,168.0,1
2020-01-30 11:21:00,63.02,63.04,63.0,63.0,802.0,-0.020000000000003126,0,4.0,1
2020-01-30 11:23:00,62.96,62.96,62.96,62.96,673.0,-0.060000000000002274,0,-129.0,0
2020-01-30 11:24:00,62.96,62.96,62.96,62.96,111.0,0.0,0,-562.0,0
2020-01-30 11:25:00,62.96,62.96,62.96,62.96,356.0,0.0,0,245.0,1
2020-01-30 11:29:00,62.92,62.92,62.92,62.92,294.0,-0.03999999999999915,0,-62.0,0
2020-01-30 11:30:00,62.94,62.96,62.94,62.96,1233.0,0.03999999999999915,1,939.0,1
2020-01-30 11:31:00,62.96,62.96,62.96,62.96,176.0,0.020000000000003126,1,-1057.0,0
2020-01-30 11:32:00,62.96,62.96,62.96,62.96,146.0,0.0,0,-30.0,0
2020-01-30 11:34:00,62.96,62.96,62.96,62.96,839.0,0.0,0,693.0,1
2020-01-30 11:35:00,62.94,62.94,62.92,62.92,713.0,-0.03999999999999915,0,-126.0,0
2020-01-30 11:37:00,62.92,62.92,62.92,62.92,281.0,-0.01999999999999602,0,-432.0,0
2020-01-30 11:38:00,62.9,62.9,62.9,62.9,132.0,-0.020000000000003126,0,-149.0,0
2020-01-30 11:40:00,62.92,62.94,62.92,62.94,878.0,0.03999999999999915,1,746.0,1
2020-01-30 11:41:00,62.9,62.9,62.9,62.9,431.0,-0.020000000000003126,0,-447.0,0
2020-01-30 11:44:00,62.92,62.92,62.92,62.92,188.0,0.020000000000003126,1,-243.0,0
2020-01-30 11:45:00,62.92,62.92,62.92,62.92,76.0,0.0,0,-112.0,0
2020-01-30 11:46:00,62.92,62.92,62.92,62.92,144.0,0.0,0,68.0,1
2020-01-30 11:47:00,62.88,62.88,62.88,62.88,64.0,-0.03999999999999915,0,-80.0,0
2020-01-30 11:50:00,62.86,62.88,62.86,62.88,1842.0,0.0,0,1778.0,1
2020-01-30 11:51:00,62.9,62.92,62.9,62.92,155.0,0.060000000000002274,1,-1687.0,0
2020-01-30 11:52:00,62.9,62.92,62.9,62.92,1126.0,0.020000000000003126,1,971.0,1
2020-01-30 11:53:00,62.9,62.92,62.9,62.92,558.0,0.020000000000003126,1,-568.0,0
2020-01-30 11:54:00,62.92,62.92,62.9,62.9,146.0,0.0,0,-412.0,0
2020-01-30 11:56:00,62.84,62.84,62.82,62.82,674.0,-0.10000000000000142,0,528.0,1
2020-01-30 11:57:00,62.84,62.86,62.84,62.84,1007.0,0.0,0,333.0,1
2020-01-30 11:58:00,62.84,62.84,62.84,62.84,727.0,0.0,0,-280.0,0
2020-01-30 11:59:00,62.84,62.86,62.84,62.86,116.0,0.01999999999999602,1,-611.0,0
2020-01-30 12:00:00,62.86,62.88,62.86,62.88,1218.0,0.03999999999999915,1,1102.0,1
2020-01-30 12:03:00,62.9,62.9,62.86,62.86,1283.0,0.0,0,65.0,1
2020-01-30 12:04:00,62.84,62.84,62.84,62.84,74.0,-0.05999999999999517,0,-1209.0,0
2020-01-30 12:05:00,62.88,62.88,62.82,62.82,1050.0,-0.020000000000003126,0,976.0,1
2020-01-30 12:06:00,62.8,62.8,62.72,62.72,879.0,-0.1600000000000037,0,-171.0,0
2020-01-30 12:07:00,62.7,62.7,62.7,62.7,94.0,-0.09999999999999432,0,-785.0,0
2020-01-30 12:08:00,62.72,62.72,62.72,62.72,110.0,0.01999999999999602,1,16.0,1
2020-01-30 12:09:00,62.72,62.76,62.72,62.76,626.0,0.03999999999999915,1,516.0,1
2020-01-30 12:10:00,62.78,62.78,62.76,62.76,1114.0,0.03999999999999915,1,488.0,1
2020-01-30 12:11:00,62.74,62.74,62.72,62.72,561.0,-0.060000000000002274,0,-553.0,0
2020-01-30 12:12:00,62.7,62.74,62.7,62.74,2065.0,0.0,0,1504.0,1
2020-01-30 12:13:00,62.72,62.72,62.72,62.72,114.0,0.01999999999999602,1,-1951.0,0
2020-01-30 12:18:00,62.76,62.76,62.72,62.72,370.0,0.0,0,256.0,1
2020-01-30 12:19:00,62.76,62.76,62.76,62.76,558.0,0.0,0,188.0,1
2020-01-30 12:20:00,62.76,62.76,62.76,62.76,35.0,0.0,0,-523.0,0
2020-01-30 12:21:00,62.78,62.88,62.78,62.88,2903.0,0.12000000000000455,1,2868.0,1
2020-01-30 12:22:00,62.86,62.86,62.84,62.86,597.0,0.0799999999999983,1,-2306.0,0
2020-01-30 12:23:00,62.9,62.9,62.9,62.9,319.0,0.03999999999999915,1,-278.0,0
2020-01-30 12:24:00,62.88,62.88,62.88,62.88,787.0,-0.01999999999999602,0,468.0,1
2020-01-30 12:25:00,62.82,62.82,62.82,62.82,181.0,-0.060000000000002274,0,-606.0,0
2020-01-30 12:26:00,62.8,62.8,62.8,62.8,462.0,-0.020000000000003126,0,281.0,1
2020-01-30 12:30:00,62.78,62.78,62.76,62.76,203.0,-0.03999999999999915,0,-259.0,0
2020-01-30 12:31:00,62.74,62.74,62.72,62.72,236.0,-0.060000000000002274,0,33.0,1
2020-01-30 12:32:00,62.7,62.7,62.7,62.7,151.0,-0.03999999999999915,0,-85.0,0
2020-01-30 12:33:00,62.7,62.72,62.7,62.7,4670.0,0.0,0,4519.0,1
2020-01-30 12:34:00,62.7,62.7,62.7,62.7,397.0,0.0,0,-4273.0,0
2020-01-30 12:35:00,62.7,62.7,62.7,62.7,112.0,0.0,0,-285.0,0
2020-01-30 12:36:00,62.7,62.7,62.66,62.68,2203.0,-0.020000000000003126,0,2091.0,1
2020-01-30 12:37:00,62.66,62.68,62.62,62.62,1268.0,-0.0800000000000054,0,-935.0,0
2020-01-30 12:38:00,62.6,62.62,62.56,62.62,795.0,-0.03999999999999915,0,-473.0,0
2020-01-30 12:39:00,62.62,62.62,62.62,62.62,398.0,0.01999999999999602,1,-397.0,0
2020-01-30 12:40:00,62.64,62.68,62.64,62.68,556.0,0.060000000000002274,1,158.0,1
2020-01-30 12:41:00,62.68,62.72,62.68,62.72,296.0,0.0799999999999983,1,-260.0,0
2020-01-30 12:42:00,62.72,62.72,62.7,62.7,450.0,0.020000000000003126,1,154.0,1
2020-01-30 12:43:00,62.66,62.66,62.66,62.66,195.0,-0.060000000000002274,0,-255.0,0
2020-01-30 12:44:00,62.68,62.7,62.68,62.7,470.0,0.04000000000000625,1,275.0,1
2020-01-30 12:45:00,62.7,62.72,62.7,62.7,387.0,0.020000000000003126,1,-83.0,0
2020-01-30 12:46:00,62.68,62.68,62.68,62.68,180.0,-0.020000000000003126,0,-207.0,0
2020-01-30 12:48:00,62.68,62.72,62.64,62.64,2321.0,-0.03999999999999915,0,2141.0,1
2020-01-30 12:49:00,62.66,62.66,62.66,62.66,226.0,-0.020000000000003126,0,-2095.0,0
2020-01-30 12:50:00,62.66,62.66,62.64,62.64,552.0,-0.01999999999999602,0,326.0,1
2020-01-30 12:51:00,62.6,62.6,62.6,62.6,165.0,-0.05999999999999517,0,-387.0,0
2020-01-30 12:52:00,62.6,62.6,62.6,62.6,53.0,0.0,0,-112.0,0
2020-01-30 12:53:00,62.58,62.58,62.56,62.56,678.0,-0.03999999999999915,0,625.0,1
2020-01-30 12:54:00,62.54,62.54,62.5,62.54,3407.0,-0.03999999999999915,0,2729.0,1
2020-01-30 12:55:00,62.54,62.6,62.54,62.58,2262.0,0.03999999999999915,1,-1145.0,0
2020-01-30 12:56:00,62.56,62.56,62.54,62.54,6028.0,0.0,0,3766.0,1
2020-01-30 12:57:00,62.54,62.54,62.52,62.54,2111.0,-0.020000000000003126,0,-3917.0,0
2020-01-30 12:58:00,62.54,62.54,62.54,62.54,106.0,0.0,0,-2005.0,0
2020-01-30 12:59:00,62.54,62.54,62.54,62.54,203.0,0.0,0,97.0,1
2020-01-30 13:03:00,62.56,62.56,62.56,62.56,1495.0,0.020000000000003126,1,1292.0,1
2020-01-30 13:04:00,62.56,62.6,62.56,62.56,975.0,0.0,0,-520.0,0
2020-01-30 13:05:00,62.54,62.54,62.5,62.5,777.0,-0.060000000000002274,0,-198.0,0
2020-01-30 13:06:00,62.5,62.56,62.5,62.54,838.0,0.0,0,61.0,1
2020-01-30 13:07:00,62.54,62.54,62.54,62.54,200.0,0.03999999999999915,1,-638.0,0
2020-01-30 13:09:00,62.54,62.54,62.52,62.52,572.0,-0.01999999999999602,0,372.0,1
2020-01-30 13:10:00,62.5,62.5,62.5,62.5,255.0,-0.03999999999999915,0,-317.0,0
2020-01-30 13:11:00,62.46,62.5,62.46,62.5,341.0,0.0,0,86.0,1
2020-01-30 13:12:00,62.52,62.58,62.52,62.58,143.0,0.11999999999999744,1,-198.0,0
2020-01-30 13:13:00,62.56,62.56,62.56,62.56,81.0,0.03999999999999915,1,-62.0,0
2020-01-30 13:14:00,62.54,62.54,62.54,62.54,668.0,-0.020000000000003126,0,587.0,1
2020-01-30 13:15:00,62.54,62.56,62.54,62.56,411.0,0.020000000000003126,1,-257.0,0
2020-01-30 13:16:00,62.54,62.54,62.54,62.54,200.0,0.0,0,-211.0,0
2020-01-30 13:17:00,62.52,62.52,62.48,62.48,721.0,-0.060000000000002274,0,521.0,1
2020-01-30 13:18:00,62.5,62.58,62.48,62.48,5730.0,-0.04000000000000625,0,5009.0,1
2020-01-30 13:19:00,62.58,62.58,62.58,62.58,143.0,0.0799999999999983,1,-5587.0,0
2020-01-30 13:20:00,62.6,62.64,62.6,62.64,156.0,0.060000000000002274,1,13.0,1
2020-01-30 13:21:00,62.64,62.66,62.64,62.66,119.0,0.05999999999999517,1,-37.0,0
2020-01-30 13:22:00,62.68,62.8,62.68,62.72,14515.0,0.0799999999999983,1,14396.0,1
2020-01-30 13:23:00,62.74,62.82,62.74,62.82,1719.0,0.14000000000000057,1,-12796.0,0
2020-01-30 13:24:00,62.8,62.82,62.8,62.8,1539.0,0.05999999999999517,1,-180.0,0
2020-01-30 13:25:00,62.8,62.84,62.8,62.84,249.0,0.04000000000000625,1,-1290.0,0
2020-01-30 13:26:00,62.86,62.86,62.86,62.86,110.0,0.060000000000002274,1,-139.0,0
2020-01-30 13:27:00,62.88,62.9,62.88,62.9,307.0,0.03999999999999915,1,197.0,1
2020-01-30 13:28:00,62.92,62.92,62.86,62.86,3387.0,-0.020000000000003126,0,3080.0,1
2020-01-30 13:29:00,62.86,62.86,62.82,62.82,890.0,-0.10000000000000142,0,-2497.0,0
2020-01-30 13:30:00,62.8,62.82,62.78,62.82,987.0,-0.03999999999999915,0,97.0,1
2020-01-30 13:31:00,62.82,62.86,62.82,62.86,117.0,0.060000000000002274,1,-870.0,0
2020-01-30 13:32:00,62.84,62.88,62.82,62.88,943.0,0.060000000000002274,1,826.0,1
2020-01-30 13:33:00,62.88,62.9,62.88,62.9,93.0,0.05999999999999517,1,-850.0,0
2020-01-30 13:34:00,62.94,63.0,62.94,62.98,699.0,0.09999999999999432,1,606.0,1
2020-01-30 13:35:00,62.96,62.96,62.96,62.96,498.0,0.020000000000003126,1,-201.0,0
2020-01-30 13:36:00,62.9,62.92,62.8,62.92,6023.0,-0.03999999999999915,0,5525.0,1
2020-01-30 13:37:00,62.88,62.88,62.88,62.88,161.0,-0.01999999999999602,0,-5862.0,0
2020-01-30 13:38:00,62.82,62.84,62.8,62.84,1110.0,-0.03999999999999915,0,949.0,1
2020-01-30 13:41:00,62.86,62.9,62.86,62.9,240.0,0.0799999999999983,1,-870.0,0
2020-01-30 13:42:00,62.86,62.86,62.86,62.86,270.0,0.0,0,30.0,1
2020-01-30 13:43:00,62.86,62.86,62.86,62.86,176.0,0.0,0,-94.0,0
2020-01-30 13:44:00,62.88,62.88,62.88,62.88,842.0,0.020000000000003126,1,666.0,1
2020-01-30 13:45:00,62.9,62.9,62.9,62.9,752.0,0.01999999999999602,1,-90.0,0
