Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-02 07:32:00,57.76,57.78,57.7,57.7,463.0,-0.05999999999999517,0,-531.0,0
2019-08-02 07:33:00,57.74,57.78,57.74,57.78,1363.0,0.020000000000003126,1,900.0,1
2019-08-02 07:34:00,57.78,57.84,57.78,57.78,1382.0,0.03999999999999915,1,19.0,1
2019-08-02 07:35:00,57.74,57.78,57.74,57.76,540.0,-0.020000000000003126,0,-842.0,0
2019-08-02 07:36:00,57.76,57.84,57.74,57.84,2260.0,0.10000000000000142,1,1720.0,1
2019-08-02 07:37:00,57.84,57.84,57.82,57.84,348.0,0.0800000000000054,1,-1912.0,0
2019-08-02 07:38:00,57.86,58.0,57.86,57.92,1393.0,0.0799999999999983,1,1045.0,1
2019-08-02 07:39:00,57.96,58.0,57.96,58.0,700.0,0.14000000000000057,1,-693.0,0
2019-08-02 07:41:00,58.04,58.04,57.86,57.88,3004.0,-0.0799999999999983,0,2304.0,1
2019-08-02 07:42:00,57.84,57.84,57.76,57.78,1654.0,-0.259999999999998,0,-1350.0,0
2019-08-02 07:43:00,57.82,57.88,57.76,57.78,2147.0,-0.060000000000002274,0,493.0,1
2019-08-02 07:44:00,57.78,57.78,57.72,57.72,287.0,-0.10000000000000142,0,-1860.0,0
2019-08-02 07:45:00,57.76,57.78,57.7,57.7,651.0,-0.0799999999999983,0,364.0,1
2019-08-02 07:46:00,57.7,57.82,57.68,57.72,7108.0,-0.03999999999999915,0,6457.0,1
2019-08-02 07:47:00,57.68,57.68,57.64,57.64,1152.0,-0.060000000000002274,0,-5956.0,0
2019-08-02 07:48:00,57.58,57.64,57.58,57.58,608.0,-0.10000000000000142,0,-544.0,0
2019-08-02 07:49:00,57.58,57.6,57.56,57.6,1316.0,0.020000000000003126,1,708.0,1
2019-08-02 07:50:00,57.56,57.58,57.4,57.4,922.0,-0.17999999999999972,0,-394.0,0
2019-08-02 07:51:00,57.46,57.46,57.3,57.32,3185.0,-0.240000000000002,0,2263.0,1
2019-08-02 07:52:00,57.3,57.34,57.26,57.3,3026.0,-0.1600000000000037,0,-159.0,0
2019-08-02 07:53:00,57.28,57.34,57.26,57.32,2004.0,0.020000000000003126,1,-1022.0,0
2019-08-02 07:54:00,57.34,57.44,57.3,57.42,6537.0,0.14000000000000057,1,4533.0,1
2019-08-02 07:55:00,57.38,57.38,57.36,57.36,284.0,0.01999999999999602,1,-6253.0,0
2019-08-02 07:56:00,57.36,57.42,57.36,57.42,1149.0,0.03999999999999915,1,865.0,1
2019-08-02 07:57:00,57.4,57.4,57.34,57.36,970.0,0.0,0,-179.0,0
2019-08-02 07:58:00,57.32,57.36,57.26,57.32,1418.0,-0.0799999999999983,0,448.0,1
2019-08-02 07:59:00,57.3,57.38,57.3,57.38,1343.0,0.060000000000002274,1,-75.0,0
2019-08-02 08:00:00,57.38,57.38,57.38,57.38,200.0,0.0800000000000054,1,-1143.0,0
2019-08-02 08:01:00,57.34,57.38,57.32,57.34,2378.0,-0.03999999999999915,0,2178.0,1
2019-08-02 08:02:00,57.36,57.42,57.36,57.42,357.0,0.0799999999999983,1,-2021.0,0
2019-08-02 08:03:00,57.4,57.48,57.4,57.48,950.0,0.11999999999999744,1,593.0,1
2019-08-02 08:04:00,57.52,57.52,57.52,57.52,36.0,0.12000000000000455,1,-914.0,0
2019-08-02 08:05:00,57.52,57.52,57.46,57.48,638.0,-0.04000000000000625,0,602.0,1
2019-08-02 08:06:00,57.48,57.52,57.48,57.48,891.0,-0.04000000000000625,0,253.0,1
2019-08-02 08:07:00,57.48,57.58,57.48,57.52,1087.0,0.04000000000000625,1,196.0,1
2019-08-02 08:08:00,57.5,57.6,57.5,57.5,1284.0,0.020000000000003126,1,197.0,1
2019-08-02 08:09:00,57.5,57.56,57.5,57.54,1039.0,0.03999999999999915,1,-245.0,0
2019-08-02 08:10:00,57.54,57.58,57.54,57.58,544.0,0.0799999999999983,1,-495.0,0
2019-08-02 08:12:00,57.54,57.58,57.54,57.54,779.0,0.0,0,235.0,1
2019-08-02 08:13:00,57.52,57.58,57.52,57.58,96.0,0.03999999999999915,1,-683.0,0
2019-08-02 08:14:00,57.52,57.52,57.42,57.42,280.0,-0.10000000000000142,0,184.0,1
2019-08-02 08:15:00,57.4,57.42,57.3,57.3,1405.0,-0.22000000000000597,0,1125.0,1
2019-08-02 08:16:00,57.28,57.36,57.22,57.26,6244.0,-0.14000000000000057,0,4839.0,1
2019-08-02 08:17:00,57.22,57.22,57.16,57.18,359.0,-0.10000000000000142,0,-5885.0,0
2019-08-02 08:18:00,57.16,57.24,57.16,57.22,671.0,0.0,0,312.0,1
2019-08-02 08:19:00,57.24,57.24,57.22,57.22,598.0,0.060000000000002274,1,-73.0,0
2019-08-02 08:20:00,57.26,57.32,57.2,57.22,2476.0,-0.020000000000003126,0,1878.0,1
2019-08-02 08:21:00,57.18,57.18,57.04,57.06,4728.0,-0.19999999999999574,0,2252.0,1
2019-08-02 08:22:00,57.04,57.14,57.04,57.14,3439.0,-0.03999999999999915,0,-1289.0,0
2019-08-02 08:23:00,57.1,57.16,57.1,57.14,988.0,0.10000000000000142,1,-2451.0,0
2019-08-02 08:24:00,57.14,57.2,57.14,57.2,2096.0,0.10000000000000142,1,1108.0,1
2019-08-02 08:25:00,57.24,57.3,57.22,57.22,1692.0,0.0799999999999983,1,-404.0,0
2019-08-02 08:26:00,57.24,57.44,57.24,57.44,5147.0,0.19999999999999574,1,3455.0,1
2019-08-02 08:27:00,57.44,57.46,57.44,57.44,594.0,0.19999999999999574,1,-4553.0,0
2019-08-02 08:28:00,57.42,57.5,57.4,57.5,645.0,0.060000000000002274,1,51.0,1
2019-08-02 08:29:00,57.5,57.54,57.5,57.54,970.0,0.11999999999999744,1,325.0,1
2019-08-02 08:30:00,57.5,57.5,57.5,57.5,6730.0,0.0,0,5760.0,1
2019-08-02 08:31:00,57.5,57.5,57.44,57.44,10211.0,-0.060000000000002274,0,3481.0,1
2019-08-02 08:32:00,57.44,57.48,57.44,57.44,1041.0,-0.060000000000002274,0,-9170.0,0
2019-08-02 08:33:00,57.42,57.42,57.4,57.42,302.0,-0.01999999999999602,0,-739.0,0
2019-08-02 08:34:00,57.36,57.36,57.36,57.36,42.0,-0.060000000000002274,0,-260.0,0
2019-08-02 08:35:00,57.38,57.38,57.38,57.38,100.0,0.020000000000003126,1,58.0,1
2019-08-02 08:36:00,57.4,57.42,57.26,57.3,5016.0,-0.0800000000000054,0,4916.0,1
2019-08-02 08:37:00,57.26,57.28,57.22,57.28,847.0,-0.11999999999999744,0,-4169.0,0
2019-08-02 08:38:00,57.32,57.36,57.32,57.36,1169.0,0.10000000000000142,1,322.0,1
2019-08-02 08:39:00,57.38,57.4,57.38,57.4,120.0,0.0799999999999983,1,-1049.0,0
2019-08-02 08:40:00,57.36,57.4,57.36,57.38,556.0,0.0,0,436.0,1
2019-08-02 08:41:00,57.38,57.42,57.38,57.42,371.0,0.060000000000002274,1,-185.0,0
2019-08-02 08:42:00,57.44,57.44,57.44,57.44,526.0,0.05999999999999517,1,155.0,1
2019-08-02 08:43:00,57.44,57.44,57.44,57.44,251.0,0.0,0,-275.0,0
2019-08-02 08:44:00,57.44,57.44,57.44,57.44,149.0,0.0,0,-102.0,0
2019-08-02 08:45:00,57.42,57.44,57.42,57.44,230.0,0.0,0,81.0,1
2019-08-02 08:46:00,57.4,57.44,57.4,57.44,201.0,0.01999999999999602,1,-29.0,0
2019-08-02 08:47:00,57.46,57.5,57.46,57.48,1187.0,0.0799999999999983,1,986.0,1
2019-08-02 08:48:00,57.5,57.5,57.5,57.5,28.0,0.03999999999999915,1,-1159.0,0
2019-08-02 08:49:00,57.42,57.46,57.38,57.38,360.0,-0.11999999999999744,0,332.0,1
2019-08-02 08:50:00,57.34,57.4,57.3,57.4,1735.0,-0.020000000000003126,0,1375.0,1
2019-08-02 08:51:00,57.42,57.42,57.34,57.34,394.0,0.0,0,-1341.0,0
2019-08-02 08:52:00,57.32,57.32,57.32,57.32,100.0,-0.10000000000000142,0,-294.0,0
2019-08-02 08:53:00,57.3,57.3,57.2,57.24,1831.0,-0.0799999999999983,0,1731.0,1
2019-08-02 08:54:00,57.18,57.18,57.1,57.18,1337.0,-0.11999999999999744,0,-494.0,0
2019-08-02 08:55:00,57.3,57.3,57.26,57.28,304.0,0.10000000000000142,1,-1033.0,0
2019-08-02 08:56:00,57.28,57.28,57.18,57.18,428.0,-0.11999999999999744,0,124.0,1
2019-08-02 08:57:00,57.22,57.22,57.2,57.2,84.0,-0.0799999999999983,0,-344.0,0
2019-08-02 08:58:00,57.18,57.18,57.14,57.14,29.0,-0.0799999999999983,0,-55.0,0
2019-08-02 08:59:00,57.16,57.2,57.16,57.2,569.0,0.020000000000003126,1,540.0,1
2019-08-02 09:00:00,57.22,57.22,57.22,57.22,2.0,0.060000000000002274,1,-567.0,0
2019-08-02 09:01:00,57.24,57.3,57.24,57.26,1186.0,0.03999999999999915,1,1184.0,1
2019-08-02 09:02:00,57.24,57.38,57.22,57.26,6316.0,0.01999999999999602,1,5130.0,1
2019-08-02 09:03:00,57.28,57.38,57.28,57.38,1181.0,0.14000000000000057,1,-5135.0,0
2019-08-02 09:04:00,57.46,57.46,57.46,57.46,88.0,0.17999999999999972,1,-1093.0,0
2019-08-02 09:05:00,57.48,57.48,57.48,57.48,86.0,0.01999999999999602,1,-2.0,0
2019-08-02 09:07:00,57.46,57.5,57.44,57.5,571.0,0.020000000000003126,1,485.0,1
2019-08-02 09:08:00,57.4,57.4,57.36,57.4,619.0,-0.060000000000002274,0,48.0,1
2019-08-02 09:09:00,57.4,57.44,57.34,57.34,2627.0,-0.05999999999999517,0,2008.0,1
2019-08-02 09:10:00,57.34,57.4,57.3,57.32,1992.0,-0.0799999999999983,0,-635.0,0
2019-08-02 09:11:00,57.34,57.4,57.34,57.36,384.0,0.01999999999999602,1,-1608.0,0
2019-08-02 09:12:00,57.36,57.36,57.34,57.36,221.0,0.01999999999999602,1,-163.0,0
2019-08-02 09:13:00,57.3,57.3,57.26,57.26,338.0,-0.10000000000000142,0,117.0,1
2019-08-02 09:14:00,57.24,57.24,57.24,57.24,109.0,-0.05999999999999517,0,-229.0,0
2019-08-02 09:16:00,57.2,57.2,57.1,57.1,967.0,-0.14000000000000057,0,858.0,1
2019-08-02 09:17:00,57.12,57.14,57.1,57.12,833.0,-0.0800000000000054,0,-134.0,0
2019-08-02 09:18:00,57.12,57.12,57.12,57.12,424.0,0.0,0,-409.0,0
2019-08-02 09:19:00,57.08,57.14,57.06,57.12,1493.0,0.0,0,1069.0,1
2019-08-02 09:20:00,57.12,57.18,57.12,57.18,663.0,0.10000000000000142,1,-830.0,0
2019-08-02 09:21:00,57.2,57.26,57.2,57.26,378.0,0.14000000000000057,1,-285.0,0
2019-08-02 09:22:00,57.34,57.36,57.2,57.2,2531.0,0.0,0,2153.0,1
2019-08-02 09:23:00,57.24,57.26,57.2,57.26,882.0,-0.0800000000000054,0,-1649.0,0
2019-08-02 09:24:00,57.26,57.26,57.26,57.26,44.0,0.01999999999999602,1,-838.0,0
2019-08-02 09:25:00,57.28,57.28,57.26,57.26,424.0,0.0,0,380.0,1
2019-08-02 09:26:00,57.24,57.28,57.2,57.28,1528.0,0.0,0,1104.0,1
2019-08-02 09:27:00,57.32,57.32,57.24,57.24,644.0,0.0,0,-884.0,0
2019-08-02 09:28:00,57.24,57.32,57.24,57.3,4562.0,-0.020000000000003126,0,3918.0,1
2019-08-02 09:29:00,57.3,57.3,57.22,57.3,2529.0,0.05999999999999517,1,-2033.0,0
2019-08-02 09:30:00,57.22,57.22,57.2,57.2,195.0,-0.09999999999999432,0,-2334.0,0
2019-08-02 09:31:00,57.22,57.22,57.18,57.18,319.0,-0.03999999999999915,0,124.0,1
2019-08-02 09:32:00,57.26,57.3,57.12,57.12,3750.0,-0.10000000000000142,0,3431.0,1
2019-08-02 09:33:00,57.18,57.2,57.18,57.18,621.0,-0.0799999999999983,0,-3129.0,0
2019-08-02 09:34:00,57.24,57.24,57.24,57.24,1.0,0.060000000000002274,1,-620.0,0
2019-08-02 09:36:00,57.18,57.18,57.18,57.18,274.0,-0.060000000000002274,0,273.0,1
2019-08-02 09:37:00,57.18,57.18,57.18,57.18,6.0,0.0,0,-268.0,0
2019-08-02 09:38:00,57.18,57.18,57.14,57.14,326.0,-0.03999999999999915,0,320.0,1
2019-08-02 09:39:00,57.14,57.14,57.12,57.12,459.0,-0.060000000000002274,0,133.0,1
2019-08-02 09:40:00,57.12,57.12,57.1,57.1,311.0,-0.03999999999999915,0,-148.0,0
2019-08-02 09:41:00,57.14,57.14,57.08,57.08,1677.0,-0.03999999999999915,0,1366.0,1
2019-08-02 09:42:00,57.1,57.1,56.9,56.9,5443.0,-0.240000000000002,0,3766.0,1
2019-08-02 09:43:00,56.94,56.98,56.92,56.98,2272.0,-0.12000000000000455,0,-3171.0,0
2019-08-02 09:44:00,57.0,57.0,57.0,57.0,155.0,0.060000000000002274,1,-2117.0,0
2019-08-02 09:45:00,56.98,57.02,56.98,57.02,454.0,0.020000000000003126,1,299.0,1
2019-08-02 09:46:00,57.1,57.16,57.08,57.16,321.0,0.17999999999999972,1,-133.0,0
2019-08-02 09:47:00,57.16,57.16,57.06,57.1,5108.0,0.0,0,4787.0,1
2019-08-02 09:48:00,57.08,57.08,57.06,57.06,910.0,-0.09999999999999432,0,-4198.0,0
2019-08-02 09:49:00,57.12,57.14,57.02,57.02,3232.0,-0.05999999999999517,0,2322.0,1
2019-08-02 09:50:00,57.02,57.16,57.02,57.14,806.0,0.020000000000003126,1,-2426.0,0
2019-08-02 09:51:00,57.1,57.1,57.04,57.04,1504.0,0.01999999999999602,1,698.0,1
2019-08-02 09:52:00,57.12,57.16,57.12,57.16,709.0,0.05999999999999517,1,-795.0,0
2019-08-02 09:53:00,57.18,57.2,57.18,57.2,1150.0,0.0800000000000054,1,441.0,1
2019-08-02 09:54:00,57.2,57.2,57.04,57.06,2217.0,-0.11999999999999744,0,1067.0,1
2019-08-02 09:55:00,57.1,57.1,57.1,57.1,137.0,-0.10000000000000142,0,-2080.0,0
2019-08-02 09:56:00,57.14,57.14,57.06,57.06,663.0,-0.03999999999999915,0,526.0,1
2019-08-02 09:57:00,57.06,57.06,57.04,57.04,160.0,-0.10000000000000142,0,-503.0,0
2019-08-02 09:58:00,57.04,57.04,56.98,56.98,830.0,-0.0800000000000054,0,670.0,1
2019-08-02 10:00:00,56.96,56.96,56.9,56.9,478.0,-0.14000000000000057,0,-352.0,0
2019-08-02 10:01:00,56.98,57.0,56.98,57.0,311.0,0.03999999999999915,1,-167.0,0
2019-08-02 10:03:00,57.0,57.0,57.0,57.0,40.0,0.020000000000003126,1,-271.0,0
2019-08-02 10:04:00,57.02,57.06,57.02,57.06,565.0,0.060000000000002274,1,525.0,1
2019-08-02 10:05:00,57.1,57.12,57.08,57.12,701.0,0.09999999999999432,1,136.0,1
2019-08-02 10:06:00,57.24,57.24,57.24,57.24,284.0,0.14000000000000057,1,-417.0,0
2019-08-02 10:07:00,57.3,57.34,57.3,57.34,669.0,0.10000000000000142,1,385.0,1
2019-08-02 10:08:00,57.36,57.4,57.32,57.38,1775.0,0.0800000000000054,1,1106.0,1
2019-08-02 10:09:00,57.38,57.4,57.38,57.38,588.0,0.020000000000003126,1,-1187.0,0
2019-08-02 10:10:00,57.38,57.38,57.2,57.2,2798.0,-0.17999999999999972,0,2210.0,1
2019-08-02 10:11:00,57.18,57.18,57.18,57.18,8.0,-0.20000000000000284,0,-2790.0,0
2019-08-02 10:12:00,57.18,57.18,57.16,57.16,694.0,-0.020000000000003126,0,686.0,1
2019-08-02 10:13:00,57.22,57.22,57.18,57.22,872.0,0.03999999999999915,1,178.0,1
2019-08-02 10:14:00,57.22,57.24,57.22,57.24,304.0,0.020000000000003126,1,-568.0,0
2019-08-02 10:15:00,57.24,57.24,57.16,57.18,936.0,-0.03999999999999915,0,632.0,1
2019-08-02 10:16:00,57.18,57.2,57.16,57.16,783.0,-0.0800000000000054,0,-153.0,0
2019-08-02 10:17:00,57.2,57.22,57.2,57.22,793.0,0.03999999999999915,1,10.0,1
2019-08-02 10:18:00,57.3,57.34,57.28,57.3,687.0,0.09999999999999432,1,-106.0,0
2019-08-02 10:19:00,57.24,57.38,57.24,57.38,1082.0,0.0800000000000054,1,395.0,1
2019-08-02 10:20:00,57.38,57.42,57.38,57.4,681.0,0.1599999999999966,1,-401.0,0
2019-08-02 10:21:00,57.48,57.5,57.48,57.48,357.0,0.09999999999999432,1,-324.0,0
2019-08-02 10:23:00,57.52,57.6,57.5,57.5,4341.0,0.020000000000003126,1,3984.0,1
2019-08-02 10:24:00,57.48,57.56,57.48,57.56,568.0,0.03999999999999915,1,-3773.0,0
2019-08-02 10:25:00,57.54,57.54,57.54,57.54,340.0,0.060000000000002274,1,-228.0,0
2019-08-02 10:26:00,57.56,57.56,57.56,57.56,444.0,0.020000000000003126,1,104.0,1
2019-08-02 10:27:00,57.56,57.58,57.56,57.56,545.0,0.0,0,101.0,1
2019-08-02 10:28:00,57.58,57.6,57.58,57.6,1000.0,0.03999999999999915,1,455.0,1
2019-08-02 10:29:00,57.52,57.52,57.5,57.5,291.0,-0.0799999999999983,0,-709.0,0
2019-08-02 10:30:00,57.5,57.5,57.5,57.5,710.0,-0.020000000000003126,0,419.0,1
2019-08-02 10:31:00,57.44,57.48,57.44,57.48,1100.0,-0.020000000000003126,0,390.0,1
2019-08-02 10:32:00,57.48,57.48,57.46,57.46,673.0,0.020000000000003126,1,-427.0,0
2019-08-02 10:33:00,57.48,57.48,57.44,57.44,14.0,-0.03999999999999915,0,-659.0,0
2019-08-02 10:35:00,57.5,57.5,57.5,57.5,238.0,0.020000000000003126,1,224.0,1
2019-08-02 10:36:00,57.52,57.54,57.5,57.5,896.0,0.0,0,658.0,1
2019-08-02 10:38:00,57.58,57.68,57.52,57.6,10191.0,0.0799999999999983,1,9295.0,1
2019-08-02 10:39:00,57.58,57.6,57.5,57.52,2859.0,-0.05999999999999517,0,-7332.0,0
2019-08-02 10:40:00,57.52,57.52,57.5,57.52,494.0,-0.05999999999999517,0,-2365.0,0
2019-08-02 10:41:00,57.54,57.56,57.54,57.56,629.0,0.03999999999999915,1,135.0,1
2019-08-02 10:42:00,57.6,57.6,57.46,57.48,2143.0,-0.060000000000002274,0,1514.0,1
2019-08-02 10:43:00,57.44,57.46,57.42,57.44,946.0,-0.1600000000000037,0,-1197.0,0
2019-08-02 10:44:00,57.42,57.46,57.38,57.46,1985.0,0.020000000000003126,1,1039.0,1
2019-08-02 10:45:00,57.48,57.52,57.46,57.52,687.0,0.10000000000000142,1,-1298.0,0
2019-08-02 10:46:00,57.5,57.6,57.5,57.56,2867.0,0.0800000000000054,1,2180.0,1
2019-08-02 10:49:00,57.6,57.62,57.56,57.6,3380.0,0.10000000000000142,1,513.0,1
2019-08-02 10:50:00,57.6,57.6,57.54,57.58,4514.0,-0.020000000000003126,0,1134.0,1
2019-08-02 10:51:00,57.6,57.64,57.58,57.64,751.0,0.03999999999999915,1,-3763.0,0
2019-08-02 10:52:00,57.68,57.72,57.68,57.7,473.0,0.10000000000000142,1,-278.0,0
2019-08-02 10:53:00,57.78,57.78,57.76,57.76,529.0,0.0799999999999983,1,56.0,1
2019-08-02 10:54:00,57.8,57.82,57.76,57.76,583.0,-0.020000000000003126,0,54.0,1
2019-08-02 10:56:00,57.72,57.74,57.66,57.68,407.0,-0.11999999999999744,0,-176.0,0
2019-08-02 10:57:00,57.72,57.78,57.7,57.78,3289.0,0.060000000000002274,1,2882.0,1
2019-08-02 10:58:00,57.76,57.76,57.72,57.72,2101.0,0.0,0,-1188.0,0
2019-08-02 10:59:00,57.76,57.8,57.76,57.76,153.0,0.0,0,-1948.0,0
2019-08-02 11:02:00,57.76,57.76,57.76,57.76,162.0,0.0,0,9.0,1
2019-08-02 11:03:00,57.76,57.76,57.68,57.7,2029.0,-0.05999999999999517,0,1867.0,1
2019-08-02 11:04:00,57.7,57.72,57.7,57.7,176.0,-0.05999999999999517,0,-1853.0,0
2019-08-02 11:05:00,57.7,57.74,57.62,57.62,3710.0,-0.0800000000000054,0,3534.0,1
2019-08-02 11:06:00,57.62,57.62,57.56,57.58,463.0,-0.12000000000000455,0,-3247.0,0
2019-08-02 11:07:00,57.58,57.58,57.56,57.56,7.0,-0.05999999999999517,0,-456.0,0
2019-08-02 11:09:00,57.56,57.56,57.5,57.5,699.0,-0.0799999999999983,0,692.0,1
2019-08-02 11:10:00,57.48,57.48,57.48,57.48,221.0,-0.0800000000000054,0,-478.0,0
2019-08-02 11:11:00,57.46,57.46,57.42,57.42,890.0,-0.05999999999999517,0,669.0,1
2019-08-02 11:12:00,57.42,57.42,57.42,57.42,50.0,-0.03999999999999915,0,-840.0,0
2019-08-02 11:13:00,57.44,57.44,57.4,57.42,720.0,0.0,0,670.0,1
2019-08-02 11:14:00,57.4,57.44,57.4,57.44,248.0,0.0,0,-472.0,0
2019-08-02 11:15:00,57.44,57.48,57.44,57.48,867.0,0.0799999999999983,1,619.0,1
2019-08-02 11:18:00,57.58,57.58,57.5,57.58,3120.0,0.14000000000000057,1,2253.0,1
2019-08-02 11:19:00,57.58,57.58,57.58,57.58,167.0,0.0,0,-2953.0,0
2019-08-02 11:20:00,57.58,57.58,57.58,57.58,202.0,0.0,0,35.0,1
2019-08-02 11:21:00,57.54,57.54,57.54,57.54,139.0,-0.03999999999999915,0,-63.0,0
2019-08-02 11:23:00,57.54,57.54,57.52,57.52,222.0,-0.01999999999999602,0,83.0,1
2019-08-02 11:24:00,57.56,57.58,57.54,57.54,295.0,0.0,0,73.0,1
2019-08-02 11:25:00,57.54,57.56,57.54,57.56,150.0,0.0,0,-145.0,0
2019-08-02 11:28:00,57.54,57.54,57.54,57.54,408.0,0.0,0,258.0,1
2019-08-02 11:29:00,57.54,57.54,57.5,57.5,2679.0,-0.03999999999999915,0,2271.0,1
2019-08-02 11:30:00,57.5,57.5,57.5,57.5,181.0,-0.03999999999999915,0,-2498.0,0
2019-08-02 11:33:00,57.5,57.5,57.46,57.46,2527.0,-0.03999999999999915,0,2346.0,1
2019-08-02 11:34:00,57.46,57.48,57.42,57.42,774.0,-0.0799999999999983,0,-1753.0,0
2019-08-02 11:35:00,57.46,57.46,57.46,57.46,557.0,0.0,0,-217.0,0
2019-08-02 11:36:00,57.46,57.48,57.44,57.48,391.0,0.01999999999999602,1,-166.0,0
2019-08-02 11:37:00,57.46,57.48,57.4,57.4,1062.0,-0.060000000000002274,0,671.0,1
2019-08-02 11:39:00,57.42,57.42,57.42,57.42,100.0,-0.03999999999999915,0,-962.0,0
2019-08-02 11:40:00,57.4,57.42,57.4,57.4,1083.0,-0.020000000000003126,0,983.0,1
2019-08-02 11:42:00,57.4,57.4,57.4,57.4,34.0,0.0,0,-1049.0,0
2019-08-02 11:44:00,57.38,57.38,57.36,57.36,268.0,-0.03999999999999915,0,234.0,1
2019-08-02 11:45:00,57.38,57.38,57.38,57.38,331.0,0.0,0,63.0,1
2019-08-02 11:47:00,57.42,57.44,57.42,57.44,932.0,0.05999999999999517,1,601.0,1
2019-08-02 11:49:00,57.46,57.46,57.46,57.46,147.0,0.03999999999999915,1,-785.0,0
2019-08-02 11:51:00,57.46,57.46,57.44,57.46,455.0,0.0,0,308.0,1
2019-08-02 11:53:00,57.44,57.44,57.44,57.44,278.0,-0.020000000000003126,0,-177.0,0
2019-08-02 11:55:00,57.42,57.5,57.4,57.5,1269.0,0.060000000000002274,1,991.0,1
2019-08-02 11:57:00,57.46,57.48,57.46,57.48,372.0,0.05999999999999517,1,-897.0,0
2019-08-02 12:00:00,57.46,57.46,57.46,57.46,163.0,0.0,0,-209.0,0
2019-08-02 12:02:00,57.5,57.5,57.48,57.48,382.0,0.01999999999999602,1,219.0,1
2019-08-02 12:03:00,57.5,57.5,57.5,57.5,281.0,0.0,0,-101.0,0
2019-08-02 12:04:00,57.52,57.56,57.52,57.56,700.0,0.060000000000002274,1,419.0,1
2019-08-02 12:06:00,57.5,57.5,57.5,57.5,194.0,-0.020000000000003126,0,-506.0,0
2019-08-02 12:08:00,57.46,57.46,57.44,57.46,389.0,-0.03999999999999915,0,195.0,1
2019-08-02 12:09:00,57.44,57.44,57.44,57.44,67.0,-0.020000000000003126,0,-322.0,0
2019-08-02 12:10:00,57.42,57.42,57.42,57.42,1.0,-0.01999999999999602,0,-66.0,0
2019-08-02 12:14:00,57.46,57.46,57.46,57.46,105.0,0.03999999999999915,1,104.0,1
2019-08-02 12:15:00,57.44,57.44,57.44,57.44,329.0,-0.020000000000003126,0,224.0,1
2019-08-02 12:17:00,57.44,57.44,57.42,57.42,373.0,-0.01999999999999602,0,44.0,1
2019-08-02 12:18:00,57.4,57.42,57.4,57.42,954.0,-0.01999999999999602,0,581.0,1
