Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-17 08:05:00,65.8,65.8,65.6,65.6,7260.0,0.0,0,0.0,0
2020-02-17 08:06:00,65.72,65.9,65.7,65.72,2741.0,-0.0799999999999983,0,-4519.0,0
2020-02-17 08:07:00,65.72,65.72,65.72,65.72,9.0,0.0,0,-2732.0,0
2020-02-17 08:08:00,65.74,65.8,65.74,65.8,313.0,0.0799999999999983,1,304.0,1
2020-02-17 08:09:00,65.7,65.7,65.7,65.7,86.0,-0.03999999999999204,0,-227.0,0
2020-02-17 08:10:00,65.64,65.72,65.58,65.7,2266.0,0.0,0,2180.0,1
2020-02-17 08:11:00,65.66,65.7,65.64,65.7,433.0,0.060000000000002274,1,-1833.0,0
2020-02-17 08:12:00,65.72,65.74,65.72,65.72,421.0,0.060000000000002274,1,-12.0,0
2020-02-17 08:13:00,65.66,65.78,65.66,65.78,854.0,0.060000000000002274,1,433.0,1
2020-02-17 08:14:00,65.82,65.84,65.82,65.84,142.0,0.18000000000000682,1,-712.0,0
2020-02-17 08:15:00,65.86,65.9,65.86,65.88,2187.0,0.060000000000002274,1,2045.0,1
2020-02-17 08:16:00,65.88,65.88,65.88,65.88,277.0,0.01999999999999602,1,-1910.0,0
2020-02-17 08:17:00,65.84,65.9,65.84,65.9,1345.0,0.020000000000010232,1,1068.0,1
2020-02-17 08:18:00,65.9,65.92,65.88,65.88,1255.0,0.03999999999999204,1,-90.0,0
2020-02-17 08:19:00,65.9,65.94,65.9,65.92,421.0,0.01999999999999602,1,-834.0,0
2020-02-17 08:20:00,65.86,65.98,65.86,65.98,6939.0,0.0799999999999983,1,6518.0,1
2020-02-17 08:21:00,65.92,65.92,65.92,65.92,307.0,0.060000000000002274,1,-6632.0,0
2020-02-17 08:22:00,65.92,66.02,65.92,66.0,1788.0,0.0799999999999983,1,1481.0,1
2020-02-17 08:23:00,65.98,66.1,65.98,66.1,780.0,0.1799999999999926,1,-1008.0,0
2020-02-17 08:24:00,66.12,66.12,66.1,66.1,355.0,0.11999999999999034,1,-425.0,0
2020-02-17 08:25:00,66.12,66.14,66.12,66.12,505.0,0.0,0,150.0,1
2020-02-17 08:26:00,66.08,66.1,66.08,66.1,224.0,-0.020000000000010232,0,-281.0,0
2020-02-17 08:27:00,66.1,66.14,66.1,66.12,656.0,0.04000000000000625,1,432.0,1
2020-02-17 08:28:00,66.12,66.18,66.1,66.12,1851.0,0.020000000000010232,1,1195.0,1
2020-02-17 08:29:00,66.06,66.06,66.04,66.04,553.0,-0.0799999999999983,0,-1298.0,0
2020-02-17 08:30:00,66.02,66.12,66.0,66.12,7365.0,0.060000000000002274,1,6812.0,1
2020-02-17 08:31:00,66.1,66.12,66.08,66.08,943.0,0.060000000000002274,1,-6422.0,0
2020-02-17 08:32:00,66.1,66.1,66.08,66.08,322.0,-0.01999999999999602,0,-621.0,0
2020-02-17 08:33:00,66.08,66.08,66.06,66.06,341.0,-0.03999999999999204,0,19.0,1
2020-02-17 08:34:00,66.04,66.06,66.02,66.02,1082.0,-0.060000000000002274,0,741.0,1
2020-02-17 08:35:00,65.94,65.96,65.94,65.96,206.0,-0.0800000000000125,0,-876.0,0
2020-02-17 08:37:00,65.92,65.92,65.88,65.88,6188.0,-0.060000000000002274,0,5982.0,1
2020-02-17 08:38:00,65.9,65.9,65.74,65.76,6220.0,-0.1599999999999966,0,32.0,1
2020-02-17 08:39:00,65.74,65.78,65.74,65.78,300.0,-0.12000000000000455,0,-5920.0,0
2020-02-17 08:40:00,65.76,65.78,65.76,65.78,288.0,0.04000000000000625,1,-12.0,0
2020-02-17 08:41:00,65.78,65.78,65.78,65.78,264.0,0.01999999999999602,1,-24.0,0
2020-02-17 08:42:00,65.78,65.82,65.76,65.82,819.0,0.03999999999999204,1,555.0,1
2020-02-17 08:43:00,65.84,65.86,65.84,65.86,215.0,0.0799999999999983,1,-604.0,0
2020-02-17 08:44:00,65.88,65.98,65.88,65.96,1194.0,0.11999999999999034,1,979.0,1
2020-02-17 08:45:00,65.96,65.96,65.9,65.94,925.0,0.060000000000002274,1,-269.0,0
2020-02-17 08:46:00,65.82,65.82,65.82,65.82,562.0,-0.14000000000000057,0,-363.0,0
2020-02-17 08:47:00,65.78,65.8,65.74,65.78,702.0,-0.03999999999999204,0,140.0,1
2020-02-17 08:48:00,65.74,65.82,65.74,65.82,542.0,0.03999999999999204,1,-160.0,0
2020-02-17 08:49:00,65.84,65.9,65.84,65.9,300.0,0.1600000000000108,1,-242.0,0
2020-02-17 08:50:00,65.94,65.98,65.94,65.98,378.0,0.14000000000000057,1,78.0,1
2020-02-17 08:51:00,65.98,65.98,65.96,65.98,450.0,0.04000000000000625,1,72.0,1
2020-02-17 08:52:00,66.02,66.04,66.02,66.04,211.0,0.060000000000002274,1,-239.0,0
2020-02-17 08:53:00,66.1,66.1,66.1,66.1,494.0,0.0799999999999983,1,283.0,1
2020-02-17 08:54:00,66.1,66.1,66.04,66.04,877.0,-0.05999999999998806,0,383.0,1
