Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-12 08:46:00,67.18,67.18,67.18,67.18,302.0,0.0,0,-88.0,0
2019-12-12 08:47:00,67.24,67.24,67.24,67.24,1.0,0.05999999999998806,1,-301.0,0
2019-12-12 08:48:00,67.18,67.18,67.16,67.16,497.0,-0.0799999999999983,0,496.0,1
2019-12-12 08:53:00,67.16,67.16,67.12,67.12,445.0,-0.060000000000002274,0,-52.0,0
2019-12-12 08:56:00,67.12,67.12,67.12,67.12,213.0,-0.03999999999999204,0,-232.0,0
2019-12-12 08:57:00,67.14,67.14,67.14,67.14,190.0,0.01999999999999602,1,-23.0,0
2019-12-12 08:58:00,67.14,67.14,67.14,67.14,355.0,0.0,0,165.0,1
2019-12-12 09:00:00,67.12,67.12,67.12,67.12,257.0,-0.01999999999999602,0,-98.0,0
2019-12-12 09:02:00,67.12,67.14,67.12,67.14,580.0,0.01999999999999602,1,323.0,1
2019-12-12 09:04:00,67.16,67.18,67.16,67.18,397.0,0.060000000000002274,1,-183.0,0
2019-12-12 09:05:00,67.2,67.24,67.2,67.24,2307.0,0.0799999999999983,1,1910.0,1
2019-12-12 09:06:00,67.24,67.24,67.24,67.24,732.0,0.03999999999999204,1,-1575.0,0
2019-12-12 09:07:00,67.22,67.22,67.18,67.18,515.0,-0.05999999999998806,0,-217.0,0
2019-12-12 09:08:00,67.2,67.2,67.2,67.2,883.0,-0.01999999999999602,0,368.0,1
2019-12-12 09:12:00,67.18,67.18,67.18,67.18,34.0,-0.01999999999999602,0,-849.0,0
2019-12-12 09:13:00,67.18,67.2,67.18,67.2,316.0,0.01999999999999602,1,282.0,1
2019-12-12 09:14:00,67.22,67.24,67.22,67.24,310.0,0.05999999999998806,1,-6.0,0
2019-12-12 09:15:00,67.22,67.22,67.22,67.22,74.0,0.0,0,-236.0,0
2019-12-12 09:16:00,67.22,67.22,67.22,67.22,222.0,0.0,0,148.0,1
2019-12-12 09:17:00,67.2,67.2,67.2,67.2,23.0,-0.01999999999999602,0,-199.0,0
2019-12-12 09:18:00,67.18,67.18,67.12,67.16,1246.0,-0.04000000000000625,0,1223.0,1
2019-12-12 09:21:00,67.12,67.12,67.12,67.12,65.0,-0.060000000000002274,0,-1181.0,0
2019-12-12 09:22:00,67.14,67.14,67.14,67.14,227.0,0.01999999999999602,1,162.0,1
2019-12-12 09:24:00,67.16,67.16,67.16,67.16,50.0,0.01999999999999602,1,-177.0,0
2019-12-12 09:25:00,67.12,67.12,67.1,67.12,1015.0,-0.03999999999999204,0,965.0,1
2019-12-12 09:28:00,67.14,67.14,67.1,67.1,857.0,-0.020000000000010232,0,-158.0,0
2019-12-12 09:29:00,67.12,67.16,67.12,67.14,872.0,0.0,0,15.0,1
2019-12-12 09:30:00,67.2,67.2,67.2,67.2,236.0,0.0799999999999983,1,-636.0,0
2019-12-12 09:31:00,67.18,67.18,67.18,67.18,345.0,-0.01999999999999602,0,109.0,1
2019-12-12 09:32:00,67.2,67.2,67.2,67.2,23.0,0.01999999999999602,1,-322.0,0
2019-12-12 09:33:00,67.22,67.22,67.22,67.22,23.0,0.01999999999999602,1,0.0,0
2019-12-12 09:34:00,67.2,67.2,67.2,67.2,72.0,-0.01999999999999602,0,49.0,1
2019-12-12 09:36:00,67.2,67.2,67.2,67.2,23.0,0.0,0,-49.0,0
2019-12-12 09:38:00,67.24,67.26,67.24,67.26,112.0,0.060000000000002274,1,89.0,1
2019-12-12 09:39:00,67.22,67.24,67.22,67.24,236.0,0.0,0,124.0,1
2019-12-12 09:42:00,67.24,67.24,67.24,67.24,63.0,0.01999999999999602,1,-173.0,0
2019-12-12 09:44:00,67.26,67.26,67.26,67.26,428.0,0.020000000000010232,1,365.0,1
2019-12-12 09:47:00,67.24,67.26,67.24,67.26,481.0,0.0,0,53.0,1
2019-12-12 09:49:00,67.28,67.28,67.28,67.28,110.0,0.04000000000000625,1,-371.0,0
2019-12-12 09:51:00,67.3,67.38,67.3,67.34,2673.0,0.060000000000002274,1,2563.0,1
2019-12-12 09:52:00,67.34,67.36,67.32,67.32,634.0,0.01999999999999602,1,-2039.0,0
2019-12-12 09:53:00,67.28,67.28,67.28,67.28,151.0,-0.060000000000002274,0,-483.0,0
2019-12-12 09:54:00,67.22,67.22,67.22,67.22,73.0,-0.060000000000002274,0,-78.0,0
2019-12-12 09:55:00,67.2,67.2,67.2,67.2,30.0,-0.01999999999999602,0,-43.0,0
2019-12-12 09:56:00,67.18,67.18,67.14,67.18,615.0,-0.01999999999999602,0,585.0,1
2019-12-12 09:58:00,67.2,67.2,67.2,67.2,147.0,0.01999999999999602,1,-468.0,0
2019-12-12 10:00:00,67.22,67.22,67.22,67.22,23.0,0.01999999999999602,1,-124.0,0
2019-12-12 10:03:00,67.22,67.22,67.22,67.22,36.0,0.0,0,13.0,1
2019-12-12 10:04:00,67.2,67.2,67.2,67.2,46.0,-0.01999999999999602,0,10.0,1
2019-12-12 10:05:00,67.2,67.2,67.16,67.16,712.0,-0.04000000000000625,0,666.0,1
2019-12-12 10:09:00,67.12,67.12,67.1,67.1,193.0,-0.10000000000000853,0,-519.0,0
2019-12-12 10:11:00,67.1,67.1,67.1,67.1,31.0,-0.020000000000010232,0,-162.0,0
2019-12-12 10:12:00,67.08,67.1,67.08,67.1,300.0,0.0,0,269.0,1
2019-12-12 10:13:00,67.12,67.12,67.12,67.12,31.0,0.04000000000000625,1,-269.0,0
2019-12-12 10:14:00,67.12,67.12,67.12,67.12,31.0,0.0,0,0.0,0
2019-12-12 10:15:00,67.08,67.08,66.98,66.98,1218.0,-0.14000000000000057,0,1187.0,1
2019-12-12 10:16:00,67.06,67.06,67.04,67.04,651.0,-0.03999999999999204,0,-567.0,0
2019-12-12 10:17:00,67.06,67.06,67.06,67.06,31.0,0.0,0,-620.0,0
2019-12-12 10:18:00,67.08,67.08,67.08,67.08,367.0,0.01999999999999602,1,336.0,1
2019-12-12 10:19:00,67.06,67.08,67.06,67.08,783.0,0.0,0,416.0,1
2019-12-12 10:20:00,67.04,67.04,67.02,67.02,507.0,-0.04000000000000625,0,-276.0,0
2019-12-12 10:21:00,67.02,67.02,67.02,67.02,28.0,-0.020000000000010232,0,-479.0,0
2019-12-12 10:22:00,67.02,67.02,67.02,67.02,89.0,0.0,0,61.0,1
2019-12-12 10:24:00,66.98,67.0,66.94,67.0,435.0,-0.01999999999999602,0,346.0,1
2019-12-12 10:25:00,66.96,66.96,66.96,66.96,453.0,-0.020000000000010232,0,18.0,1
2019-12-12 10:27:00,66.96,66.96,66.96,66.96,307.0,0.0,0,-146.0,0
2019-12-12 10:28:00,66.94,66.94,66.9,66.9,487.0,-0.05999999999998806,0,180.0,1
2019-12-12 10:29:00,66.9,66.9,66.9,66.9,333.0,-0.03999999999999204,0,-154.0,0
2019-12-12 10:32:00,66.94,66.94,66.92,66.92,42.0,0.01999999999999602,1,-291.0,0
2019-12-12 10:34:00,66.92,66.92,66.92,66.92,21.0,-0.01999999999999602,0,-21.0,0
2019-12-12 10:35:00,66.88,66.88,66.88,66.88,63.0,-0.04000000000000625,0,42.0,1
2019-12-12 10:36:00,66.88,66.88,66.88,66.88,295.0,0.0,0,232.0,1
2019-12-12 10:38:00,66.86,66.88,66.86,66.88,381.0,0.0,0,86.0,1
2019-12-12 10:40:00,66.88,66.92,66.88,66.92,248.0,0.060000000000002274,1,-133.0,0
2019-12-12 10:44:00,66.9,66.94,66.9,66.94,495.0,0.060000000000002274,1,247.0,1
2019-12-12 10:46:00,66.92,66.92,66.88,66.88,104.0,-0.020000000000010232,0,-391.0,0
2019-12-12 10:48:00,66.9,66.9,66.9,66.9,7.0,-0.01999999999999602,0,-97.0,0
2019-12-12 10:49:00,66.9,66.9,66.9,66.9,7.0,0.0,0,0.0,0
2019-12-12 10:52:00,66.86,66.86,66.86,66.86,5.0,-0.04000000000000625,0,-2.0,0
2019-12-12 10:53:00,66.86,66.86,66.86,66.86,58.0,0.0,0,53.0,1
2019-12-12 10:54:00,66.84,66.84,66.84,66.84,94.0,-0.01999999999999602,0,36.0,1
2019-12-12 10:58:00,66.88,66.88,66.88,66.88,139.0,0.03999999999999204,1,45.0,1
2019-12-12 11:06:00,67.0,67.06,67.0,67.0,1297.0,0.12000000000000455,1,1158.0,1
2019-12-12 11:09:00,67.02,67.02,67.02,67.02,157.0,0.01999999999999602,1,-1140.0,0
2019-12-12 11:11:00,67.06,67.06,67.06,67.06,4.0,0.04000000000000625,1,-153.0,0
2019-12-12 11:12:00,67.04,67.06,67.04,67.06,720.0,0.0,0,716.0,1
2019-12-12 11:13:00,67.06,67.14,67.06,67.14,138.0,0.09999999999999432,1,-582.0,0
2019-12-12 11:15:00,67.08,67.08,67.06,67.06,657.0,0.0,0,519.0,1
2019-12-12 11:20:00,67.06,67.06,67.04,67.04,859.0,-0.03999999999999204,0,202.0,1
2019-12-12 11:24:00,67.06,67.06,67.06,67.06,500.0,0.0,0,-359.0,0
2019-12-12 11:25:00,67.08,67.08,67.08,67.08,5.0,0.01999999999999602,1,-495.0,0
2019-12-12 11:26:00,67.04,67.04,67.04,67.04,142.0,-0.03999999999999204,0,137.0,1
2019-12-12 11:27:00,67.0,67.0,67.0,67.0,140.0,-0.04000000000000625,0,-2.0,0
2019-12-12 11:30:00,67.0,67.0,67.0,67.0,839.0,0.0,0,699.0,1
2019-12-12 11:31:00,66.98,66.98,66.96,66.96,167.0,-0.04000000000000625,0,-672.0,0
2019-12-12 11:32:00,66.9,66.9,66.9,66.9,1800.0,-0.0799999999999983,0,1633.0,1
2019-12-12 11:33:00,66.86,66.86,66.86,66.86,437.0,-0.04000000000000625,0,-1363.0,0
2019-12-12 11:34:00,66.84,66.84,66.84,66.84,179.0,-0.01999999999999602,0,-258.0,0
2019-12-12 11:37:00,66.8,66.8,66.8,66.8,200.0,-0.04000000000000625,0,21.0,1
2019-12-12 11:38:00,66.78,66.78,66.78,66.78,63.0,-0.01999999999999602,0,-137.0,0
2019-12-12 11:39:00,66.74,66.74,66.72,66.72,152.0,-0.060000000000002274,0,89.0,1
2019-12-12 11:40:00,66.78,66.78,66.78,66.78,423.0,0.04000000000000625,1,271.0,1
2019-12-12 11:41:00,66.86,66.86,66.86,66.86,7.0,0.0799999999999983,1,-416.0,0
2019-12-12 11:49:00,66.9,66.9,66.9,66.9,331.0,0.04000000000000625,1,324.0,1
2019-12-12 11:50:00,66.88,66.88,66.88,66.88,45.0,-0.020000000000010232,0,-286.0,0
2019-12-12 11:55:00,66.92,66.96,66.92,66.94,300.0,0.060000000000002274,1,255.0,1
2019-12-12 12:00:00,67.02,67.04,66.98,66.98,1216.0,0.060000000000002274,1,916.0,1
2019-12-12 12:03:00,66.98,66.98,66.98,66.98,144.0,-0.03999999999999204,0,-1072.0,0
2019-12-12 12:04:00,66.96,66.96,66.96,66.96,123.0,-0.020000000000010232,0,-21.0,0
2019-12-12 12:10:00,66.94,66.94,66.94,66.94,295.0,-0.01999999999999602,0,172.0,1
2019-12-12 12:11:00,66.92,66.92,66.9,66.9,99.0,-0.03999999999999204,0,-196.0,0
2019-12-12 12:12:00,66.9,66.92,66.9,66.92,232.0,0.0,0,133.0,1
2019-12-12 12:15:00,66.96,66.96,66.96,66.96,104.0,0.05999999999998806,1,-128.0,0
2019-12-12 12:16:00,66.94,66.94,66.94,66.94,207.0,-0.01999999999999602,0,103.0,1
2019-12-12 12:18:00,66.98,66.98,66.98,66.98,81.0,0.04000000000000625,1,-126.0,0
2019-12-12 12:20:00,66.9,66.9,66.9,66.9,256.0,-0.0799999999999983,0,175.0,1
2019-12-12 12:25:00,66.84,66.84,66.84,66.84,81.0,-0.060000000000002274,0,-175.0,0
2019-12-12 12:26:00,66.8,66.8,66.8,66.8,94.0,-0.04000000000000625,0,13.0,1
2019-12-12 12:27:00,66.82,66.82,66.8,66.8,300.0,0.0,0,206.0,1
2019-12-12 12:28:00,66.82,66.82,66.82,66.82,733.0,0.0,0,433.0,1
2019-12-12 12:30:00,66.88,66.88,66.88,66.88,56.0,0.060000000000002274,1,-677.0,0
2019-12-12 12:32:00,66.84,66.84,66.84,66.84,101.0,-0.03999999999999204,0,45.0,1
2019-12-12 12:37:00,66.8,66.82,66.8,66.82,305.0,-0.020000000000010232,0,204.0,1
2019-12-12 12:40:00,66.8,66.8,66.8,66.8,100.0,0.0,0,-205.0,0
2019-12-12 12:41:00,66.82,66.82,66.82,66.82,45.0,0.01999999999999602,1,-55.0,0
2019-12-12 12:42:00,66.86,66.86,66.86,66.86,171.0,0.04000000000000625,1,126.0,1
2019-12-12 12:45:00,66.92,66.98,66.92,66.92,1352.0,0.060000000000002274,1,1181.0,1
2019-12-12 12:46:00,66.94,66.94,66.9,66.9,244.0,-0.01999999999999602,0,-1108.0,0
2019-12-12 12:47:00,66.94,66.94,66.88,66.88,370.0,-0.060000000000002274,0,126.0,1
2019-12-12 12:49:00,66.88,66.88,66.88,66.88,540.0,-0.060000000000002274,0,170.0,1
2019-12-12 12:50:00,66.9,66.9,66.88,66.88,492.0,0.0,0,-48.0,0
2019-12-12 12:51:00,66.86,66.86,66.86,66.86,91.0,-0.04000000000000625,0,-401.0,0
2019-12-12 12:53:00,66.78,66.82,66.78,66.82,352.0,-0.04000000000000625,0,261.0,1
2019-12-12 12:56:00,66.86,66.86,66.86,66.86,80.0,0.0799999999999983,1,-272.0,0
2019-12-12 12:57:00,66.84,66.84,66.82,66.82,370.0,-0.04000000000000625,0,290.0,1
2019-12-12 12:58:00,66.86,66.86,66.86,66.86,10.0,0.01999999999999602,1,-360.0,0
2019-12-12 13:01:00,66.8,66.8,66.8,66.8,158.0,-0.060000000000002274,0,148.0,1
2019-12-12 13:02:00,66.82,66.82,66.82,66.82,100.0,0.01999999999999602,1,-58.0,0
2019-12-12 13:03:00,66.8,66.8,66.78,66.78,1016.0,-0.03999999999999204,0,916.0,1
2019-12-12 13:04:00,66.74,66.74,66.74,66.74,368.0,-0.060000000000002274,0,-648.0,0
2019-12-12 13:07:00,66.8,66.8,66.8,66.8,100.0,0.060000000000002274,1,-268.0,0
2019-12-12 13:08:00,66.82,66.82,66.78,66.78,169.0,-0.01999999999999602,0,69.0,1
2019-12-12 13:13:00,66.82,66.82,66.82,66.82,227.0,0.0,0,58.0,1
2019-12-12 13:15:00,66.8,66.8,66.8,66.8,328.0,-0.01999999999999602,0,101.0,1
2019-12-12 13:16:00,66.8,66.8,66.8,66.8,96.0,0.0,0,-232.0,0
2019-12-12 13:20:00,66.78,66.78,66.78,66.78,526.0,-0.01999999999999602,0,430.0,1
2019-12-12 13:22:00,66.82,66.82,66.82,66.82,477.0,0.03999999999999204,1,-49.0,0
2019-12-12 13:23:00,66.8,66.8,66.8,66.8,74.0,-0.01999999999999602,0,-403.0,0
2019-12-12 13:24:00,66.82,66.84,66.82,66.84,241.0,0.04000000000000625,1,167.0,1
2019-12-12 13:25:00,66.84,66.84,66.84,66.84,100.0,0.020000000000010232,1,-141.0,0
2019-12-12 13:26:00,66.86,66.86,66.86,66.86,27.0,0.01999999999999602,1,-73.0,0
2019-12-12 13:29:00,66.88,66.88,66.88,66.88,50.0,0.01999999999999602,1,23.0,1
2019-12-12 13:31:00,66.84,66.86,66.8,66.86,731.0,-0.01999999999999602,0,681.0,1
2019-12-12 13:32:00,66.8,66.8,66.78,66.78,890.0,-0.060000000000002274,0,159.0,1
2019-12-12 13:36:00,66.8,66.8,66.78,66.78,1258.0,-0.01999999999999602,0,368.0,1
2019-12-12 13:37:00,66.82,66.82,66.82,66.82,75.0,0.01999999999999602,1,-1183.0,0
2019-12-12 13:38:00,66.84,66.86,66.84,66.86,105.0,0.04000000000000625,1,30.0,1
2019-12-12 13:41:00,66.88,66.88,66.88,66.88,6.0,0.03999999999999204,1,-99.0,0
2019-12-12 13:42:00,66.86,66.86,66.78,66.8,837.0,-0.0799999999999983,0,831.0,1
2019-12-12 13:43:00,66.8,66.8,66.78,66.78,556.0,-0.0799999999999983,0,-281.0,0
2019-12-12 13:44:00,66.82,66.82,66.82,66.82,323.0,0.01999999999999602,1,-233.0,0
2019-12-12 13:45:00,66.78,66.78,66.78,66.78,337.0,-0.03999999999999204,0,14.0,1
2019-12-12 13:46:00,66.8,66.8,66.8,66.8,138.0,0.01999999999999602,1,-199.0,0
2019-12-12 13:47:00,66.78,66.82,66.78,66.82,315.0,0.01999999999999602,1,177.0,1
2019-12-12 13:48:00,66.78,66.78,66.78,66.78,111.0,0.0,0,-204.0,0
2019-12-12 13:53:00,66.76,66.76,66.76,66.76,135.0,-0.01999999999999602,0,24.0,1
2019-12-12 13:55:00,66.74,66.74,66.7,66.7,480.0,-0.060000000000002274,0,345.0,1
2019-12-12 13:56:00,66.76,66.78,66.76,66.78,347.0,0.04000000000000625,1,-133.0,0
2019-12-12 13:58:00,66.82,66.82,66.82,66.82,44.0,0.05999999999998806,1,-303.0,0
2019-12-12 13:59:00,66.84,66.84,66.84,66.84,148.0,0.020000000000010232,1,104.0,1
2019-12-12 14:00:00,66.8,66.8,66.8,66.8,452.0,-0.04000000000000625,0,304.0,1
2019-12-12 14:01:00,66.78,66.8,66.78,66.8,138.0,0.0,0,-314.0,0
2019-12-12 14:04:00,66.8,66.84,66.8,66.84,862.0,0.060000000000002274,1,724.0,1
2019-12-12 14:05:00,66.84,66.84,66.84,66.84,22.0,0.04000000000000625,1,-840.0,0
2019-12-12 14:06:00,66.8,66.82,66.8,66.82,804.0,-0.020000000000010232,0,782.0,1
2019-12-12 14:07:00,66.78,66.8,66.78,66.78,1743.0,-0.01999999999999602,0,939.0,1
2019-12-12 14:08:00,66.78,66.78,66.78,66.78,331.0,0.0,0,-1412.0,0
2019-12-12 14:10:00,66.86,66.86,66.84,66.84,633.0,0.060000000000002274,1,302.0,1
2019-12-12 14:11:00,66.86,66.86,66.86,66.86,307.0,0.0,0,-326.0,0
2019-12-12 14:13:00,66.86,66.86,66.86,66.86,373.0,0.0,0,66.0,1
2019-12-12 14:17:00,66.92,66.92,66.92,66.92,71.0,0.060000000000002274,1,-302.0,0
2019-12-12 14:18:00,66.94,66.96,66.94,66.96,314.0,0.03999999999999204,1,243.0,1
2019-12-12 14:20:00,66.98,66.98,66.98,66.98,198.0,0.04000000000000625,1,-116.0,0
2019-12-12 14:22:00,66.98,67.0,66.98,67.0,328.0,0.01999999999999602,1,130.0,1
2019-12-12 14:23:00,67.04,67.04,67.04,67.04,158.0,0.060000000000002274,1,-170.0,0
2019-12-12 14:26:00,67.02,67.04,67.02,67.04,375.0,0.0,0,217.0,1
2019-12-12 14:27:00,67.04,67.06,67.02,67.02,666.0,0.0,0,291.0,1
2019-12-12 14:28:00,67.0,67.0,67.0,67.0,110.0,-0.04000000000000625,0,-556.0,0
2019-12-12 14:29:00,67.04,67.04,67.04,67.04,480.0,0.04000000000000625,1,370.0,1
2019-12-12 14:30:00,67.06,67.06,67.06,67.06,245.0,0.01999999999999602,1,-235.0,0
2019-12-12 14:31:00,67.06,67.1,67.02,67.04,1395.0,-0.01999999999999602,0,1150.0,1
2019-12-12 14:32:00,67.02,67.02,67.02,67.02,300.0,-0.04000000000000625,0,-1095.0,0
2019-12-12 14:33:00,67.02,67.02,66.98,66.98,417.0,-0.03999999999999204,0,117.0,1
2019-12-12 14:35:00,66.92,66.98,66.92,66.98,954.0,-0.03999999999999204,0,537.0,1
2019-12-12 14:36:00,67.02,67.24,67.02,67.18,4336.0,0.2600000000000051,1,3382.0,1
2019-12-12 14:37:00,67.16,67.36,67.16,67.36,3445.0,0.3400000000000034,1,-891.0,0
2019-12-12 14:38:00,67.36,67.38,67.34,67.34,1453.0,0.18000000000000682,1,-1992.0,0
2019-12-12 14:39:00,67.38,67.42,67.36,67.38,967.0,0.01999999999999602,1,-486.0,0
2019-12-12 14:40:00,67.4,67.46,67.4,67.44,1035.0,0.060000000000002274,1,68.0,1
2019-12-12 14:41:00,67.42,67.44,67.4,67.4,3858.0,0.0,0,2823.0,1
2019-12-12 14:42:00,67.38,67.38,67.34,67.34,226.0,-0.0799999999999983,0,-3632.0,0
2019-12-12 14:43:00,67.32,67.32,67.32,67.32,103.0,-0.060000000000002274,0,-123.0,0
2019-12-12 14:44:00,67.36,67.36,67.36,67.36,6.0,0.04000000000000625,1,-97.0,0
2019-12-12 14:45:00,67.36,67.36,67.36,67.36,68.0,0.0,0,62.0,1
2019-12-12 14:46:00,67.36,67.42,67.36,67.36,602.0,0.0,0,534.0,1
2019-12-12 14:47:00,67.36,67.36,67.36,67.36,6.0,0.0,0,-596.0,0
2019-12-12 14:48:00,67.36,67.4,67.36,67.4,127.0,0.04000000000000625,1,121.0,1
2019-12-12 14:49:00,67.4,67.4,67.4,67.4,399.0,0.04000000000000625,1,272.0,1
2019-12-12 14:50:00,67.42,67.46,67.42,67.44,576.0,0.03999999999999204,1,177.0,1
2019-12-12 14:51:00,67.5,67.5,67.32,67.32,4185.0,-0.10000000000000853,0,3609.0,1
2019-12-12 14:52:00,67.36,67.36,67.32,67.32,393.0,-0.18000000000000682,0,-3792.0,0
2019-12-12 14:53:00,67.4,67.4,67.4,67.4,64.0,0.04000000000000625,1,-329.0,0
2019-12-12 14:55:00,67.38,67.38,67.38,67.38,149.0,-0.020000000000010232,0,85.0,1
2019-12-12 14:56:00,67.38,67.38,67.38,67.38,500.0,0.0,0,351.0,1
2019-12-12 14:57:00,67.36,67.38,67.36,67.38,987.0,0.0,0,487.0,1
2019-12-12 14:58:00,67.36,67.4,67.36,67.38,884.0,0.01999999999999602,1,-103.0,0
2019-12-12 14:59:00,67.4,67.4,67.36,67.36,455.0,0.0,0,-429.0,0
2019-12-12 15:00:00,67.42,67.46,67.42,67.46,1064.0,0.05999999999998806,1,609.0,1
2019-12-12 15:01:00,67.46,67.46,67.42,67.42,150.0,0.0,0,-914.0,0
2019-12-12 15:02:00,67.46,67.48,67.42,67.46,4027.0,0.0,0,3877.0,1
2019-12-12 15:03:00,67.5,67.54,67.5,67.54,2738.0,0.0800000000000125,1,-1289.0,0
2019-12-12 15:04:00,67.56,67.68,67.56,67.68,1445.0,0.18000000000000682,1,-1293.0,0
2019-12-12 15:05:00,67.72,67.76,67.68,67.74,3043.0,0.1799999999999926,1,1598.0,1
2019-12-12 15:06:00,67.8,67.84,67.78,67.78,2592.0,0.060000000000002274,1,-451.0,0
2019-12-12 15:07:00,67.8,67.82,67.78,67.78,2233.0,-0.01999999999999602,0,-359.0,0
2019-12-12 15:08:00,67.8,67.8,67.74,67.74,495.0,-0.060000000000002274,0,-1738.0,0
2019-12-12 15:09:00,67.76,67.78,67.76,67.76,688.0,-0.03999999999999204,0,193.0,1
2019-12-12 15:10:00,67.78,67.8,67.78,67.78,1230.0,0.01999999999999602,1,542.0,1
2019-12-12 15:11:00,67.78,67.8,67.78,67.78,555.0,0.0,0,-675.0,0
2019-12-12 15:13:00,67.78,67.78,67.76,67.76,331.0,-0.01999999999999602,0,-224.0,0
2019-12-12 15:14:00,67.76,67.84,67.76,67.84,310.0,0.060000000000002274,1,-21.0,0
2019-12-12 15:15:00,67.86,67.9,67.82,67.82,654.0,0.05999999999998806,1,344.0,1
2019-12-12 15:16:00,67.82,67.82,67.8,67.8,380.0,-0.060000000000002274,0,-274.0,0
2019-12-12 15:20:00,67.8,67.84,67.8,67.84,189.0,0.020000000000010232,1,-191.0,0
2019-12-12 15:21:00,67.84,67.84,67.82,67.84,256.0,0.04000000000000625,1,67.0,1
2019-12-12 15:22:00,67.82,67.86,67.82,67.82,501.0,-0.020000000000010232,0,245.0,1
2019-12-12 15:23:00,67.8,67.8,67.8,67.8,65.0,-0.01999999999999602,0,-436.0,0
2019-12-12 15:24:00,67.8,67.8,67.74,67.74,1241.0,-0.060000000000002274,0,1176.0,1
