Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-11 09:11:00,68.66,68.66,68.66,68.66,45.0,0.0,0,-1387.0,0
2019-11-11 09:12:00,68.68,68.68,68.68,68.68,206.0,0.020000000000010232,1,161.0,1
2019-11-11 09:13:00,68.7,68.7,68.7,68.7,162.0,0.01999999999999602,1,-44.0,0
2019-11-11 09:15:00,68.68,68.68,68.66,68.68,547.0,-0.01999999999999602,0,385.0,1
2019-11-11 09:16:00,68.7,68.7,68.7,68.7,22.0,0.01999999999999602,1,-525.0,0
2019-11-11 09:17:00,68.68,68.68,68.68,68.68,196.0,-0.01999999999999602,0,174.0,1
2019-11-11 09:19:00,68.68,68.68,68.66,68.68,339.0,0.0,0,143.0,1
2019-11-11 09:20:00,68.66,68.66,68.62,68.62,1031.0,-0.060000000000002274,0,692.0,1
2019-11-11 09:21:00,68.64,68.64,68.64,68.64,239.0,-0.01999999999999602,0,-792.0,0
2019-11-11 09:22:00,68.62,68.62,68.6,68.6,1500.0,-0.04000000000000625,0,1261.0,1
2019-11-11 09:23:00,68.62,68.62,68.5,68.5,4431.0,-0.12000000000000455,0,2931.0,1
2019-11-11 09:24:00,68.54,68.56,68.52,68.52,1280.0,-0.10000000000000853,0,-3151.0,0
2019-11-11 09:25:00,68.54,68.58,68.54,68.58,171.0,0.03999999999999204,1,-1109.0,0
2019-11-11 09:26:00,68.58,68.58,68.56,68.56,155.0,0.01999999999999602,1,-16.0,0
2019-11-11 09:27:00,68.54,68.56,68.54,68.56,329.0,-0.01999999999999602,0,174.0,1
2019-11-11 09:28:00,68.58,68.58,68.52,68.52,131.0,-0.020000000000010232,0,-198.0,0
2019-11-11 09:29:00,68.52,68.56,68.52,68.56,355.0,-0.01999999999999602,0,224.0,1
2019-11-11 09:30:00,68.54,68.54,68.54,68.54,190.0,0.020000000000010232,1,-165.0,0
2019-11-11 09:31:00,68.52,68.54,68.5,68.54,265.0,0.0,0,75.0,1
2019-11-11 09:33:00,68.56,68.56,68.54,68.54,756.0,0.020000000000010232,1,491.0,1
2019-11-11 09:35:00,68.54,68.54,68.54,68.54,840.0,-0.01999999999999602,0,84.0,1
2019-11-11 09:36:00,68.52,68.52,68.52,68.52,73.0,-0.020000000000010232,0,-767.0,0
2019-11-11 09:37:00,68.54,68.56,68.48,68.48,801.0,-0.03999999999999204,0,728.0,1
2019-11-11 09:38:00,68.48,68.5,68.48,68.5,648.0,-0.04000000000000625,0,-153.0,0
2019-11-11 09:39:00,68.46,68.46,68.44,68.44,1508.0,-0.04000000000000625,0,860.0,1
2019-11-11 09:40:00,68.42,68.42,68.4,68.42,403.0,-0.03999999999999204,0,-1105.0,0
2019-11-11 09:41:00,68.42,68.42,68.42,68.42,74.0,0.0,0,-329.0,0
2019-11-11 09:42:00,68.44,68.44,68.4,68.4,909.0,-0.01999999999999602,0,835.0,1
2019-11-11 09:43:00,68.4,68.4,68.4,68.4,74.0,-0.03999999999999204,0,-835.0,0
2019-11-11 09:44:00,68.42,68.44,68.36,68.44,1550.0,0.03999999999999204,1,1476.0,1
2019-11-11 09:45:00,68.46,68.48,68.46,68.48,349.0,0.060000000000002274,1,-1201.0,0
2019-11-11 09:47:00,68.48,68.48,68.48,68.48,10.0,0.020000000000010232,1,-339.0,0
2019-11-11 09:48:00,68.46,68.46,68.44,68.44,230.0,-0.04000000000000625,0,220.0,1
2019-11-11 09:49:00,68.44,68.5,68.44,68.5,484.0,0.04000000000000625,1,254.0,1
2019-11-11 09:52:00,68.52,68.52,68.46,68.48,1472.0,0.04000000000000625,1,988.0,1
2019-11-11 09:53:00,68.46,68.46,68.44,68.44,80.0,-0.0799999999999983,0,-1392.0,0
2019-11-11 09:55:00,68.42,68.42,68.38,68.4,1251.0,-0.05999999999998806,0,1171.0,1
2019-11-11 09:56:00,68.4,68.4,68.36,68.36,530.0,-0.060000000000002274,0,-721.0,0
2019-11-11 09:57:00,68.4,68.4,68.38,68.4,1173.0,0.0,0,643.0,1
2019-11-11 09:58:00,68.42,68.44,68.4,68.42,1767.0,0.01999999999999602,1,594.0,1
2019-11-11 09:59:00,68.42,68.42,68.36,68.36,477.0,-0.060000000000002274,0,-1290.0,0
2019-11-11 10:00:00,68.4,68.46,68.4,68.42,1317.0,0.0,0,840.0,1
2019-11-11 10:01:00,68.4,68.4,68.34,68.4,2591.0,0.0,0,1274.0,1
2019-11-11 10:03:00,68.4,68.4,68.4,68.4,171.0,0.0,0,-2420.0,0
2019-11-11 10:04:00,68.38,68.38,68.36,68.36,455.0,-0.04000000000000625,0,284.0,1
2019-11-11 10:05:00,68.38,68.4,68.38,68.4,593.0,0.020000000000010232,1,138.0,1
2019-11-11 10:08:00,68.38,68.42,68.38,68.42,800.0,0.04000000000000625,1,207.0,1
2019-11-11 10:09:00,68.42,68.42,68.42,68.42,155.0,0.04000000000000625,1,-645.0,0
2019-11-11 10:10:00,68.4,68.4,68.38,68.4,985.0,-0.01999999999999602,0,830.0,1
2019-11-11 10:11:00,68.38,68.38,68.38,68.38,100.0,-0.020000000000010232,0,-885.0,0
2019-11-11 10:12:00,68.4,68.4,68.4,68.4,923.0,0.020000000000010232,1,823.0,1
2019-11-11 10:13:00,68.46,68.46,68.46,68.46,91.0,0.05999999999998806,1,-832.0,0
2019-11-11 10:14:00,68.48,68.52,68.48,68.5,251.0,0.04000000000000625,1,160.0,1
2019-11-11 10:15:00,68.48,68.48,68.46,68.46,184.0,-0.020000000000010232,0,-67.0,0
2019-11-11 10:16:00,68.44,68.44,68.42,68.42,1000.0,-0.060000000000002274,0,816.0,1
2019-11-11 10:17:00,68.42,68.42,68.42,68.42,3119.0,-0.01999999999999602,0,2119.0,1
2019-11-11 10:18:00,68.4,68.4,68.36,68.38,730.0,-0.04000000000000625,0,-2389.0,0
2019-11-11 10:20:00,68.38,68.38,68.34,68.34,1034.0,-0.060000000000002274,0,304.0,1
2019-11-11 10:21:00,68.32,68.34,68.3,68.32,728.0,-0.060000000000002274,0,-306.0,0
2019-11-11 10:22:00,68.34,68.34,68.34,68.34,282.0,0.020000000000010232,1,-446.0,0
2019-11-11 10:24:00,68.28,68.28,68.26,68.26,186.0,-0.0799999999999983,0,-96.0,0
2019-11-11 10:25:00,68.24,68.26,68.24,68.26,382.0,-0.01999999999999602,0,196.0,1
2019-11-11 10:26:00,68.28,68.28,68.28,68.28,205.0,0.04000000000000625,1,-177.0,0
2019-11-11 10:28:00,68.26,68.26,68.26,68.26,289.0,-0.01999999999999602,0,84.0,1
2019-11-11 10:29:00,68.32,68.32,68.32,68.32,198.0,0.05999999999998806,1,-91.0,0
2019-11-11 10:30:00,68.34,68.34,68.34,68.34,89.0,0.020000000000010232,1,-109.0,0
2019-11-11 10:31:00,68.36,68.36,68.36,68.36,35.0,0.01999999999999602,1,-54.0,0
2019-11-11 10:32:00,68.3,68.32,68.3,68.32,236.0,-0.04000000000000625,0,201.0,1
2019-11-11 10:33:00,68.3,68.3,68.3,68.3,2499.0,0.0,0,2263.0,1
2019-11-11 10:34:00,68.28,68.28,68.28,68.28,10.0,-0.01999999999999602,0,-2489.0,0
2019-11-11 10:36:00,68.3,68.32,68.3,68.32,428.0,0.03999999999999204,1,418.0,1
2019-11-11 10:37:00,68.32,68.32,68.32,68.32,241.0,0.01999999999999602,1,-187.0,0
2019-11-11 10:38:00,68.32,68.32,68.3,68.3,161.0,-0.01999999999999602,0,-80.0,0
2019-11-11 10:39:00,68.28,68.28,68.28,68.28,46.0,-0.03999999999999204,0,-115.0,0
2019-11-11 10:40:00,68.28,68.3,68.28,68.3,360.0,0.01999999999999602,1,314.0,1
2019-11-11 10:42:00,68.32,68.34,68.32,68.34,742.0,0.060000000000002274,1,382.0,1
2019-11-11 10:43:00,68.34,68.34,68.34,68.34,64.0,0.020000000000010232,1,-678.0,0
2019-11-11 10:45:00,68.32,68.32,68.26,68.26,339.0,-0.0799999999999983,0,275.0,1
2019-11-11 10:46:00,68.26,68.28,68.24,68.28,694.0,-0.03999999999999204,0,355.0,1
2019-11-11 10:47:00,68.26,68.26,68.26,68.26,100.0,0.0,0,-594.0,0
2019-11-11 10:51:00,68.28,68.28,68.28,68.28,342.0,0.01999999999999602,1,242.0,1
2019-11-11 10:53:00,68.28,68.28,68.28,68.28,154.0,0.0,0,-188.0,0
2019-11-11 10:54:00,68.26,68.26,68.26,68.26,9.0,-0.01999999999999602,0,-145.0,0
2019-11-11 10:57:00,68.26,68.26,68.26,68.26,181.0,0.0,0,172.0,1
2019-11-11 11:00:00,68.26,68.28,68.26,68.28,369.0,0.01999999999999602,1,188.0,1
2019-11-11 11:01:00,68.26,68.26,68.22,68.22,1331.0,-0.04000000000000625,0,962.0,1
2019-11-11 11:03:00,68.26,68.26,68.26,68.26,195.0,0.0,0,-1136.0,0
2019-11-11 11:04:00,68.28,68.3,68.28,68.3,934.0,0.03999999999999204,1,739.0,1
2019-11-11 11:05:00,68.32,68.32,68.32,68.32,100.0,0.03999999999999204,1,-834.0,0
2019-11-11 11:07:00,68.32,68.32,68.3,68.3,303.0,-0.01999999999999602,0,203.0,1
2019-11-11 11:08:00,68.32,68.32,68.32,68.32,20.0,0.0,0,-283.0,0
2019-11-11 11:09:00,68.28,68.28,68.28,68.28,149.0,-0.03999999999999204,0,129.0,1
2019-11-11 11:10:00,68.28,68.28,68.28,68.28,8.0,0.0,0,-141.0,0
2019-11-11 11:11:00,68.26,68.26,68.26,68.26,424.0,-0.01999999999999602,0,416.0,1
2019-11-11 11:12:00,68.26,68.26,68.26,68.26,4.0,0.0,0,-420.0,0
2019-11-11 11:13:00,68.24,68.24,68.18,68.2,1099.0,-0.060000000000002274,0,1095.0,1
2019-11-11 11:14:00,68.2,68.24,68.2,68.24,390.0,0.0,0,-709.0,0
2019-11-11 11:15:00,68.26,68.26,68.26,68.26,6.0,0.060000000000002274,1,-384.0,0
2019-11-11 11:16:00,68.28,68.28,68.28,68.28,163.0,0.01999999999999602,1,157.0,1
2019-11-11 11:17:00,68.28,68.28,68.28,68.28,141.0,0.0,0,-22.0,0
2019-11-11 11:18:00,68.3,68.3,68.3,68.3,14.0,0.01999999999999602,1,-127.0,0
2019-11-11 11:19:00,68.32,68.32,68.32,68.32,6.0,0.01999999999999602,1,-8.0,0
2019-11-11 11:20:00,68.3,68.3,68.3,68.3,100.0,-0.01999999999999602,0,94.0,1
2019-11-11 11:21:00,68.32,68.32,68.32,68.32,299.0,0.01999999999999602,1,199.0,1
2019-11-11 11:22:00,68.36,68.4,68.36,68.4,170.0,0.0800000000000125,1,-129.0,0
2019-11-11 11:24:00,68.38,68.38,68.36,68.36,482.0,0.0,0,312.0,1
2019-11-11 11:25:00,68.4,68.4,68.38,68.38,153.0,0.0,0,-329.0,0
2019-11-11 11:26:00,68.36,68.36,68.32,68.32,640.0,-0.0800000000000125,0,487.0,1
2019-11-11 11:27:00,68.34,68.34,68.34,68.34,59.0,-0.01999999999999602,0,-581.0,0
2019-11-11 11:28:00,68.4,68.4,68.4,68.4,11.0,0.060000000000002274,1,-48.0,0
2019-11-11 11:30:00,68.34,68.34,68.32,68.32,86.0,-0.0800000000000125,0,75.0,1
2019-11-11 11:31:00,68.3,68.3,68.3,68.3,237.0,-0.04000000000000625,0,151.0,1
2019-11-11 11:32:00,68.3,68.3,68.3,68.3,776.0,0.0,0,539.0,1
2019-11-11 11:33:00,68.3,68.3,68.3,68.3,13.0,0.0,0,-763.0,0
2019-11-11 11:34:00,68.32,68.32,68.32,68.32,339.0,0.01999999999999602,1,326.0,1
2019-11-11 11:36:00,68.32,68.32,68.32,68.32,223.0,0.0,0,-116.0,0
2019-11-11 11:37:00,68.3,68.3,68.3,68.3,4.0,-0.01999999999999602,0,-219.0,0
2019-11-11 11:40:00,68.3,68.3,68.28,68.28,188.0,-0.01999999999999602,0,184.0,1
2019-11-11 11:41:00,68.28,68.32,68.28,68.28,825.0,-0.01999999999999602,0,637.0,1
2019-11-11 11:42:00,68.26,68.26,68.26,68.26,181.0,-0.01999999999999602,0,-644.0,0
2019-11-11 11:44:00,68.26,68.26,68.26,68.26,95.0,0.0,0,-86.0,0
2019-11-11 11:45:00,68.24,68.24,68.24,68.24,22.0,-0.020000000000010232,0,-73.0,0
2019-11-11 11:46:00,68.24,68.24,68.24,68.24,53.0,0.0,0,31.0,1
2019-11-11 11:49:00,68.24,68.24,68.22,68.22,308.0,-0.01999999999999602,0,255.0,1
2019-11-11 11:50:00,68.2,68.22,68.2,68.2,1951.0,-0.03999999999999204,0,1643.0,1
2019-11-11 11:52:00,68.22,68.22,68.2,68.2,469.0,0.0,0,-1482.0,0
2019-11-11 11:53:00,68.18,68.18,68.1,68.1,1405.0,-0.12000000000000455,0,936.0,1
2019-11-11 11:54:00,68.1,68.1,68.08,68.08,889.0,-0.10000000000000853,0,-516.0,0
2019-11-11 11:57:00,68.06,68.06,68.06,68.06,60.0,-0.03999999999999204,0,-829.0,0
2019-11-11 11:58:00,68.08,68.08,68.04,68.04,1270.0,-0.01999999999999602,0,1210.0,1
2019-11-11 11:59:00,68.04,68.06,68.04,68.06,1900.0,-0.01999999999999602,0,630.0,1
2019-11-11 12:00:00,68.08,68.08,68.08,68.08,281.0,0.03999999999999204,1,-1619.0,0
2019-11-11 12:01:00,68.04,68.04,68.04,68.04,2.0,-0.03999999999999204,0,-279.0,0
2019-11-11 12:03:00,68.06,68.06,68.04,68.04,424.0,0.0,0,422.0,1
2019-11-11 12:05:00,68.08,68.08,68.06,68.06,381.0,0.0,0,-43.0,0
2019-11-11 12:06:00,68.04,68.04,68.02,68.02,204.0,-0.060000000000002274,0,-177.0,0
2019-11-11 12:07:00,68.02,68.02,68.02,68.02,322.0,-0.020000000000010232,0,118.0,1
2019-11-11 12:08:00,68.04,68.08,68.04,68.08,912.0,0.060000000000002274,1,590.0,1
2019-11-11 12:09:00,68.1,68.12,68.1,68.12,239.0,0.0799999999999983,1,-673.0,0
2019-11-11 12:10:00,68.14,68.14,68.14,68.14,2556.0,0.04000000000000625,1,2317.0,1
2019-11-11 12:11:00,68.14,68.2,68.14,68.2,654.0,0.060000000000002274,1,-1902.0,0
2019-11-11 12:12:00,68.2,68.2,68.2,68.2,224.0,0.060000000000002274,1,-430.0,0
2019-11-11 12:15:00,68.22,68.22,68.22,68.22,344.0,0.01999999999999602,1,120.0,1
2019-11-11 12:18:00,68.24,68.24,68.2,68.24,2034.0,0.01999999999999602,1,1690.0,1
2019-11-11 12:19:00,68.24,68.24,68.24,68.24,664.0,0.0,0,-1370.0,0
2019-11-11 12:20:00,68.22,68.28,68.22,68.28,336.0,0.04000000000000625,1,-328.0,0
2019-11-11 12:22:00,68.26,68.28,68.26,68.28,475.0,0.060000000000002274,1,139.0,1
2019-11-11 12:23:00,68.3,68.32,68.3,68.32,468.0,0.05999999999998806,1,-7.0,0
2019-11-11 12:24:00,68.32,68.32,68.32,68.32,100.0,0.01999999999999602,1,-368.0,0
2019-11-11 12:25:00,68.3,68.3,68.3,68.3,1121.0,-0.01999999999999602,0,1021.0,1
2019-11-11 12:26:00,68.32,68.36,68.32,68.36,235.0,0.060000000000002274,1,-886.0,0
2019-11-11 12:29:00,68.38,68.38,68.38,68.38,318.0,0.060000000000002274,1,83.0,1
2019-11-11 12:30:00,68.36,68.36,68.36,68.36,185.0,-0.01999999999999602,0,-133.0,0
2019-11-11 12:31:00,68.34,68.34,68.34,68.34,334.0,-0.01999999999999602,0,149.0,1
2019-11-11 12:32:00,68.36,68.36,68.36,68.36,552.0,0.01999999999999602,1,218.0,1
2019-11-11 12:33:00,68.36,68.36,68.34,68.34,79.0,-0.01999999999999602,0,-473.0,0
2019-11-11 12:35:00,68.38,68.38,68.38,68.38,228.0,0.01999999999999602,1,149.0,1
2019-11-11 12:36:00,68.38,68.38,68.38,68.38,71.0,0.0,0,-157.0,0
2019-11-11 12:37:00,68.4,68.4,68.38,68.38,315.0,0.0,0,244.0,1
2019-11-11 12:38:00,68.4,68.4,68.4,68.4,252.0,0.0,0,-63.0,0
2019-11-11 12:40:00,68.38,68.42,68.38,68.42,224.0,0.01999999999999602,1,-28.0,0
2019-11-11 12:41:00,68.4,68.4,68.4,68.4,268.0,0.020000000000010232,1,44.0,1
2019-11-11 12:42:00,68.42,68.42,68.42,68.42,215.0,0.01999999999999602,1,-53.0,0
2019-11-11 12:43:00,68.44,68.44,68.44,68.44,87.0,0.01999999999999602,1,-128.0,0
2019-11-11 12:44:00,68.44,68.44,68.44,68.44,43.0,0.0,0,-44.0,0
2019-11-11 12:45:00,68.42,68.46,68.42,68.46,532.0,0.01999999999999602,1,489.0,1
2019-11-11 12:47:00,68.46,68.46,68.46,68.46,91.0,0.03999999999999204,1,-441.0,0
2019-11-11 12:48:00,68.48,68.48,68.48,68.48,109.0,0.020000000000010232,1,18.0,1
2019-11-11 12:50:00,68.48,68.5,68.42,68.44,1731.0,-0.04000000000000625,0,1622.0,1
2019-11-11 12:51:00,68.44,68.46,68.44,68.46,219.0,-0.020000000000010232,0,-1512.0,0
2019-11-11 12:52:00,68.46,68.46,68.44,68.44,951.0,0.0,0,732.0,1
2019-11-11 12:53:00,68.42,68.42,68.4,68.4,268.0,-0.05999999999998806,0,-683.0,0
2019-11-11 12:54:00,68.44,68.44,68.44,68.44,315.0,0.01999999999999602,1,47.0,1
2019-11-11 12:55:00,68.42,68.42,68.42,68.42,435.0,-0.01999999999999602,0,120.0,1
2019-11-11 12:57:00,68.42,68.48,68.42,68.48,1295.0,0.060000000000002274,1,860.0,1
2019-11-11 12:59:00,68.5,68.5,68.5,68.5,360.0,0.0799999999999983,1,-935.0,0
2019-11-11 13:01:00,68.48,68.48,68.48,68.48,200.0,-0.01999999999999602,0,-160.0,0
2019-11-11 13:02:00,68.5,68.56,68.5,68.54,3831.0,0.060000000000002274,1,3631.0,1
2019-11-11 13:03:00,68.54,68.54,68.48,68.52,2115.0,0.01999999999999602,1,-1716.0,0
2019-11-11 13:07:00,68.54,68.54,68.54,68.54,414.0,0.0,0,-1701.0,0
2019-11-11 13:08:00,68.58,68.58,68.58,68.58,200.0,0.03999999999999204,1,-214.0,0
2019-11-11 13:09:00,68.58,68.58,68.48,68.48,4528.0,-0.09999999999999432,0,4328.0,1
2019-11-11 13:11:00,68.52,68.52,68.52,68.52,206.0,-0.060000000000002274,0,-4322.0,0
2019-11-11 13:12:00,68.5,68.5,68.5,68.5,286.0,-0.01999999999999602,0,80.0,1
2019-11-11 13:13:00,68.5,68.54,68.5,68.54,686.0,0.04000000000000625,1,400.0,1
2019-11-11 13:15:00,68.52,68.52,68.52,68.52,13.0,0.01999999999999602,1,-673.0,0
2019-11-11 13:16:00,68.56,68.58,68.56,68.56,659.0,0.04000000000000625,1,646.0,1
2019-11-11 13:18:00,68.56,68.56,68.54,68.54,722.0,-0.01999999999999602,0,63.0,1
2019-11-11 13:20:00,68.54,68.54,68.54,68.54,1.0,-0.01999999999999602,0,-721.0,0
2019-11-11 13:21:00,68.56,68.56,68.56,68.56,549.0,0.01999999999999602,1,548.0,1
2019-11-11 13:22:00,68.6,68.6,68.6,68.6,71.0,0.03999999999999204,1,-478.0,0
2019-11-11 13:27:00,68.62,68.62,68.62,68.62,374.0,0.020000000000010232,1,303.0,1
2019-11-11 13:28:00,68.62,68.64,68.62,68.64,1410.0,0.01999999999999602,1,1036.0,1
2019-11-11 13:29:00,68.64,68.64,68.64,68.64,231.0,0.01999999999999602,1,-1179.0,0
2019-11-11 13:30:00,68.64,68.64,68.62,68.62,814.0,-0.01999999999999602,0,583.0,1
2019-11-11 13:31:00,68.6,68.6,68.58,68.58,446.0,-0.060000000000002274,0,-368.0,0
2019-11-11 13:32:00,68.6,68.6,68.6,68.6,225.0,0.0,0,-221.0,0
2019-11-11 13:33:00,68.6,68.6,68.6,68.6,141.0,0.0,0,-84.0,0
2019-11-11 13:34:00,68.66,68.66,68.66,68.66,346.0,0.060000000000002274,1,205.0,1
2019-11-11 13:36:00,68.66,68.66,68.6,68.6,1723.0,-0.060000000000002274,0,1377.0,1
2019-11-11 13:37:00,68.6,68.6,68.6,68.6,442.0,-0.060000000000002274,0,-1281.0,0
2019-11-11 13:40:00,68.58,68.58,68.58,68.58,102.0,-0.01999999999999602,0,-340.0,0
2019-11-11 13:41:00,68.58,68.58,68.58,68.58,273.0,0.0,0,171.0,1
2019-11-11 13:42:00,68.6,68.6,68.6,68.6,276.0,0.01999999999999602,1,3.0,1
2019-11-11 13:43:00,68.58,68.58,68.58,68.58,7.0,-0.01999999999999602,0,-269.0,0
2019-11-11 13:44:00,68.58,68.58,68.58,68.58,52.0,0.0,0,45.0,1
2019-11-11 13:45:00,68.56,68.56,68.56,68.56,872.0,-0.01999999999999602,0,820.0,1
2019-11-11 13:47:00,68.56,68.56,68.56,68.56,284.0,0.0,0,-588.0,0
2019-11-11 13:50:00,68.54,68.56,68.54,68.56,219.0,0.0,0,-65.0,0
2019-11-11 13:51:00,68.58,68.58,68.58,68.58,214.0,0.03999999999999204,1,-5.0,0
2019-11-11 13:52:00,68.56,68.56,68.52,68.52,1522.0,-0.060000000000002274,0,1308.0,1
2019-11-11 13:53:00,68.52,68.54,68.52,68.54,419.0,-0.01999999999999602,0,-1103.0,0
2019-11-11 13:54:00,68.54,68.54,68.54,68.54,324.0,0.020000000000010232,1,-95.0,0
2019-11-11 13:56:00,68.56,68.56,68.56,68.56,52.0,0.01999999999999602,1,-272.0,0
2019-11-11 13:57:00,68.56,68.56,68.56,68.56,229.0,0.0,0,177.0,1
2019-11-11 13:58:00,68.54,68.54,68.54,68.54,444.0,-0.01999999999999602,0,215.0,1
2019-11-11 14:01:00,68.52,68.52,68.46,68.46,1099.0,-0.0800000000000125,0,655.0,1
2019-11-11 14:02:00,68.44,68.44,68.44,68.44,64.0,-0.0799999999999983,0,-1035.0,0
