Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-26 07:59:00,50.5,50.54,50.5,50.54,109.0,0.14000000000000057,1,-2.0,0
2020-06-26 08:00:00,50.56,50.56,50.56,50.56,60.0,0.060000000000002274,1,-49.0,0
2020-06-26 08:01:00,50.58,50.58,50.58,50.58,155.0,0.01999999999999602,1,95.0,1
2020-06-26 08:02:00,50.54,50.54,50.48,50.48,489.0,-0.10000000000000142,0,334.0,1
2020-06-26 08:03:00,50.5,50.5,50.5,50.5,97.0,-0.03999999999999915,0,-392.0,0
2020-06-26 08:04:00,50.48,50.48,50.44,50.44,371.0,-0.060000000000002274,0,274.0,1
2020-06-26 08:05:00,50.4,50.42,50.34,50.38,980.0,-0.09999999999999432,0,609.0,1
2020-06-26 08:06:00,50.38,50.38,50.32,50.32,1678.0,-0.0799999999999983,0,698.0,1
2020-06-26 08:07:00,50.32,50.32,50.3,50.3,182.0,-0.0800000000000054,0,-1496.0,0
2020-06-26 08:09:00,50.28,50.28,50.2,50.2,1103.0,-0.11999999999999744,0,921.0,1
2020-06-26 08:10:00,50.22,50.26,50.14,50.14,580.0,-0.14000000000000057,0,-523.0,0
2020-06-26 08:11:00,50.08,50.08,50.08,50.08,64.0,-0.14000000000000057,0,-516.0,0
2020-06-26 08:12:00,50.12,50.14,50.08,50.14,814.0,0.060000000000002274,1,750.0,1
2020-06-26 08:13:00,50.14,50.22,50.14,50.22,486.0,0.10000000000000142,1,-328.0,0
2020-06-26 08:14:00,50.24,50.26,50.24,50.26,149.0,0.11999999999999744,1,-337.0,0
2020-06-26 08:15:00,50.3,50.3,50.3,50.3,2.0,0.05999999999999517,1,-147.0,0
2020-06-26 08:16:00,50.26,50.26,50.24,50.24,463.0,-0.05999999999999517,0,461.0,1
2020-06-26 08:21:00,50.34,50.36,50.34,50.36,559.0,0.10000000000000142,1,96.0,1
2020-06-26 08:22:00,50.38,50.38,50.38,50.38,342.0,0.03999999999999915,1,-217.0,0
2020-06-26 08:24:00,50.44,50.46,50.36,50.38,1265.0,0.0,0,923.0,1
2020-06-26 08:25:00,50.34,50.38,50.34,50.38,179.0,-0.05999999999999517,0,-1086.0,0
2020-06-26 08:26:00,50.32,50.32,50.3,50.3,161.0,-0.04000000000000625,0,-18.0,0
2020-06-26 08:27:00,50.3,50.32,50.3,50.32,171.0,0.0,0,10.0,1
2020-06-26 08:29:00,50.36,50.36,50.36,50.36,26.0,0.060000000000002274,1,-145.0,0
2020-06-26 08:30:00,50.44,50.48,50.44,50.48,165.0,0.11999999999999744,1,139.0,1
2020-06-26 08:31:00,50.4,50.4,50.4,50.4,114.0,-0.03999999999999915,0,-51.0,0
2020-06-26 08:32:00,50.48,50.5,50.48,50.5,1000.0,0.10000000000000142,1,886.0,1
2020-06-26 08:33:00,50.5,50.5,50.5,50.5,151.0,0.020000000000003126,1,-849.0,0
2020-06-26 08:34:00,50.52,50.52,50.5,50.52,319.0,0.020000000000003126,1,168.0,1
2020-06-26 08:37:00,50.68,50.72,50.68,50.7,1202.0,0.17999999999999972,1,883.0,1
2020-06-26 08:38:00,50.7,50.7,50.68,50.68,131.0,0.0,0,-1071.0,0
2020-06-26 08:40:00,50.7,50.72,50.7,50.7,397.0,0.0,0,266.0,1
2020-06-26 08:41:00,50.68,50.78,50.68,50.78,10732.0,0.0799999999999983,1,10335.0,1
2020-06-26 08:42:00,50.82,50.82,50.82,50.82,72.0,0.14000000000000057,1,-10660.0,0
2020-06-26 08:43:00,50.8,50.8,50.72,50.74,1452.0,-0.0799999999999983,0,1380.0,1
2020-06-26 08:44:00,50.74,50.84,50.74,50.84,1722.0,0.04000000000000625,1,270.0,1
2020-06-26 08:45:00,50.94,50.94,50.94,50.94,18.0,0.19999999999999574,1,-1704.0,0
2020-06-26 08:46:00,50.98,51.0,50.9,50.9,1270.0,-0.03999999999999915,0,1252.0,1
2020-06-26 08:47:00,50.94,50.98,50.94,50.98,959.0,0.0,0,-311.0,0
2020-06-26 08:48:00,51.04,51.06,51.0,51.0,1290.0,0.060000000000002274,1,331.0,1
2020-06-26 08:49:00,50.96,50.98,50.96,50.98,262.0,-0.060000000000002274,0,-1028.0,0
2020-06-26 08:50:00,50.96,51.0,50.94,51.0,1248.0,0.03999999999999915,1,986.0,1
2020-06-26 08:51:00,51.02,51.02,51.0,51.0,554.0,0.03999999999999915,1,-694.0,0
2020-06-26 08:52:00,50.96,50.98,50.92,50.98,790.0,-0.04000000000000625,0,236.0,1
2020-06-26 08:53:00,50.92,50.92,50.92,50.92,80.0,-0.03999999999999915,0,-710.0,0
2020-06-26 08:54:00,50.96,51.0,50.96,51.0,268.0,0.0799999999999983,1,188.0,1
2020-06-26 08:55:00,50.92,50.92,50.9,50.9,446.0,-0.060000000000002274,0,178.0,1
2020-06-26 08:56:00,50.96,50.96,50.96,50.96,147.0,0.03999999999999915,1,-299.0,0
2020-06-26 08:57:00,50.98,50.98,50.92,50.96,940.0,0.0,0,793.0,1
2020-06-26 08:58:00,51.08,51.08,51.06,51.06,260.0,0.0800000000000054,1,-680.0,0
2020-06-26 08:59:00,51.06,51.06,50.98,50.98,2651.0,-0.10000000000000142,0,2391.0,1
2020-06-26 09:01:00,51.02,51.08,51.02,51.02,1081.0,-0.03999999999999915,0,-1570.0,0
2020-06-26 09:02:00,51.04,51.04,51.02,51.02,104.0,0.0,0,-977.0,0
2020-06-26 09:03:00,51.02,51.02,51.0,51.0,391.0,-0.03999999999999915,0,287.0,1
2020-06-26 09:06:00,51.0,51.0,51.0,51.0,24.0,-0.020000000000003126,0,-367.0,0
2020-06-26 09:07:00,51.0,51.0,51.0,51.0,244.0,0.0,0,220.0,1
2020-06-26 09:08:00,50.98,50.98,50.98,50.98,632.0,-0.020000000000003126,0,388.0,1
2020-06-26 09:10:00,50.98,50.98,50.94,50.94,591.0,-0.03999999999999915,0,-41.0,0
2020-06-26 09:11:00,51.02,51.02,51.02,51.02,14.0,0.04000000000000625,1,-577.0,0
2020-06-26 09:12:00,51.04,51.04,51.02,51.02,966.0,0.0,0,952.0,1
2020-06-26 09:13:00,51.02,51.02,50.98,50.98,271.0,-0.060000000000002274,0,-695.0,0
2020-06-26 09:15:00,50.98,50.98,50.94,50.94,604.0,-0.0800000000000054,0,333.0,1
2020-06-26 09:17:00,51.0,51.0,50.96,50.96,206.0,-0.01999999999999602,0,-398.0,0
2020-06-26 09:18:00,50.96,50.96,50.92,50.92,579.0,-0.0799999999999983,0,373.0,1
2020-06-26 09:19:00,50.94,50.98,50.94,50.98,712.0,0.01999999999999602,1,133.0,1
2020-06-26 09:20:00,50.94,50.98,50.94,50.98,234.0,0.03999999999999915,1,-478.0,0
2020-06-26 09:22:00,51.0,51.0,50.98,50.98,143.0,0.03999999999999915,1,-91.0,0
2020-06-26 09:24:00,50.98,50.98,50.98,50.98,90.0,-0.020000000000003126,0,-53.0,0
2020-06-26 09:25:00,51.04,51.06,51.04,51.04,581.0,0.060000000000002274,1,491.0,1
2020-06-26 09:26:00,51.02,51.02,51.02,51.02,72.0,-0.01999999999999602,0,-509.0,0
2020-06-26 09:27:00,51.0,51.0,51.0,51.0,121.0,-0.020000000000003126,0,49.0,1
2020-06-26 09:28:00,51.06,51.06,50.98,50.98,521.0,-0.020000000000003126,0,400.0,1
2020-06-26 09:29:00,51.04,51.04,51.04,51.04,187.0,-0.020000000000003126,0,-334.0,0
2020-06-26 09:30:00,51.04,51.04,51.04,51.04,79.0,0.0,0,-108.0,0
2020-06-26 09:31:00,51.1,51.1,51.06,51.06,655.0,0.020000000000003126,1,576.0,1
2020-06-26 09:32:00,51.06,51.06,51.06,51.06,94.0,-0.03999999999999915,0,-561.0,0
2020-06-26 09:34:00,51.1,51.14,51.1,51.14,640.0,0.0799999999999983,1,546.0,1
2020-06-26 09:35:00,51.14,51.14,51.1,51.1,715.0,0.0,0,75.0,1
2020-06-26 09:37:00,51.12,51.12,51.1,51.1,148.0,-0.03999999999999915,0,-567.0,0
2020-06-26 09:38:00,51.08,51.08,51.06,51.06,108.0,-0.05999999999999517,0,-40.0,0
2020-06-26 09:40:00,51.06,51.06,51.06,51.06,41.0,-0.01999999999999602,0,-67.0,0
2020-06-26 09:41:00,51.04,51.04,51.04,51.04,168.0,-0.020000000000003126,0,127.0,1
2020-06-26 09:44:00,51.04,51.04,51.0,51.0,903.0,-0.03999999999999915,0,735.0,1
2020-06-26 09:46:00,51.04,51.04,51.04,51.04,66.0,0.0,0,-837.0,0
2020-06-26 09:49:00,51.1,51.1,51.1,51.1,5.0,0.060000000000002274,1,-61.0,0
2020-06-26 09:50:00,51.1,51.1,51.1,51.1,1.0,0.0,0,-4.0,0
2020-06-26 09:51:00,51.06,51.06,51.0,51.0,832.0,-0.10000000000000142,0,831.0,1
2020-06-26 09:52:00,50.98,50.98,50.98,50.98,137.0,-0.0800000000000054,0,-695.0,0
2020-06-26 09:53:00,50.98,51.04,50.98,51.04,353.0,0.060000000000002274,1,216.0,1
2020-06-26 09:55:00,50.98,51.0,50.98,51.0,318.0,0.020000000000003126,1,-35.0,0
2020-06-26 09:56:00,50.96,50.96,50.96,50.96,48.0,-0.01999999999999602,0,-270.0,0
2020-06-26 09:57:00,50.94,50.96,50.92,50.96,1638.0,0.0,0,1590.0,1
2020-06-26 09:59:00,50.98,51.08,50.98,51.04,1113.0,0.10000000000000142,1,-525.0,0
2020-06-26 10:01:00,51.14,51.14,51.14,51.14,585.0,0.1600000000000037,1,-528.0,0
2020-06-26 10:02:00,51.14,51.34,51.14,51.34,3561.0,0.20000000000000284,1,2976.0,1
2020-06-26 10:03:00,51.34,51.34,51.26,51.26,797.0,0.11999999999999744,1,-2764.0,0
2020-06-26 10:04:00,51.3,51.32,51.28,51.32,2184.0,-0.020000000000003126,0,1387.0,1
2020-06-26 10:05:00,51.3,51.3,51.28,51.28,347.0,-0.01999999999999602,0,-1837.0,0
2020-06-26 10:06:00,51.32,51.32,51.32,51.32,90.0,0.020000000000003126,1,-257.0,0
2020-06-26 10:07:00,51.36,51.36,51.36,51.36,137.0,0.03999999999999915,1,47.0,1
2020-06-26 10:08:00,51.3,51.3,51.26,51.28,271.0,-0.0799999999999983,0,134.0,1
2020-06-26 10:09:00,51.34,51.34,51.34,51.34,118.0,0.04000000000000625,1,-153.0,0
2020-06-26 10:10:00,51.32,51.32,51.3,51.3,10.0,-0.04000000000000625,0,-108.0,0
2020-06-26 10:13:00,51.26,51.26,51.26,51.26,194.0,-0.060000000000002274,0,184.0,1
2020-06-26 10:14:00,51.24,51.24,51.24,51.24,150.0,-0.01999999999999602,0,-44.0,0
2020-06-26 10:15:00,51.26,51.28,51.26,51.26,419.0,0.01999999999999602,1,269.0,1
2020-06-26 10:16:00,51.28,51.32,51.26,51.32,218.0,0.060000000000002274,1,-201.0,0
2020-06-26 10:19:00,51.28,51.34,51.24,51.24,1214.0,-0.03999999999999915,0,996.0,1
2020-06-26 10:20:00,51.24,51.24,51.22,51.22,357.0,-0.060000000000002274,0,-857.0,0
2020-06-26 10:22:00,51.2,51.2,51.2,51.2,168.0,-0.03999999999999915,0,-189.0,0
2020-06-26 10:23:00,51.16,51.16,51.14,51.14,303.0,-0.060000000000002274,0,135.0,1
2020-06-26 10:24:00,51.1,51.1,51.08,51.08,802.0,-0.0799999999999983,0,499.0,1
2020-06-26 10:26:00,51.02,51.02,51.02,51.02,32.0,-0.0799999999999983,0,-770.0,0
2020-06-26 10:27:00,51.02,51.06,51.02,51.06,159.0,0.03999999999999915,1,127.0,1
2020-06-26 10:28:00,51.04,51.04,51.02,51.02,63.0,0.0,0,-96.0,0
2020-06-26 10:30:00,51.04,51.04,51.04,51.04,20.0,0.0,0,-43.0,0
2020-06-26 10:33:00,51.04,51.04,51.04,51.04,18.0,0.0,0,-2.0,0
2020-06-26 10:34:00,51.1,51.14,51.1,51.14,146.0,0.10000000000000142,1,128.0,1
2020-06-26 10:37:00,51.26,51.26,51.24,51.24,186.0,0.14000000000000057,1,40.0,1
2020-06-26 10:38:00,51.24,51.32,51.24,51.3,1304.0,0.03999999999999915,1,1118.0,1
2020-06-26 10:39:00,51.34,51.38,51.3,51.32,884.0,0.0799999999999983,1,-420.0,0
2020-06-26 10:40:00,51.32,51.32,51.32,51.32,37.0,-0.020000000000003126,0,-847.0,0
2020-06-26 10:41:00,51.3,51.4,51.3,51.4,1265.0,0.0799999999999983,1,1228.0,1
2020-06-26 10:44:00,51.4,51.4,51.38,51.38,770.0,0.0800000000000054,1,-495.0,0
2020-06-26 10:46:00,51.34,51.34,51.34,51.34,100.0,-0.05999999999999517,0,-670.0,0
2020-06-26 10:47:00,51.34,51.38,51.34,51.38,208.0,0.03999999999999915,1,108.0,1
2020-06-26 10:50:00,51.36,51.36,51.34,51.34,197.0,0.0,0,-11.0,0
2020-06-26 10:52:00,51.42,51.42,51.42,51.42,70.0,0.060000000000002274,1,-127.0,0
2020-06-26 10:53:00,51.44,51.48,51.42,51.42,272.0,0.0,0,202.0,1
2020-06-26 10:54:00,51.5,51.52,51.44,51.44,917.0,0.0,0,645.0,1
2020-06-26 10:55:00,51.44,51.44,51.44,51.44,71.0,-0.060000000000002274,0,-846.0,0
2020-06-26 10:56:00,51.42,51.42,51.42,51.42,137.0,-0.01999999999999602,0,66.0,1
2020-06-26 11:02:00,51.48,51.48,51.48,51.48,20.0,0.05999999999999517,1,-117.0,0
2020-06-26 11:03:00,51.46,51.46,51.46,51.46,135.0,-0.01999999999999602,0,115.0,1
2020-06-26 11:04:00,51.5,51.54,51.48,51.54,379.0,0.0799999999999983,1,244.0,1
2020-06-26 11:05:00,51.6,51.6,51.6,51.6,40.0,0.10000000000000142,1,-339.0,0
2020-06-26 11:06:00,51.58,51.62,51.58,51.62,1929.0,0.01999999999999602,1,1889.0,1
2020-06-26 11:07:00,51.66,51.66,51.62,51.64,1194.0,0.060000000000002274,1,-735.0,0
2020-06-26 11:08:00,51.64,51.66,51.6,51.66,852.0,0.0,0,-342.0,0
2020-06-26 11:09:00,51.64,51.64,51.6,51.6,463.0,-0.03999999999999915,0,-389.0,0
2020-06-26 11:10:00,51.6,51.6,51.56,51.56,266.0,-0.0799999999999983,0,-197.0,0
2020-06-26 11:11:00,51.58,51.58,51.58,51.58,19.0,-0.020000000000003126,0,-247.0,0
2020-06-26 11:12:00,51.6,51.6,51.58,51.58,730.0,0.0,0,711.0,1
2020-06-26 11:14:00,51.56,51.56,51.56,51.56,211.0,-0.03999999999999915,0,-519.0,0
2020-06-26 11:18:00,51.64,51.64,51.58,51.58,1041.0,0.01999999999999602,1,830.0,1
2020-06-26 11:19:00,51.56,51.56,51.52,51.52,600.0,-0.11999999999999744,0,-441.0,0
2020-06-26 11:21:00,51.6,51.64,51.6,51.64,115.0,0.0799999999999983,1,-485.0,0
2020-06-26 11:23:00,51.6,51.6,51.5,51.58,3670.0,-0.020000000000003126,0,3555.0,1
2020-06-26 11:24:00,51.6,51.6,51.54,51.54,1350.0,-0.060000000000002274,0,-2320.0,0
2020-06-26 11:26:00,51.52,51.52,51.48,51.48,848.0,-0.12000000000000455,0,-502.0,0
2020-06-26 11:28:00,51.44,51.44,51.4,51.4,817.0,-0.12000000000000455,0,-31.0,0
2020-06-26 11:29:00,51.4,51.4,51.4,51.4,403.0,-0.03999999999999915,0,-414.0,0
2020-06-26 11:30:00,51.4,51.4,51.4,51.4,479.0,0.0,0,76.0,1
2020-06-26 11:31:00,51.4,51.6,51.4,51.54,3378.0,0.14000000000000057,1,2899.0,1
2020-06-26 11:32:00,51.5,51.5,51.48,51.48,325.0,0.0799999999999983,1,-3053.0,0
2020-06-26 11:33:00,51.48,51.48,51.48,51.48,90.0,-0.020000000000003126,0,-235.0,0
2020-06-26 11:34:00,51.52,51.52,51.52,51.52,38.0,0.04000000000000625,1,-52.0,0
2020-06-26 11:36:00,51.5,51.5,51.5,51.5,349.0,-0.020000000000003126,0,311.0,1
2020-06-26 11:37:00,51.5,51.5,51.48,51.48,707.0,-0.020000000000003126,0,358.0,1
2020-06-26 11:38:00,51.46,51.46,51.44,51.44,1019.0,-0.060000000000002274,0,312.0,1
2020-06-26 11:39:00,51.46,51.46,51.46,51.46,155.0,0.0,0,-864.0,0
2020-06-26 11:41:00,51.5,51.5,51.5,51.5,146.0,0.03999999999999915,1,-9.0,0
2020-06-26 11:43:00,51.48,51.48,51.48,51.48,425.0,-0.020000000000003126,0,279.0,1
2020-06-26 11:46:00,51.5,51.52,51.5,51.52,129.0,0.04000000000000625,1,-296.0,0
2020-06-26 11:49:00,51.52,51.52,51.48,51.48,1819.0,-0.020000000000003126,0,1690.0,1
2020-06-26 11:50:00,51.46,51.46,51.46,51.46,245.0,-0.060000000000002274,0,-1574.0,0
2020-06-26 11:51:00,51.44,51.44,51.42,51.42,464.0,-0.03999999999999915,0,219.0,1
2020-06-26 11:52:00,51.38,51.38,51.38,51.38,326.0,-0.05999999999999517,0,-138.0,0
2020-06-26 11:54:00,51.34,51.34,51.32,51.32,643.0,-0.060000000000002274,0,317.0,1
2020-06-26 11:55:00,51.32,51.32,51.24,51.24,568.0,-0.10000000000000142,0,-75.0,0
2020-06-26 11:57:00,51.22,51.22,51.16,51.16,724.0,-0.1600000000000037,0,156.0,1
2020-06-26 11:58:00,51.22,51.22,51.22,51.22,9.0,0.0,0,-715.0,0
2020-06-26 11:59:00,51.22,51.22,51.16,51.16,268.0,-0.060000000000002274,0,259.0,1
2020-06-26 12:01:00,51.2,51.2,51.18,51.2,367.0,-0.01999999999999602,0,99.0,1
2020-06-26 12:03:00,51.24,51.24,51.24,51.24,95.0,0.03999999999999915,1,-272.0,0
2020-06-26 12:04:00,51.28,51.28,51.28,51.28,232.0,0.03999999999999915,1,137.0,1
2020-06-26 12:05:00,51.32,51.32,51.32,51.32,63.0,0.03999999999999915,1,-169.0,0
2020-06-26 12:06:00,51.32,51.32,51.28,51.28,429.0,-0.03999999999999915,0,366.0,1
2020-06-26 12:07:00,51.24,51.24,51.24,51.24,166.0,-0.0799999999999983,0,-263.0,0
2020-06-26 12:08:00,51.22,51.22,51.2,51.2,102.0,-0.03999999999999915,0,-64.0,0
2020-06-26 12:11:00,51.26,51.26,51.24,51.24,151.0,0.020000000000003126,1,49.0,1
2020-06-26 12:13:00,51.22,51.22,51.22,51.22,71.0,-0.03999999999999915,0,-80.0,0
2020-06-26 12:14:00,51.22,51.24,51.22,51.24,445.0,0.020000000000003126,1,374.0,1
2020-06-26 12:15:00,51.22,51.22,51.18,51.2,824.0,-0.01999999999999602,0,379.0,1
2020-06-26 12:16:00,51.2,51.2,51.2,51.2,88.0,-0.01999999999999602,0,-736.0,0
2020-06-26 12:18:00,51.2,51.2,51.2,51.2,231.0,0.0,0,143.0,1
2020-06-26 12:19:00,51.22,51.22,51.22,51.22,15.0,0.01999999999999602,1,-216.0,0
2020-06-26 12:20:00,51.24,51.24,51.18,51.18,859.0,-0.03999999999999915,0,844.0,1
2020-06-26 12:21:00,51.24,51.24,51.24,51.24,152.0,0.0,0,-707.0,0
2020-06-26 12:22:00,51.26,51.26,51.24,51.24,435.0,0.0,0,283.0,1
2020-06-26 12:23:00,51.28,51.3,51.28,51.28,574.0,0.020000000000003126,1,139.0,1
2020-06-26 12:24:00,51.28,51.28,51.28,51.28,100.0,0.0,0,-474.0,0
2020-06-26 12:25:00,51.3,51.46,51.28,51.46,4379.0,0.17999999999999972,1,4279.0,1
2020-06-26 12:26:00,51.42,51.52,51.4,51.52,2524.0,0.22000000000000597,1,-1855.0,0
2020-06-26 12:27:00,51.54,51.56,51.5,51.5,1345.0,0.0799999999999983,1,-1179.0,0
2020-06-26 12:28:00,51.58,51.58,51.58,51.58,1.0,0.03999999999999915,1,-1344.0,0
2020-06-26 12:30:00,51.6,51.7,51.6,51.66,38900.0,0.0799999999999983,1,38899.0,1
2020-06-26 12:31:00,51.72,51.72,51.72,51.72,381.0,0.11999999999999744,1,-38519.0,0
2020-06-26 12:32:00,51.7,51.72,51.7,51.72,549.0,0.0,0,168.0,1
2020-06-26 12:33:00,51.74,51.84,51.74,51.84,4889.0,0.14000000000000057,1,4340.0,1
2020-06-26 12:34:00,51.8,51.98,51.8,51.96,5405.0,0.21999999999999886,1,516.0,1
2020-06-26 12:35:00,51.94,51.94,51.84,51.84,1935.0,0.04000000000000625,1,-3470.0,0
2020-06-26 12:36:00,51.82,51.9,51.74,51.86,3816.0,-0.0799999999999983,0,1881.0,1
2020-06-26 12:37:00,51.88,51.96,51.86,51.9,3470.0,0.0799999999999983,1,-346.0,0
2020-06-26 12:38:00,51.92,51.92,51.86,51.86,846.0,-0.020000000000003126,0,-2624.0,0
2020-06-26 12:39:00,51.82,51.82,51.78,51.78,623.0,-0.14000000000000057,0,-223.0,0
2020-06-26 12:40:00,51.78,51.78,51.78,51.78,597.0,-0.03999999999999915,0,-26.0,0
2020-06-26 12:42:00,51.76,51.76,51.72,51.74,772.0,-0.03999999999999915,0,175.0,1
2020-06-26 12:43:00,51.68,51.84,51.68,51.82,6259.0,0.060000000000002274,1,5487.0,1
2020-06-26 12:44:00,51.9,51.98,51.82,51.82,4551.0,0.14000000000000057,1,-1708.0,0
2020-06-26 12:45:00,51.82,51.82,51.74,51.74,839.0,-0.1599999999999966,0,-3712.0,0
2020-06-26 12:46:00,51.74,51.74,51.74,51.74,90.0,-0.0799999999999983,0,-749.0,0
2020-06-26 12:47:00,51.7,51.7,51.64,51.64,366.0,-0.10000000000000142,0,276.0,1
2020-06-26 12:48:00,51.62,51.62,51.62,51.62,166.0,-0.0800000000000054,0,-200.0,0
2020-06-26 12:49:00,51.66,51.68,51.66,51.68,593.0,0.060000000000002274,1,427.0,1
2020-06-26 12:50:00,51.68,51.68,51.68,51.68,62.0,0.020000000000003126,1,-531.0,0
2020-06-26 12:51:00,51.78,51.78,51.78,51.78,90.0,0.10000000000000142,1,28.0,1
2020-06-26 12:52:00,51.82,51.86,51.74,51.74,2053.0,-0.03999999999999915,0,1963.0,1
2020-06-26 12:53:00,51.82,51.82,51.82,51.82,149.0,0.0,0,-1904.0,0
2020-06-26 12:54:00,51.82,51.82,51.78,51.78,189.0,-0.03999999999999915,0,40.0,1
2020-06-26 12:55:00,51.84,51.86,51.72,51.72,1335.0,-0.10000000000000142,0,1146.0,1
2020-06-26 12:56:00,51.68,51.68,51.64,51.68,1054.0,-0.1600000000000037,0,-281.0,0
2020-06-26 12:57:00,51.7,51.7,51.66,51.66,148.0,-0.020000000000003126,0,-906.0,0
2020-06-26 12:58:00,51.66,51.66,51.6,51.6,354.0,-0.10000000000000142,0,206.0,1
