Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-08 07:03:00,52.68,52.72,52.6,52.72,1213.0,0.0,0,0.0,0
2020-07-08 07:04:00,52.72,52.72,52.72,52.72,63.0,0.03999999999999915,1,-1150.0,0
2020-07-08 07:05:00,52.7,52.7,52.6,52.6,744.0,-0.11999999999999744,0,681.0,1
2020-07-08 07:06:00,52.58,52.7,52.5,52.7,2727.0,0.0,0,1983.0,1
2020-07-08 07:07:00,52.78,53.0,52.78,52.82,2785.0,0.240000000000002,1,58.0,1
2020-07-08 07:08:00,52.86,52.86,52.76,52.76,222.0,-0.020000000000003126,0,-2563.0,0
2020-07-08 07:09:00,52.68,52.68,52.68,52.68,12.0,-0.17999999999999972,0,-210.0,0
2020-07-08 07:10:00,52.9,52.9,52.8,52.8,171.0,0.11999999999999744,1,159.0,1
2020-07-08 07:12:00,52.8,52.8,52.8,52.8,3000.0,-0.10000000000000142,0,2829.0,1
2020-07-08 07:13:00,52.9,52.9,52.72,52.72,1021.0,-0.0799999999999983,0,-1979.0,0
2020-07-08 07:15:00,52.7,52.7,52.7,52.7,38.0,-0.19999999999999574,0,-983.0,0
2020-07-08 07:16:00,52.74,52.82,52.72,52.82,251.0,0.11999999999999744,1,213.0,1
2020-07-08 07:17:00,52.84,52.9,52.84,52.9,731.0,0.1599999999999966,1,480.0,1
2020-07-08 07:18:00,52.86,52.86,52.82,52.82,87.0,-0.020000000000003126,0,-644.0,0
2020-07-08 07:20:00,52.84,52.84,52.84,52.84,328.0,-0.01999999999999602,0,241.0,1
2020-07-08 07:21:00,52.88,52.88,52.88,52.88,38.0,0.03999999999999915,1,-290.0,0
2020-07-08 07:22:00,53.0,53.0,52.94,52.94,302.0,0.05999999999999517,1,264.0,1
2020-07-08 07:23:00,53.0,53.02,52.98,52.98,990.0,-0.020000000000003126,0,688.0,1
