Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-14 07:03:00,57.46,57.46,57.24,57.24,1775.0,0.0,0,0.0,0
2019-08-14 07:04:00,57.22,57.22,57.2,57.2,246.0,-0.259999999999998,0,-1529.0,0
2019-08-14 07:05:00,57.08,57.12,57.06,57.12,138.0,-0.10000000000000142,0,-108.0,0
2019-08-14 07:06:00,57.18,57.18,57.08,57.12,2057.0,0.03999999999999915,1,1919.0,1
2019-08-14 07:07:00,57.12,57.24,57.1,57.24,1561.0,0.060000000000002274,1,-496.0,0
2019-08-14 07:08:00,57.16,57.24,57.16,57.24,202.0,0.12000000000000455,1,-1359.0,0
2019-08-14 07:09:00,57.16,57.16,57.14,57.14,24.0,-0.01999999999999602,0,-178.0,0
2019-08-14 07:10:00,57.24,57.24,57.02,57.06,941.0,-0.09999999999999432,0,917.0,1
2019-08-14 07:11:00,57.06,57.06,56.98,57.0,1833.0,-0.240000000000002,0,892.0,1
2019-08-14 07:12:00,57.04,57.04,57.04,57.04,154.0,-0.020000000000003126,0,-1679.0,0
2019-08-14 07:13:00,56.9,56.94,56.88,56.88,609.0,-0.1599999999999966,0,455.0,1
2019-08-14 07:14:00,56.88,57.0,56.88,57.0,816.0,0.10000000000000142,1,207.0,1
2019-08-14 07:15:00,56.98,57.0,56.96,56.96,583.0,0.0799999999999983,1,-233.0,0
2019-08-14 07:16:00,57.0,57.0,57.0,57.0,200.0,0.020000000000003126,1,-383.0,0
2019-08-14 07:17:00,56.98,56.98,56.94,56.94,1063.0,-0.060000000000002274,0,863.0,1
2019-08-14 07:18:00,56.92,56.92,56.92,56.92,65.0,-0.05999999999999517,0,-998.0,0
2019-08-14 07:19:00,56.92,56.94,56.92,56.94,185.0,0.01999999999999602,1,120.0,1
2019-08-14 07:20:00,56.88,56.88,56.78,56.78,1288.0,-0.14000000000000057,0,1103.0,1
2019-08-14 07:21:00,56.82,56.82,56.78,56.82,436.0,-0.060000000000002274,0,-852.0,0
2019-08-14 07:22:00,56.84,56.84,56.76,56.76,1811.0,-0.060000000000002274,0,1375.0,1
2019-08-14 07:26:00,56.72,56.72,56.72,56.72,121.0,-0.12000000000000455,0,-1690.0,0
2019-08-14 07:27:00,56.7,56.7,56.7,56.7,2.0,-0.01999999999999602,0,-119.0,0
2019-08-14 07:28:00,56.7,56.7,56.7,56.7,13.0,0.0,0,11.0,1
2019-08-14 07:31:00,56.78,56.8,56.72,56.72,1391.0,0.01999999999999602,1,1378.0,1
2019-08-14 07:32:00,56.74,56.74,56.74,56.74,25.0,-0.03999999999999915,0,-1366.0,0
2019-08-14 07:34:00,56.78,56.8,56.78,56.8,26.0,0.05999999999999517,1,1.0,1
2019-08-14 07:36:00,56.82,56.84,56.82,56.82,1112.0,0.03999999999999915,1,1086.0,1
2019-08-14 07:37:00,56.8,56.8,56.78,56.78,186.0,-0.03999999999999915,0,-926.0,0
2019-08-14 07:38:00,56.82,56.86,56.82,56.82,1446.0,0.020000000000003126,1,1260.0,1
2019-08-14 07:39:00,56.8,56.8,56.8,56.8,163.0,-0.020000000000003126,0,-1283.0,0
2019-08-14 07:40:00,56.82,56.82,56.76,56.78,1941.0,-0.01999999999999602,0,1778.0,1
2019-08-14 07:41:00,56.8,56.8,56.76,56.76,443.0,-0.060000000000002274,0,-1498.0,0
2019-08-14 07:42:00,56.72,56.74,56.72,56.72,148.0,-0.0799999999999983,0,-295.0,0
2019-08-14 07:43:00,56.7,56.7,56.66,56.66,127.0,-0.060000000000002274,0,-21.0,0
2019-08-14 07:44:00,56.7,56.7,56.68,56.68,740.0,-0.020000000000003126,0,613.0,1
2019-08-14 07:45:00,56.7,56.7,56.68,56.68,65.0,-0.020000000000003126,0,-675.0,0
2019-08-14 07:46:00,56.74,56.74,56.72,56.72,45.0,0.01999999999999602,1,-20.0,0
2019-08-14 07:47:00,56.72,56.72,56.66,56.68,1578.0,-0.060000000000002274,0,1533.0,1
2019-08-14 07:48:00,56.68,56.7,56.66,56.66,493.0,-0.060000000000002274,0,-1085.0,0
2019-08-14 07:49:00,56.66,56.66,56.62,56.64,1163.0,-0.03999999999999915,0,670.0,1
2019-08-14 07:53:00,56.68,56.68,56.68,56.68,300.0,0.020000000000003126,1,-863.0,0
2019-08-14 07:54:00,56.68,56.68,56.66,56.66,37.0,-0.020000000000003126,0,-263.0,0
2019-08-14 07:55:00,56.66,56.66,56.66,56.66,12.0,-0.020000000000003126,0,-25.0,0
2019-08-14 07:56:00,56.68,56.68,56.62,56.62,541.0,-0.03999999999999915,0,529.0,1
2019-08-14 07:59:00,56.66,56.7,56.66,56.7,207.0,0.020000000000003126,1,-334.0,0
2019-08-14 08:00:00,56.68,56.8,56.68,56.72,1268.0,0.060000000000002274,1,1061.0,1
