Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-17 07:03:00,51.9,52.52,51.9,52.52,9168.0,0.0,0,0.0,0
2020-06-17 07:04:00,52.52,52.52,52.24,52.24,1908.0,0.3400000000000034,1,-7260.0,0
2020-06-17 07:06:00,52.12,52.32,52.08,52.32,2293.0,-0.20000000000000284,0,385.0,1
2020-06-17 07:07:00,52.3,52.32,52.2,52.3,1638.0,0.17999999999999972,1,-655.0,0
2020-06-17 07:08:00,52.32,52.44,52.26,52.26,1515.0,-0.03999999999999915,0,-123.0,0
2020-06-17 07:09:00,52.28,52.28,52.08,52.1,1092.0,-0.21999999999999886,0,-423.0,0
2020-06-17 07:10:00,52.06,52.08,52.06,52.08,78.0,-0.20000000000000284,0,-1014.0,0
2020-06-17 07:11:00,52.18,52.2,52.18,52.2,252.0,0.14000000000000057,1,174.0,1
2020-06-17 07:13:00,52.24,52.3,52.24,52.3,350.0,0.11999999999999744,1,98.0,1
2020-06-17 07:14:00,52.14,52.14,52.04,52.04,1102.0,-0.20000000000000284,0,752.0,1
2020-06-17 07:15:00,52.0,52.0,51.92,51.92,418.0,-0.21999999999999886,0,-684.0,0
2020-06-17 07:16:00,51.9,51.9,51.8,51.84,1150.0,-0.1599999999999966,0,732.0,1
2020-06-17 07:17:00,51.76,51.78,51.64,51.78,892.0,-0.11999999999999744,0,-258.0,0
2020-06-17 07:18:00,51.8,51.8,51.72,51.72,239.0,-0.03999999999999915,0,-653.0,0
2020-06-17 07:19:00,51.66,51.74,51.66,51.7,1151.0,-0.09999999999999432,0,912.0,1
2020-06-17 07:20:00,51.7,51.8,51.68,51.68,336.0,0.020000000000003126,1,-815.0,0
2020-06-17 07:21:00,51.66,51.7,51.58,51.58,907.0,-0.12000000000000455,0,571.0,1
2020-06-17 07:22:00,51.64,51.64,51.62,51.62,122.0,-0.03999999999999915,0,-785.0,0
2020-06-17 07:23:00,51.7,51.7,51.7,51.7,100.0,0.060000000000002274,1,-22.0,0
2020-06-17 07:24:00,51.68,51.68,51.68,51.68,832.0,-0.020000000000003126,0,732.0,1
2020-06-17 07:25:00,51.7,51.74,51.7,51.74,255.0,0.060000000000002274,1,-577.0,0
2020-06-17 07:26:00,51.72,51.76,51.72,51.76,198.0,0.05999999999999517,1,-57.0,0
2020-06-17 07:28:00,51.8,51.8,51.8,51.8,700.0,0.0799999999999983,1,502.0,1
2020-06-17 07:29:00,52.04,52.04,51.94,52.02,562.0,0.22000000000000597,1,-138.0,0
2020-06-17 07:30:00,52.08,52.1,52.08,52.1,574.0,0.060000000000002274,1,12.0,1
2020-06-17 07:31:00,52.08,52.08,52.08,52.08,65.0,0.0,0,-509.0,0
2020-06-17 07:32:00,52.02,52.02,52.02,52.02,169.0,-0.05999999999999517,0,104.0,1
2020-06-17 07:34:00,52.04,52.1,52.02,52.1,93.0,0.0799999999999983,1,-76.0,0
2020-06-17 07:35:00,52.08,52.08,52.06,52.08,236.0,0.03999999999999915,1,143.0,1
2020-06-17 07:36:00,52.08,52.1,52.06,52.1,702.0,0.020000000000003126,1,466.0,1
2020-06-17 07:38:00,52.16,52.16,52.04,52.12,505.0,0.03999999999999915,1,-197.0,0
2020-06-17 07:39:00,52.06,52.06,52.06,52.06,3.0,-0.09999999999999432,0,-502.0,0
2020-06-17 07:40:00,52.2,52.2,52.1,52.14,1964.0,0.0799999999999983,1,1961.0,1
2020-06-17 07:42:00,52.2,52.2,52.2,52.2,1798.0,0.0,0,-166.0,0
2020-06-17 07:43:00,52.26,52.26,52.26,52.26,1.0,0.05999999999999517,1,-1797.0,0
2020-06-17 07:44:00,52.18,52.24,52.16,52.22,1327.0,-0.03999999999999915,0,1326.0,1
2020-06-17 07:45:00,52.22,52.22,52.22,52.22,156.0,0.03999999999999915,1,-1171.0,0
2020-06-17 07:46:00,52.2,52.24,52.14,52.2,1055.0,-0.01999999999999602,0,899.0,1
2020-06-17 07:47:00,52.14,52.2,52.08,52.08,5994.0,-0.12000000000000455,0,4939.0,1
2020-06-17 07:48:00,52.12,52.24,52.12,52.18,1549.0,0.03999999999999915,1,-4445.0,0
2020-06-17 07:49:00,52.2,52.3,52.14,52.26,2290.0,0.14000000000000057,1,741.0,1
2020-06-17 07:50:00,52.3,52.38,52.3,52.32,1187.0,0.11999999999999744,1,-1103.0,0
2020-06-17 07:51:00,52.3,52.3,52.28,52.28,349.0,-0.01999999999999602,0,-838.0,0
2020-06-17 07:52:00,52.3,52.32,52.22,52.26,995.0,-0.03999999999999915,0,646.0,1
2020-06-17 07:53:00,52.26,52.26,52.2,52.2,198.0,-0.09999999999999432,0,-797.0,0
2020-06-17 07:54:00,52.26,52.28,52.18,52.26,3132.0,0.0,0,2934.0,1
2020-06-17 07:55:00,52.3,52.3,52.3,52.3,149.0,0.03999999999999915,1,-2983.0,0
2020-06-17 07:56:00,52.28,52.32,52.28,52.32,384.0,0.020000000000003126,1,235.0,1
2020-06-17 07:57:00,52.26,52.28,52.24,52.24,650.0,-0.03999999999999915,0,266.0,1
2020-06-17 07:58:00,52.2,52.24,52.2,52.24,536.0,-0.01999999999999602,0,-114.0,0
2020-06-17 07:59:00,52.22,52.22,52.04,52.06,2155.0,-0.14000000000000057,0,1619.0,1
2020-06-17 08:00:00,52.06,52.14,52.06,52.1,1183.0,-0.11999999999999744,0,-972.0,0
