Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-03 07:45:00,57.1,57.12,57.1,57.1,345.0,0.0,0,306.0,1
2019-09-03 07:46:00,57.1,57.1,57.08,57.1,303.0,0.0,0,-42.0,0
2019-09-03 07:47:00,57.1,57.1,57.1,57.1,26.0,0.0,0,-277.0,0
2019-09-03 07:48:00,57.1,57.1,57.1,57.1,87.0,0.0,0,61.0,1
2019-09-03 07:51:00,57.06,57.06,57.06,57.06,41.0,-0.03999999999999915,0,-46.0,0
2019-09-03 07:52:00,57.04,57.04,57.02,57.04,368.0,-0.020000000000003126,0,327.0,1
2019-09-03 07:53:00,57.04,57.06,56.96,56.96,3608.0,-0.0799999999999983,0,3240.0,1
2019-09-03 07:54:00,56.94,56.94,56.94,56.94,262.0,-0.10000000000000142,0,-3346.0,0
2019-09-03 07:55:00,56.96,56.96,56.96,56.96,35.0,0.020000000000003126,1,-227.0,0
2019-09-03 07:57:00,56.98,56.98,56.98,56.98,100.0,0.01999999999999602,1,65.0,1
2019-09-03 07:59:00,56.98,57.02,56.96,57.02,3866.0,0.04000000000000625,1,3766.0,1
2019-09-03 08:00:00,56.98,56.98,56.98,56.98,8.0,0.0,0,-3858.0,0
2019-09-03 08:01:00,56.94,56.98,56.94,56.98,125.0,0.0,0,117.0,1
2019-09-03 08:02:00,57.0,57.0,56.98,56.98,134.0,0.03999999999999915,1,9.0,1
2019-09-03 08:03:00,56.96,56.96,56.96,56.96,46.0,-0.03999999999999915,0,-88.0,0
2019-09-03 08:06:00,56.96,56.98,56.96,56.98,171.0,0.01999999999999602,1,125.0,1
2019-09-03 08:11:00,56.98,56.98,56.98,56.98,1.0,0.01999999999999602,1,-170.0,0
2019-09-03 08:13:00,56.98,56.98,56.98,56.98,26.0,0.0,0,25.0,1
2019-09-03 08:14:00,57.0,57.0,57.0,57.0,60.0,0.020000000000003126,1,34.0,1
2019-09-03 08:15:00,57.02,57.12,57.02,57.12,275.0,0.11999999999999744,1,215.0,1
2019-09-03 08:16:00,57.1,57.1,57.08,57.08,57.0,0.05999999999999517,1,-218.0,0
2019-09-03 08:17:00,57.1,57.12,57.1,57.12,142.0,0.01999999999999602,1,85.0,1
2019-09-03 08:18:00,57.08,57.08,57.08,57.08,114.0,-0.020000000000003126,0,-28.0,0
2019-09-03 08:20:00,57.06,57.08,57.06,57.08,171.0,0.0,0,57.0,1
2019-09-03 08:21:00,57.02,57.02,57.02,57.02,432.0,-0.03999999999999915,0,261.0,1
2019-09-03 08:23:00,57.04,57.06,57.04,57.06,218.0,0.03999999999999915,1,-214.0,0
2019-09-03 08:25:00,57.1,57.1,57.1,57.1,8.0,0.060000000000002274,1,-210.0,0
2019-09-03 08:26:00,57.04,57.04,57.04,57.04,68.0,-0.060000000000002274,0,60.0,1
2019-09-03 08:31:00,56.98,57.0,56.96,56.96,512.0,-0.0799999999999983,0,444.0,1
2019-09-03 08:32:00,57.0,57.02,56.96,57.0,2322.0,0.020000000000003126,1,1810.0,1
2019-09-03 08:33:00,57.0,57.0,56.94,56.98,2069.0,-0.020000000000003126,0,-253.0,0
2019-09-03 08:34:00,56.98,57.0,56.98,57.0,786.0,0.0,0,-1283.0,0
2019-09-03 08:35:00,57.0,57.0,57.0,57.0,714.0,0.020000000000003126,1,-72.0,0
2019-09-03 08:36:00,57.02,57.02,57.02,57.02,150.0,0.020000000000003126,1,-564.0,0
2019-09-03 08:37:00,57.04,57.04,57.04,57.04,205.0,0.01999999999999602,1,55.0,1
2019-09-03 08:38:00,57.06,57.06,57.06,57.06,135.0,0.020000000000003126,1,-70.0,0
2019-09-03 08:39:00,57.1,57.1,57.1,57.1,310.0,0.03999999999999915,1,175.0,1
2019-09-03 08:40:00,57.08,57.12,57.08,57.1,492.0,0.0,0,182.0,1
2019-09-03 08:45:00,57.04,57.06,57.04,57.04,418.0,-0.03999999999999915,0,-74.0,0
2019-09-03 08:46:00,57.02,57.02,57.02,57.02,28.0,-0.01999999999999602,0,-390.0,0
2019-09-03 08:47:00,57.06,57.06,57.06,57.06,106.0,0.03999999999999915,1,78.0,1
2019-09-03 08:49:00,57.1,57.1,57.1,57.1,35.0,0.03999999999999915,1,-71.0,0
2019-09-03 08:50:00,57.06,57.06,57.04,57.04,1000.0,-0.060000000000002274,0,965.0,1
2019-09-03 08:52:00,57.12,57.12,57.12,57.12,112.0,0.05999999999999517,1,-888.0,0
2019-09-03 08:53:00,57.14,57.14,57.1,57.1,2.0,-0.01999999999999602,0,-110.0,0
2019-09-03 08:59:00,57.22,57.22,57.22,57.22,86.0,0.0799999999999983,1,84.0,1
2019-09-03 09:01:00,57.14,57.14,57.14,57.14,15.0,-0.0799999999999983,0,-71.0,0
2019-09-03 09:03:00,57.2,57.2,57.2,57.2,112.0,0.060000000000002274,1,97.0,1
2019-09-03 09:04:00,57.22,57.22,57.2,57.2,184.0,0.0,0,72.0,1
2019-09-03 09:08:00,57.34,57.36,57.34,57.34,861.0,0.12000000000000455,1,677.0,1
2019-09-03 09:09:00,57.32,57.34,57.32,57.34,519.0,0.0,0,-342.0,0
2019-09-03 09:10:00,57.34,57.34,57.34,57.34,8.0,0.020000000000003126,1,-511.0,0
2019-09-03 09:11:00,57.34,57.36,57.34,57.36,148.0,0.01999999999999602,1,140.0,1
2019-09-03 09:12:00,57.34,57.34,57.34,57.34,9.0,0.0,0,-139.0,0
2019-09-03 09:14:00,57.36,57.36,57.32,57.32,760.0,-0.020000000000003126,0,751.0,1
2019-09-03 09:16:00,57.3,57.3,57.28,57.28,225.0,-0.0799999999999983,0,-535.0,0
2019-09-03 09:17:00,57.32,57.32,57.32,57.32,1.0,0.020000000000003126,1,-224.0,0
2019-09-03 09:18:00,57.3,57.34,57.28,57.34,388.0,0.020000000000003126,1,387.0,1
2019-09-03 09:22:00,57.32,57.34,57.32,57.34,141.0,0.04000000000000625,1,-247.0,0
2019-09-03 09:24:00,57.32,57.32,57.32,57.32,8.0,0.0,0,-133.0,0
2019-09-03 09:27:00,57.32,57.34,57.28,57.28,417.0,-0.03999999999999915,0,409.0,1
2019-09-03 09:28:00,57.26,57.26,57.24,57.24,18.0,-0.0799999999999983,0,-399.0,0
2019-09-03 09:30:00,57.24,57.24,57.24,57.24,8.0,-0.01999999999999602,0,-10.0,0
2019-09-03 09:32:00,57.24,57.24,57.24,57.24,20.0,0.0,0,12.0,1
2019-09-03 09:33:00,57.24,57.24,57.24,57.24,116.0,0.0,0,96.0,1
2019-09-03 09:34:00,57.22,57.24,57.22,57.24,137.0,0.0,0,21.0,1
2019-09-03 09:35:00,57.2,57.2,57.2,57.2,68.0,-0.01999999999999602,0,-69.0,0
2019-09-03 09:36:00,57.22,57.22,57.22,57.22,85.0,0.01999999999999602,1,17.0,1
2019-09-03 09:39:00,57.24,57.24,57.24,57.24,107.0,0.020000000000003126,1,22.0,1
2019-09-03 09:42:00,57.24,57.24,57.24,57.24,307.0,0.0,0,200.0,1
2019-09-03 09:43:00,57.14,57.14,57.1,57.12,262.0,-0.12000000000000455,0,-45.0,0
2019-09-03 09:44:00,57.12,57.12,57.12,57.12,10.0,-0.020000000000003126,0,-252.0,0
2019-09-03 09:45:00,57.12,57.12,57.12,57.12,95.0,0.0,0,85.0,1
2019-09-03 09:47:00,57.1,57.1,57.08,57.08,224.0,-0.03999999999999915,0,129.0,1
2019-09-03 09:48:00,57.1,57.1,57.1,57.1,460.0,0.0,0,236.0,1
2019-09-03 09:52:00,57.1,57.1,57.1,57.1,106.0,0.0,0,-354.0,0
2019-09-03 09:53:00,57.08,57.08,57.08,57.08,322.0,-0.020000000000003126,0,216.0,1
2019-09-03 09:55:00,57.06,57.06,57.06,57.06,46.0,-0.01999999999999602,0,-276.0,0
2019-09-03 09:57:00,57.02,57.04,57.02,57.04,346.0,-0.020000000000003126,0,300.0,1
2019-09-03 09:58:00,57.04,57.04,57.04,57.04,13.0,0.01999999999999602,1,-333.0,0
2019-09-03 10:01:00,56.98,56.98,56.98,56.98,505.0,-0.060000000000002274,0,492.0,1
2019-09-03 10:02:00,57.04,57.04,57.04,57.04,105.0,0.060000000000002274,1,-400.0,0
2019-09-03 10:03:00,57.0,57.0,57.0,57.0,50.0,-0.03999999999999915,0,-55.0,0
2019-09-03 10:05:00,57.12,57.14,57.12,57.14,127.0,0.14000000000000057,1,77.0,1
2019-09-03 10:06:00,57.18,57.3,57.16,57.26,796.0,0.14000000000000057,1,669.0,1
2019-09-03 10:07:00,57.18,57.2,57.18,57.18,357.0,0.0,0,-439.0,0
2019-09-03 10:09:00,57.22,57.24,57.2,57.2,638.0,0.020000000000003126,1,281.0,1
2019-09-03 10:10:00,57.22,57.22,57.22,57.22,1.0,0.0,0,-637.0,0
2019-09-03 10:11:00,57.3,57.32,57.3,57.3,709.0,0.0799999999999983,1,708.0,1
2019-09-03 10:12:00,57.3,57.3,57.3,57.3,88.0,0.0,0,-621.0,0
2019-09-03 10:13:00,57.26,57.26,57.26,57.26,91.0,-0.03999999999999915,0,3.0,1
2019-09-03 10:14:00,57.26,57.28,57.26,57.28,468.0,0.020000000000003126,1,377.0,1
2019-09-03 10:15:00,57.3,57.3,57.3,57.3,96.0,0.03999999999999915,1,-372.0,0
2019-09-03 10:16:00,57.28,57.28,57.28,57.28,414.0,-0.01999999999999602,0,318.0,1
2019-09-03 10:17:00,57.26,57.26,57.26,57.26,265.0,-0.020000000000003126,0,-149.0,0
2019-09-03 10:19:00,57.28,57.32,57.28,57.32,503.0,0.060000000000002274,1,238.0,1
2019-09-03 10:20:00,57.3,57.3,57.28,57.28,370.0,0.0,0,-133.0,0
2019-09-03 10:21:00,57.26,57.26,57.26,57.26,250.0,-0.03999999999999915,0,-120.0,0
2019-09-03 10:22:00,57.22,57.22,57.22,57.22,100.0,-0.03999999999999915,0,-150.0,0
2019-09-03 10:25:00,57.14,57.14,57.14,57.14,659.0,-0.0799999999999983,0,559.0,1
2019-09-03 10:26:00,57.16,57.18,57.16,57.16,978.0,0.01999999999999602,1,319.0,1
2019-09-03 10:27:00,57.16,57.16,57.16,57.16,113.0,0.0,0,-865.0,0
2019-09-03 10:28:00,57.18,57.18,57.18,57.18,53.0,0.020000000000003126,1,-60.0,0
2019-09-03 10:31:00,57.18,57.22,57.18,57.22,752.0,0.03999999999999915,1,699.0,1
2019-09-03 10:32:00,57.24,57.24,57.24,57.24,1.0,0.060000000000002274,1,-751.0,0
2019-09-03 10:35:00,57.22,57.22,57.22,57.22,250.0,-0.020000000000003126,0,249.0,1
2019-09-03 10:36:00,57.22,57.22,57.22,57.22,42.0,0.0,0,-208.0,0
2019-09-03 10:39:00,57.24,57.24,57.22,57.22,498.0,0.0,0,456.0,1
2019-09-03 10:41:00,57.2,57.2,57.16,57.18,1133.0,-0.060000000000002274,0,635.0,1
2019-09-03 10:42:00,57.2,57.2,57.2,57.2,83.0,0.0,0,-1050.0,0
2019-09-03 10:43:00,57.22,57.22,57.22,57.22,105.0,0.01999999999999602,1,22.0,1
2019-09-03 10:45:00,57.28,57.28,57.28,57.28,204.0,0.060000000000002274,1,99.0,1
2019-09-03 10:47:00,57.26,57.26,57.26,57.26,350.0,-0.020000000000003126,0,146.0,1
2019-09-03 10:48:00,57.26,57.28,57.26,57.26,931.0,0.0,0,581.0,1
2019-09-03 10:49:00,57.24,57.26,57.24,57.26,292.0,0.0,0,-639.0,0
2019-09-03 10:50:00,57.24,57.24,57.24,57.24,360.0,0.0,0,68.0,1
2019-09-03 10:52:00,57.24,57.24,57.24,57.24,701.0,0.0,0,341.0,1
2019-09-03 10:56:00,57.22,57.24,57.22,57.24,269.0,0.0,0,-432.0,0
2019-09-03 10:58:00,57.24,57.24,57.24,57.24,34.0,0.020000000000003126,1,-235.0,0
2019-09-03 11:00:00,57.26,57.26,57.26,57.26,130.0,0.01999999999999602,1,96.0,1
2019-09-03 11:03:00,57.32,57.32,57.32,57.32,86.0,0.060000000000002274,1,-44.0,0
2019-09-03 11:04:00,57.3,57.3,57.3,57.3,50.0,-0.020000000000003126,0,-36.0,0
2019-09-03 11:06:00,57.28,57.28,57.26,57.26,449.0,-0.03999999999999915,0,399.0,1
2019-09-03 11:07:00,57.28,57.3,57.26,57.26,107.0,-0.020000000000003126,0,-342.0,0
2019-09-03 11:09:00,57.24,57.24,57.22,57.22,37.0,-0.060000000000002274,0,-70.0,0
2019-09-03 11:10:00,57.24,57.24,57.24,57.24,263.0,0.0,0,226.0,1
2019-09-03 11:12:00,57.24,57.24,57.24,57.24,31.0,0.0,0,-232.0,0
2019-09-03 11:13:00,57.26,57.26,57.26,57.26,531.0,0.01999999999999602,1,500.0,1
2019-09-03 11:14:00,57.24,57.24,57.24,57.24,373.0,-0.01999999999999602,0,-158.0,0
2019-09-03 11:15:00,57.22,57.22,57.22,57.22,57.0,-0.020000000000003126,0,-316.0,0
2019-09-03 11:18:00,57.22,57.22,57.2,57.2,523.0,-0.01999999999999602,0,466.0,1
2019-09-03 11:19:00,57.16,57.16,57.16,57.16,59.0,-0.060000000000002274,0,-464.0,0
2019-09-03 11:20:00,57.14,57.14,57.14,57.14,61.0,-0.01999999999999602,0,2.0,1
2019-09-03 11:21:00,57.18,57.18,57.18,57.18,312.0,0.03999999999999915,1,251.0,1
2019-09-03 11:22:00,57.18,57.18,57.18,57.18,63.0,0.0,0,-249.0,0
2019-09-03 11:23:00,57.14,57.14,57.14,57.14,311.0,-0.03999999999999915,0,248.0,1
2019-09-03 11:24:00,57.16,57.16,57.16,57.16,13.0,0.01999999999999602,1,-298.0,0
2019-09-03 11:26:00,57.18,57.18,57.18,57.18,235.0,0.020000000000003126,1,222.0,1
2019-09-03 11:28:00,57.2,57.22,57.2,57.22,420.0,0.03999999999999915,1,185.0,1
2019-09-03 11:29:00,57.28,57.28,57.28,57.28,418.0,0.0799999999999983,1,-2.0,0
2019-09-03 11:31:00,57.28,57.28,57.26,57.26,270.0,-0.020000000000003126,0,-148.0,0
2019-09-03 11:33:00,57.28,57.28,57.28,57.28,127.0,0.0,0,-143.0,0
2019-09-03 11:34:00,57.3,57.3,57.3,57.3,34.0,0.01999999999999602,1,-93.0,0
2019-09-03 11:36:00,57.32,57.32,57.32,57.32,118.0,0.020000000000003126,1,84.0,1
2019-09-03 11:38:00,57.34,57.34,57.34,57.34,34.0,0.020000000000003126,1,-84.0,0
2019-09-03 11:39:00,57.32,57.32,57.32,57.32,250.0,-0.020000000000003126,0,216.0,1
2019-09-03 11:40:00,57.32,57.32,57.32,57.32,8.0,0.0,0,-242.0,0
2019-09-03 11:41:00,57.3,57.3,57.3,57.3,1.0,-0.020000000000003126,0,-7.0,0
2019-09-03 11:43:00,57.32,57.34,57.32,57.34,444.0,0.04000000000000625,1,443.0,1
2019-09-03 11:44:00,57.34,57.34,57.34,57.34,8.0,0.020000000000003126,1,-436.0,0
2019-09-03 11:45:00,57.32,57.32,57.32,57.32,433.0,-0.020000000000003126,0,425.0,1
2019-09-03 11:46:00,57.32,57.32,57.32,57.32,109.0,0.0,0,-324.0,0
2019-09-03 11:49:00,57.3,57.3,57.28,57.28,431.0,-0.03999999999999915,0,322.0,1
2019-09-03 11:50:00,57.26,57.26,57.26,57.26,1.0,-0.03999999999999915,0,-430.0,0
2019-09-03 11:52:00,57.28,57.28,57.28,57.28,73.0,0.020000000000003126,1,72.0,1
2019-09-03 11:53:00,57.28,57.28,57.28,57.28,28.0,0.0,0,-45.0,0
2019-09-03 11:55:00,57.26,57.26,57.26,57.26,46.0,-0.020000000000003126,0,18.0,1
2019-09-03 11:56:00,57.24,57.24,57.24,57.24,1.0,-0.01999999999999602,0,-45.0,0
2019-09-03 11:58:00,57.22,57.22,57.22,57.22,132.0,-0.020000000000003126,0,131.0,1
2019-09-03 11:59:00,57.24,57.24,57.24,57.24,54.0,0.020000000000003126,1,-78.0,0
2019-09-03 12:00:00,57.24,57.26,57.24,57.26,599.0,0.01999999999999602,1,545.0,1
2019-09-03 12:01:00,57.28,57.28,57.28,57.28,57.0,0.03999999999999915,1,-542.0,0
2019-09-03 12:02:00,57.3,57.3,57.3,57.3,57.0,0.01999999999999602,1,0.0,0
2019-09-03 12:03:00,57.3,57.3,57.28,57.28,76.0,-0.01999999999999602,0,19.0,1
2019-09-03 12:04:00,57.28,57.28,57.28,57.28,1.0,-0.01999999999999602,0,-75.0,0
2019-09-03 12:06:00,57.32,57.32,57.32,57.32,137.0,0.03999999999999915,1,136.0,1
2019-09-03 12:09:00,57.3,57.3,57.3,57.3,237.0,-0.020000000000003126,0,100.0,1
2019-09-03 12:10:00,57.26,57.26,57.26,57.26,1.0,-0.03999999999999915,0,-236.0,0
2019-09-03 12:11:00,57.3,57.3,57.3,57.3,327.0,0.03999999999999915,1,326.0,1
2019-09-03 12:12:00,57.3,57.32,57.3,57.32,2793.0,0.020000000000003126,1,2466.0,1
2019-09-03 12:13:00,57.3,57.3,57.3,57.3,68.0,0.0,0,-2725.0,0
2019-09-03 12:14:00,57.3,57.3,57.3,57.3,95.0,0.0,0,27.0,1
2019-09-03 12:16:00,57.32,57.32,57.32,57.32,137.0,0.020000000000003126,1,42.0,1
2019-09-03 12:17:00,57.32,57.34,57.3,57.32,424.0,0.0,0,287.0,1
2019-09-03 12:20:00,57.28,57.28,57.28,57.28,1.0,-0.03999999999999915,0,-423.0,0
2019-09-03 12:22:00,57.3,57.3,57.3,57.3,282.0,0.01999999999999602,1,281.0,1
2019-09-03 12:26:00,57.28,57.28,57.28,57.28,9.0,-0.01999999999999602,0,-273.0,0
2019-09-03 12:27:00,57.28,57.32,57.28,57.32,335.0,0.03999999999999915,1,326.0,1
2019-09-03 12:28:00,57.32,57.34,57.32,57.34,480.0,0.060000000000002274,1,145.0,1
2019-09-03 12:30:00,57.36,57.38,57.32,57.32,1147.0,0.0,0,667.0,1
2019-09-03 12:32:00,57.34,57.34,57.34,57.34,1.0,-0.01999999999999602,0,-1146.0,0
2019-09-03 12:33:00,57.32,57.32,57.32,57.32,58.0,-0.020000000000003126,0,57.0,1
2019-09-03 12:34:00,57.32,57.32,57.3,57.3,500.0,-0.020000000000003126,0,442.0,1
2019-09-03 12:36:00,57.38,57.38,57.38,57.38,381.0,0.060000000000002274,1,-119.0,0
2019-09-03 12:37:00,57.36,57.38,57.36,57.38,106.0,0.0,0,-275.0,0
2019-09-03 12:38:00,57.36,57.38,57.36,57.38,173.0,0.020000000000003126,1,67.0,1
2019-09-03 12:39:00,57.36,57.4,57.36,57.4,224.0,0.03999999999999915,1,51.0,1
2019-09-03 12:41:00,57.4,57.4,57.4,57.4,1.0,0.03999999999999915,1,-223.0,0
2019-09-03 12:42:00,57.38,57.38,57.38,57.38,250.0,-0.01999999999999602,0,249.0,1
2019-09-03 12:43:00,57.36,57.36,57.36,57.36,67.0,-0.020000000000003126,0,-183.0,0
2019-09-03 12:45:00,57.38,57.38,57.38,57.38,110.0,0.020000000000003126,1,43.0,1
2019-09-03 12:46:00,57.4,57.4,57.38,57.38,53.0,0.0,0,-57.0,0
2019-09-03 12:48:00,57.4,57.4,57.38,57.38,252.0,-0.01999999999999602,0,199.0,1
2019-09-03 12:49:00,57.38,57.4,57.38,57.4,53.0,0.0,0,-199.0,0
2019-09-03 12:50:00,57.42,57.42,57.42,57.42,51.0,0.03999999999999915,1,-2.0,0
2019-09-03 12:54:00,57.4,57.4,57.4,57.4,307.0,-0.020000000000003126,0,256.0,1
2019-09-03 12:55:00,57.38,57.38,57.38,57.38,1.0,-0.01999999999999602,0,-306.0,0
2019-09-03 12:56:00,57.36,57.36,57.34,57.34,334.0,-0.03999999999999915,0,333.0,1
2019-09-03 12:57:00,57.36,57.36,57.36,57.36,439.0,0.0,0,105.0,1
2019-09-03 12:59:00,57.34,57.34,57.34,57.34,45.0,-0.01999999999999602,0,-394.0,0
2019-09-03 13:00:00,57.34,57.38,57.34,57.38,1483.0,0.03999999999999915,1,1438.0,1
2019-09-03 13:01:00,57.4,57.4,57.4,57.4,115.0,0.05999999999999517,1,-1368.0,0
2019-09-03 13:03:00,57.4,57.4,57.4,57.4,67.0,0.0,0,-48.0,0
2019-09-03 13:04:00,57.38,57.38,57.38,57.38,416.0,-0.01999999999999602,0,349.0,1
2019-09-03 13:08:00,57.42,57.42,57.42,57.42,151.0,0.03999999999999915,1,-265.0,0
2019-09-03 13:10:00,57.4,57.4,57.4,57.4,576.0,-0.020000000000003126,0,425.0,1
2019-09-03 13:13:00,57.44,57.48,57.42,57.42,914.0,0.020000000000003126,1,338.0,1
2019-09-03 13:14:00,57.4,57.4,57.4,57.4,77.0,-0.03999999999999915,0,-837.0,0
2019-09-03 13:15:00,57.42,57.42,57.42,57.42,48.0,0.020000000000003126,1,-29.0,0
2019-09-03 13:17:00,57.44,57.46,57.44,57.46,688.0,0.03999999999999915,1,640.0,1
2019-09-03 13:19:00,57.46,57.46,57.46,57.46,1.0,0.020000000000003126,1,-687.0,0
2019-09-03 13:20:00,57.46,57.46,57.46,57.46,450.0,0.0,0,449.0,1
2019-09-03 13:27:00,57.48,57.5,57.48,57.5,78.0,0.03999999999999915,1,-372.0,0
2019-09-03 13:28:00,57.5,57.5,57.48,57.48,634.0,0.0,0,556.0,1
2019-09-03 13:30:00,57.46,57.46,57.46,57.46,80.0,-0.03999999999999915,0,-554.0,0
2019-09-03 13:31:00,57.44,57.44,57.42,57.42,103.0,-0.03999999999999915,0,23.0,1
2019-09-03 13:33:00,57.38,57.38,57.38,57.38,81.0,-0.05999999999999517,0,-22.0,0
2019-09-03 13:34:00,57.38,57.38,57.32,57.32,99.0,-0.060000000000002274,0,18.0,1
2019-09-03 13:35:00,57.34,57.34,57.34,57.34,1.0,-0.03999999999999915,0,-98.0,0
2019-09-03 13:36:00,57.4,57.46,57.4,57.4,2920.0,0.05999999999999517,1,2919.0,1
2019-09-03 13:37:00,57.42,57.46,57.42,57.46,295.0,0.060000000000002274,1,-2625.0,0
2019-09-03 13:38:00,57.38,57.38,57.38,57.38,250.0,-0.03999999999999915,0,-45.0,0
2019-09-03 13:39:00,57.36,57.36,57.36,57.36,68.0,-0.020000000000003126,0,-182.0,0
2019-09-03 13:42:00,57.3,57.3,57.28,57.28,363.0,-0.0799999999999983,0,295.0,1
2019-09-03 13:43:00,57.3,57.32,57.3,57.32,230.0,0.020000000000003126,1,-133.0,0
2019-09-03 13:44:00,57.36,57.36,57.36,57.36,5.0,0.060000000000002274,1,-225.0,0
2019-09-03 13:46:00,57.36,57.36,57.36,57.36,500.0,0.0,0,495.0,1
2019-09-03 13:48:00,57.36,57.36,57.34,57.34,380.0,-0.01999999999999602,0,-120.0,0
2019-09-03 13:50:00,57.32,57.32,57.24,57.24,1750.0,-0.11999999999999744,0,1370.0,1
2019-09-03 13:51:00,57.28,57.32,57.28,57.32,649.0,0.0,0,-1101.0,0
2019-09-03 13:52:00,57.36,57.42,57.36,57.42,1097.0,0.14000000000000057,1,448.0,1
2019-09-03 13:53:00,57.4,57.42,57.36,57.42,2680.0,0.060000000000002274,1,1583.0,1
2019-09-03 13:55:00,57.44,57.44,57.44,57.44,206.0,0.03999999999999915,1,-2474.0,0
2019-09-03 13:56:00,57.48,57.48,57.44,57.44,642.0,0.0,0,436.0,1
2019-09-03 13:58:00,57.36,57.38,57.36,57.38,332.0,-0.09999999999999432,0,-310.0,0
2019-09-03 13:59:00,57.34,57.34,57.34,57.34,752.0,-0.01999999999999602,0,420.0,1
2019-09-03 14:00:00,57.3,57.3,57.3,57.3,1.0,-0.04000000000000625,0,-751.0,0
2019-09-03 14:01:00,57.28,57.28,57.12,57.22,3797.0,-0.0799999999999983,0,3796.0,1
2019-09-03 14:02:00,57.18,57.22,57.14,57.22,1426.0,-0.060000000000002274,0,-2371.0,0
2019-09-03 14:03:00,57.24,57.28,57.24,57.28,165.0,0.10000000000000142,1,-1261.0,0
2019-09-03 14:04:00,57.26,57.28,57.26,57.26,466.0,0.01999999999999602,1,301.0,1
2019-09-03 14:05:00,57.2,57.2,57.14,57.16,2271.0,-0.10000000000000142,0,1805.0,1
2019-09-03 14:06:00,57.18,57.18,57.18,57.18,417.0,-0.020000000000003126,0,-1854.0,0
2019-09-03 14:07:00,57.14,57.14,57.04,57.04,1207.0,-0.14000000000000057,0,790.0,1
2019-09-03 14:08:00,57.08,57.1,57.06,57.1,1953.0,-0.03999999999999915,0,746.0,1
2019-09-03 14:09:00,57.08,57.14,57.08,57.14,538.0,0.060000000000002274,1,-1415.0,0
2019-09-03 14:10:00,57.12,57.12,57.12,57.12,1063.0,0.03999999999999915,1,525.0,1
2019-09-03 14:11:00,57.14,57.14,57.14,57.14,108.0,0.020000000000003126,1,-955.0,0
2019-09-03 14:12:00,57.18,57.18,57.16,57.16,338.0,0.01999999999999602,1,230.0,1
