Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-07 07:03:00,45.99,45.99,45.99,45.99,16519.0,0.0,0,0.0,0
2020-05-07 07:04:00,46.02,46.02,45.9,45.94,758.0,-0.05000000000000426,0,-15761.0,0
2020-05-07 07:06:00,45.91,45.92,45.91,45.92,541.0,-0.10000000000000142,0,-217.0,0
2020-05-07 07:07:00,45.99,45.99,45.92,45.95,708.0,0.04000000000000625,1,167.0,1
2020-05-07 07:08:00,46.03,46.2,46.03,46.18,1562.0,0.18999999999999773,1,854.0,1
2020-05-07 07:09:00,46.16,46.25,46.09,46.12,1726.0,0.0899999999999963,1,164.0,1
2020-05-07 07:10:00,46.2,46.27,46.2,46.2,60.0,0.04000000000000625,1,-1666.0,0
2020-05-07 07:11:00,46.2,46.2,46.17,46.17,198.0,-0.030000000000001137,0,138.0,1
2020-05-07 07:12:00,46.2,46.2,46.06,46.06,399.0,-0.14000000000000057,0,201.0,1
2020-05-07 07:13:00,46.1,46.31,46.1,46.28,2057.0,0.0799999999999983,1,1658.0,1
2020-05-07 07:14:00,46.35,46.35,46.28,46.35,1428.0,0.25,1,-629.0,0
2020-05-07 07:15:00,46.29,46.43,46.28,46.35,2009.0,0.0,0,581.0,1
2020-05-07 07:16:00,46.33,46.33,46.25,46.33,730.0,0.03999999999999915,1,-1279.0,0
2020-05-07 07:17:00,46.35,46.35,46.35,46.35,3010.0,0.020000000000003126,1,2280.0,1
2020-05-07 07:18:00,46.43,46.52,46.41,46.45,6207.0,0.10000000000000142,1,3197.0,1
2020-05-07 07:19:00,46.38,46.53,46.38,46.4,1699.0,-0.030000000000001137,0,-4508.0,0
2020-05-07 07:20:00,46.54,46.57,46.4,46.44,4110.0,0.05999999999999517,1,2411.0,1
2020-05-07 07:22:00,46.42,46.42,46.36,46.41,537.0,-0.13000000000000256,0,-3573.0,0
2020-05-07 07:23:00,46.27,46.31,46.15,46.28,3599.0,-0.14000000000000057,0,3062.0,1
2020-05-07 07:24:00,46.39,46.42,46.31,46.31,879.0,0.03999999999999915,1,-2720.0,0
2020-05-07 07:25:00,46.31,46.46,46.3,46.46,373.0,0.07000000000000028,1,-506.0,0
2020-05-07 07:26:00,46.42,46.53,46.41,46.53,743.0,0.21999999999999886,1,370.0,1
2020-05-07 07:27:00,46.49,46.54,46.4,46.4,1004.0,-0.020000000000003126,0,261.0,1
2020-05-07 07:28:00,46.39,46.42,46.39,46.42,508.0,-0.07000000000000028,0,-496.0,0
2020-05-07 07:31:00,46.29,46.37,46.25,46.3,1319.0,-0.09000000000000341,0,811.0,1
2020-05-07 07:32:00,46.29,46.3,46.27,46.29,559.0,0.0,0,-760.0,0
2020-05-07 07:33:00,46.24,46.26,46.24,46.26,155.0,-0.030000000000001137,0,-404.0,0
2020-05-07 07:34:00,46.29,46.35,46.29,46.35,256.0,0.10999999999999943,1,101.0,1
2020-05-07 07:35:00,46.36,46.36,46.31,46.35,885.0,0.060000000000002274,1,629.0,1
2020-05-07 07:36:00,46.37,46.37,46.28,46.35,1921.0,-0.00999999999999801,0,1036.0,1
2020-05-07 07:37:00,46.33,46.48,46.3,46.48,4856.0,0.10999999999999943,1,2935.0,1
2020-05-07 07:38:00,46.48,46.57,46.48,46.57,1693.0,0.240000000000002,1,-3163.0,0
2020-05-07 07:39:00,46.57,46.57,46.52,46.52,591.0,0.04000000000000625,1,-1102.0,0
2020-05-07 07:40:00,46.54,46.65,46.54,46.65,509.0,0.0799999999999983,1,-82.0,0
2020-05-07 07:41:00,46.67,46.76,46.67,46.76,745.0,0.21999999999999886,1,236.0,1
2020-05-07 07:42:00,46.8,46.86,46.8,46.8,1080.0,0.12999999999999545,1,335.0,1
2020-05-07 07:43:00,46.72,46.79,46.72,46.78,1811.0,-0.01999999999999602,0,731.0,1
2020-05-07 07:44:00,46.8,46.86,46.73,46.86,2647.0,0.14000000000000057,1,836.0,1
2020-05-07 07:45:00,46.9,47.0,46.9,47.0,3613.0,0.20000000000000284,1,966.0,1
2020-05-07 07:46:00,47.03,47.12,47.03,47.12,766.0,0.21999999999999886,1,-2847.0,0
2020-05-07 07:47:00,47.05,47.08,47.04,47.07,2034.0,0.03999999999999915,1,1268.0,1
2020-05-07 07:48:00,47.0,47.05,46.95,47.05,2538.0,0.0,0,504.0,1
2020-05-07 07:49:00,47.05,47.1,46.9,46.93,3282.0,-0.07000000000000028,0,744.0,1
2020-05-07 07:50:00,46.98,47.01,46.86,46.86,2013.0,-0.18999999999999773,0,-1269.0,0
2020-05-07 07:51:00,46.86,47.0,46.84,46.95,5734.0,-0.02999999999999403,0,3721.0,1
2020-05-07 07:52:00,47.0,47.0,46.95,46.99,1846.0,0.13000000000000256,1,-3888.0,0
2020-05-07 07:53:00,47.0,47.01,46.84,46.99,4459.0,-0.00999999999999801,0,2613.0,1
2020-05-07 07:54:00,47.0,47.07,46.99,47.07,5308.0,0.07000000000000028,1,849.0,1
2020-05-07 07:55:00,47.13,47.19,47.06,47.18,3171.0,0.17999999999999972,1,-2137.0,0
2020-05-07 07:56:00,47.14,47.15,46.86,46.86,8487.0,-0.2700000000000031,0,5316.0,1
2020-05-07 07:57:00,46.8,46.9,46.7,46.78,5658.0,-0.35999999999999943,0,-2829.0,0
2020-05-07 07:58:00,46.79,46.87,46.72,46.87,5751.0,0.07000000000000028,1,93.0,1
2020-05-07 07:59:00,46.87,46.87,46.7,46.75,680.0,-0.03999999999999915,0,-5071.0,0
2020-05-07 08:00:00,46.75,46.75,46.73,46.73,247.0,-0.14000000000000057,0,-433.0,0
2020-05-07 08:01:00,46.76,46.76,46.76,46.76,125.0,0.00999999999999801,1,-122.0,0
2020-05-07 08:02:00,46.77,46.77,46.58,46.58,1110.0,-0.17999999999999972,0,985.0,1
2020-05-07 08:03:00,46.6,46.64,46.6,46.6,372.0,-0.1700000000000017,0,-738.0,0
2020-05-07 08:04:00,46.6,46.63,46.5,46.51,1680.0,-0.09000000000000341,0,1308.0,1
2020-05-07 08:05:00,46.52,46.55,46.52,46.53,417.0,-0.07000000000000028,0,-1263.0,0
2020-05-07 08:06:00,46.5,46.62,46.5,46.61,1353.0,0.0899999999999963,1,936.0,1
2020-05-07 08:07:00,46.58,46.61,46.5,46.5,1151.0,0.0,0,-202.0,0
2020-05-07 08:08:00,46.56,46.61,46.53,46.57,3596.0,-0.00999999999999801,0,2445.0,1
2020-05-07 08:09:00,46.51,46.59,46.5,46.59,627.0,0.030000000000001137,1,-2969.0,0
2020-05-07 08:10:00,46.65,46.68,46.59,46.63,1441.0,0.12000000000000455,1,814.0,1
2020-05-07 08:11:00,46.6,46.6,46.47,46.47,588.0,-0.17999999999999972,0,-853.0,0
2020-05-07 08:12:00,46.51,46.56,46.51,46.56,358.0,-0.03999999999999915,0,-230.0,0
2020-05-07 08:13:00,46.54,46.55,46.51,46.55,412.0,0.03999999999999915,1,54.0,1
2020-05-07 08:15:00,46.64,46.64,46.63,46.63,260.0,0.09000000000000341,1,-152.0,0
2020-05-07 08:16:00,46.59,46.69,46.5,46.69,1548.0,0.04999999999999716,1,1288.0,1
2020-05-07 08:17:00,46.63,46.63,46.63,46.63,147.0,0.03999999999999915,1,-1401.0,0
2020-05-07 08:18:00,46.64,46.64,46.64,46.64,17.0,0.00999999999999801,1,-130.0,0
2020-05-07 08:19:00,46.6,46.6,46.57,46.59,821.0,-0.04999999999999716,0,804.0,1
2020-05-07 08:20:00,46.53,46.54,46.49,46.5,1800.0,-0.10000000000000142,0,979.0,1
2020-05-07 08:21:00,46.54,46.57,46.54,46.57,167.0,0.03999999999999915,1,-1633.0,0
2020-05-07 08:22:00,46.6,46.62,46.6,46.62,370.0,0.0799999999999983,1,203.0,1
2020-05-07 08:23:00,46.62,46.68,46.61,46.68,662.0,0.0799999999999983,1,292.0,1
2020-05-07 08:24:00,46.69,46.72,46.63,46.63,1339.0,0.010000000000005116,1,677.0,1
2020-05-07 08:25:00,46.63,46.66,46.63,46.65,956.0,-0.03999999999999915,0,-383.0,0
2020-05-07 08:29:00,46.65,46.72,46.65,46.68,2453.0,0.04999999999999716,1,1497.0,1
2020-05-07 08:30:00,46.59,46.62,46.59,46.62,830.0,-0.030000000000001137,0,-1623.0,0
2020-05-07 08:31:00,46.64,46.64,46.64,46.64,153.0,0.04999999999999716,1,-677.0,0
2020-05-07 08:33:00,46.57,46.67,46.54,46.67,1282.0,0.030000000000001137,1,1129.0,1
2020-05-07 08:34:00,46.68,46.68,46.62,46.64,1059.0,0.07000000000000028,1,-223.0,0
2020-05-07 08:35:00,46.59,46.6,46.59,46.6,225.0,-0.0799999999999983,0,-834.0,0
2020-05-07 08:36:00,46.5,46.51,46.5,46.51,160.0,-0.0800000000000054,0,-65.0,0
2020-05-07 08:37:00,46.46,46.46,46.46,46.46,118.0,-0.03999999999999915,0,-42.0,0
2020-05-07 08:38:00,46.42,46.46,46.42,46.43,1203.0,-0.030000000000001137,0,1085.0,1
2020-05-07 08:39:00,46.43,46.43,46.37,46.37,450.0,-0.05000000000000426,0,-753.0,0
2020-05-07 08:40:00,46.38,46.39,46.37,46.37,181.0,-0.060000000000002274,0,-269.0,0
2020-05-07 08:41:00,46.34,46.39,46.34,46.39,78.0,0.00999999999999801,1,-103.0,0
2020-05-07 08:42:00,46.37,46.37,46.37,46.37,125.0,0.02999999999999403,1,47.0,1
2020-05-07 08:43:00,46.41,46.42,46.34,46.34,362.0,-0.02999999999999403,0,237.0,1
2020-05-07 08:44:00,46.32,46.36,46.32,46.36,255.0,-0.04999999999999716,0,-107.0,0
2020-05-07 08:45:00,46.34,46.34,46.34,46.34,286.0,0.020000000000003126,1,31.0,1
2020-05-07 08:46:00,46.29,46.29,46.29,46.29,296.0,-0.05000000000000426,0,10.0,1
2020-05-07 08:47:00,46.28,46.28,46.25,46.25,363.0,-0.03999999999999915,0,67.0,1
2020-05-07 08:48:00,46.28,46.4,46.28,46.37,1210.0,0.0899999999999963,1,847.0,1
2020-05-07 08:49:00,46.34,46.4,46.25,46.25,5185.0,-0.030000000000001137,0,3975.0,1
2020-05-07 08:50:00,46.25,46.25,46.22,46.22,822.0,-0.12000000000000455,0,-4363.0,0
2020-05-07 08:51:00,46.24,46.26,46.2,46.26,4252.0,0.00999999999999801,1,3430.0,1
2020-05-07 08:52:00,46.28,46.29,46.25,46.29,267.0,0.04999999999999716,1,-3985.0,0
2020-05-07 08:53:00,46.32,46.34,46.3,46.34,2280.0,0.060000000000002274,1,2013.0,1
2020-05-07 08:54:00,46.34,46.46,46.31,46.42,1752.0,0.10000000000000142,1,-528.0,0
2020-05-07 08:55:00,46.36,46.49,46.36,46.49,343.0,0.14999999999999858,1,-1409.0,0
2020-05-07 08:56:00,46.47,46.47,46.42,46.42,230.0,0.060000000000002274,1,-113.0,0
2020-05-07 08:57:00,46.45,46.45,46.42,46.42,212.0,-0.04999999999999716,0,-18.0,0
2020-05-07 08:58:00,46.46,46.53,46.45,46.53,3599.0,0.0799999999999983,1,3387.0,1
