Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-16 07:32:00,54.2,54.22,54.2,54.22,267.0,-0.020000000000003126,0,-789.0,0
2020-07-16 07:34:00,54.2,54.22,54.2,54.22,227.0,0.01999999999999602,1,-40.0,0
2020-07-16 07:35:00,54.24,54.24,54.2,54.22,264.0,0.01999999999999602,1,37.0,1
2020-07-16 07:37:00,54.16,54.16,54.1,54.1,958.0,-0.14000000000000057,0,694.0,1
2020-07-16 07:38:00,54.12,54.18,54.12,54.18,480.0,0.020000000000003126,1,-478.0,0
2020-07-16 07:39:00,54.22,54.22,54.2,54.2,297.0,0.0800000000000054,1,-183.0,0
2020-07-16 07:40:00,54.26,54.26,54.16,54.16,764.0,-0.060000000000002274,0,467.0,1
2020-07-16 07:41:00,54.18,54.18,54.18,54.18,367.0,-0.0799999999999983,0,-397.0,0
2020-07-16 07:44:00,54.24,54.3,54.2,54.3,274.0,0.11999999999999744,1,-93.0,0
2020-07-16 07:45:00,54.32,54.32,54.28,54.28,1284.0,0.03999999999999915,1,1010.0,1
2020-07-16 07:46:00,54.32,54.32,54.32,54.32,51.0,0.0,0,-1233.0,0
2020-07-16 07:47:00,54.28,54.28,54.26,54.26,472.0,-0.060000000000002274,0,421.0,1
2020-07-16 07:48:00,54.26,54.26,54.26,54.26,165.0,-0.020000000000003126,0,-307.0,0
2020-07-16 07:49:00,54.26,54.26,54.24,54.26,169.0,0.0,0,4.0,1
2020-07-16 07:50:00,54.28,54.28,54.28,54.28,941.0,0.020000000000003126,1,772.0,1
2020-07-16 07:51:00,54.3,54.3,54.26,54.26,294.0,-0.020000000000003126,0,-647.0,0
2020-07-16 07:52:00,54.3,54.3,54.28,54.28,414.0,-0.01999999999999602,0,120.0,1
2020-07-16 07:53:00,54.28,54.28,54.26,54.26,322.0,-0.03999999999999915,0,-92.0,0
2020-07-16 07:54:00,54.36,54.36,54.36,54.36,127.0,0.0799999999999983,1,-195.0,0
2020-07-16 07:55:00,54.34,54.36,54.34,54.36,430.0,0.0,0,303.0,1
2020-07-16 07:56:00,54.38,54.44,54.38,54.42,2558.0,0.0799999999999983,1,2128.0,1
2020-07-16 07:58:00,54.44,54.44,54.44,54.44,170.0,0.05999999999999517,1,-2388.0,0
2020-07-16 07:59:00,54.42,54.42,54.28,54.3,2243.0,-0.14000000000000057,0,2073.0,1
2020-07-16 08:00:00,54.34,54.34,54.34,54.34,169.0,-0.0799999999999983,0,-2074.0,0
2020-07-16 08:01:00,54.32,54.34,54.3,54.34,386.0,0.0,0,217.0,1
2020-07-16 08:02:00,54.3,54.3,54.12,54.2,5522.0,-0.11999999999999744,0,5136.0,1
2020-07-16 08:03:00,54.22,54.28,54.1,54.22,6033.0,-0.0799999999999983,0,511.0,1
2020-07-16 08:04:00,54.24,54.24,54.24,54.24,213.0,0.020000000000003126,1,-5820.0,0
2020-07-16 08:05:00,54.22,54.24,54.22,54.24,202.0,0.0,0,-11.0,0
2020-07-16 08:06:00,54.24,54.24,54.18,54.18,1008.0,-0.03999999999999915,0,806.0,1
2020-07-16 08:07:00,54.24,54.24,54.22,54.22,577.0,-0.020000000000003126,0,-431.0,0
2020-07-16 08:08:00,54.26,54.26,54.24,54.24,540.0,0.0,0,-37.0,0
2020-07-16 08:09:00,54.16,54.16,54.16,54.16,183.0,-0.10000000000000142,0,-357.0,0
2020-07-16 08:10:00,54.18,54.18,54.12,54.14,600.0,-0.01999999999999602,0,417.0,1
2020-07-16 08:12:00,54.12,54.12,54.12,54.12,42.0,-0.060000000000002274,0,-558.0,0
2020-07-16 08:13:00,54.16,54.16,54.14,54.14,278.0,0.020000000000003126,1,236.0,1
2020-07-16 08:15:00,54.14,54.14,53.96,54.0,38137.0,-0.1599999999999966,0,37859.0,1
2020-07-16 08:16:00,54.0,54.0,54.0,54.0,453.0,-0.14000000000000057,0,-37684.0,0
2020-07-16 08:17:00,54.02,54.08,54.02,54.08,469.0,0.0799999999999983,1,16.0,1
2020-07-16 08:18:00,54.1,54.1,54.04,54.04,410.0,0.01999999999999602,1,-59.0,0
2020-07-16 08:19:00,54.1,54.1,54.1,54.1,336.0,0.0,0,-74.0,0
2020-07-16 08:20:00,54.1,54.1,54.08,54.08,536.0,-0.020000000000003126,0,200.0,1
2020-07-16 08:21:00,54.06,54.06,54.04,54.06,1565.0,-0.03999999999999915,0,1029.0,1
2020-07-16 08:22:00,54.08,54.16,54.08,54.16,766.0,0.09999999999999432,1,-799.0,0
2020-07-16 08:25:00,54.14,54.18,54.12,54.18,532.0,0.10000000000000142,1,-234.0,0
2020-07-16 08:26:00,54.14,54.14,54.12,54.12,322.0,-0.020000000000003126,0,-210.0,0
2020-07-16 08:27:00,54.14,54.16,54.14,54.16,138.0,0.01999999999999602,1,-184.0,0
2020-07-16 08:28:00,54.14,54.14,54.04,54.04,2270.0,-0.10000000000000142,0,2132.0,1
2020-07-16 08:32:00,54.02,54.02,54.02,54.02,223.0,-0.11999999999999744,0,-2047.0,0
2020-07-16 08:36:00,53.96,53.96,53.84,53.84,1166.0,-0.17999999999999972,0,943.0,1
2020-07-16 08:37:00,53.84,53.84,53.84,53.84,290.0,-0.11999999999999744,0,-876.0,0
2020-07-16 08:38:00,53.9,53.9,53.88,53.88,340.0,0.03999999999999915,1,50.0,1
2020-07-16 08:40:00,53.88,53.88,53.88,53.88,156.0,-0.01999999999999602,0,-184.0,0
2020-07-16 08:42:00,53.82,53.88,53.8,53.8,741.0,-0.0800000000000054,0,585.0,1
2020-07-16 08:45:00,53.84,53.84,53.84,53.84,378.0,0.020000000000003126,1,-363.0,0
2020-07-16 08:46:00,53.88,53.88,53.88,53.88,813.0,0.03999999999999915,1,435.0,1
2020-07-16 08:47:00,53.8,53.8,53.76,53.78,3063.0,-0.10000000000000142,0,2250.0,1
2020-07-16 08:48:00,53.8,53.8,53.78,53.78,755.0,-0.01999999999999602,0,-2308.0,0
2020-07-16 08:49:00,53.8,53.8,53.8,53.8,50.0,0.0,0,-705.0,0
2020-07-16 08:50:00,53.8,53.84,53.8,53.84,246.0,0.04000000000000625,1,196.0,1
2020-07-16 08:53:00,53.9,53.9,53.9,53.9,84.0,0.10000000000000142,1,-162.0,0
2020-07-16 08:55:00,53.86,53.86,53.86,53.86,139.0,-0.03999999999999915,0,55.0,1
2020-07-16 08:56:00,53.86,53.86,53.86,53.86,138.0,0.0,0,-1.0,0
2020-07-16 08:57:00,53.84,53.88,53.84,53.84,1406.0,-0.01999999999999602,0,1268.0,1
2020-07-16 08:58:00,53.86,53.86,53.84,53.84,149.0,0.0,0,-1257.0,0
2020-07-16 08:59:00,53.88,53.88,53.88,53.88,900.0,0.020000000000003126,1,751.0,1
2020-07-16 09:00:00,53.8,53.8,53.8,53.8,39.0,-0.0800000000000054,0,-861.0,0
2020-07-16 09:01:00,53.84,53.84,53.84,53.84,18.0,0.04000000000000625,1,-21.0,0
2020-07-16 09:02:00,53.8,53.8,53.74,53.8,1751.0,-0.04000000000000625,0,1733.0,1
2020-07-16 09:04:00,53.78,53.78,53.78,53.78,25.0,-0.01999999999999602,0,-1726.0,0
2020-07-16 09:05:00,53.78,53.8,53.78,53.8,138.0,0.01999999999999602,1,113.0,1
2020-07-16 09:07:00,53.8,53.8,53.8,53.8,241.0,0.01999999999999602,1,103.0,1
2020-07-16 09:08:00,53.84,53.86,53.82,53.84,833.0,0.04000000000000625,1,592.0,1
2020-07-16 09:10:00,53.8,53.8,53.8,53.8,68.0,-0.04000000000000625,0,-765.0,0
2020-07-16 09:12:00,53.78,53.78,53.76,53.76,106.0,-0.03999999999999915,0,38.0,1
2020-07-16 09:13:00,53.76,53.76,53.76,53.76,249.0,-0.020000000000003126,0,143.0,1
2020-07-16 09:15:00,53.78,53.78,53.78,53.78,244.0,0.020000000000003126,1,-5.0,0
2020-07-16 09:16:00,53.78,53.78,53.76,53.76,130.0,-0.020000000000003126,0,-114.0,0
2020-07-16 09:18:00,53.76,53.76,53.72,53.72,682.0,-0.060000000000002274,0,552.0,1
2020-07-16 09:19:00,53.74,53.74,53.74,53.74,146.0,-0.01999999999999602,0,-536.0,0
2020-07-16 09:20:00,53.72,53.72,53.72,53.72,613.0,-0.020000000000003126,0,467.0,1
2020-07-16 09:21:00,53.72,53.72,53.7,53.7,488.0,-0.01999999999999602,0,-125.0,0
2020-07-16 09:23:00,53.68,53.7,53.68,53.68,473.0,-0.03999999999999915,0,-15.0,0
2020-07-16 09:24:00,53.66,53.66,53.66,53.66,521.0,-0.020000000000003126,0,48.0,1
2020-07-16 09:25:00,53.66,53.68,53.66,53.68,313.0,0.020000000000003126,1,-208.0,0
2020-07-16 09:27:00,53.68,53.68,53.68,53.68,96.0,0.020000000000003126,1,-217.0,0
2020-07-16 09:28:00,53.68,53.68,53.66,53.68,216.0,0.0,0,120.0,1
2020-07-16 09:29:00,53.68,53.68,53.68,53.68,110.0,0.0,0,-106.0,0
2020-07-16 09:30:00,53.68,53.72,53.68,53.72,2162.0,0.03999999999999915,1,2052.0,1
2020-07-16 09:33:00,53.72,53.72,53.7,53.7,212.0,0.020000000000003126,1,-1950.0,0
2020-07-16 09:34:00,53.72,53.78,53.72,53.78,449.0,0.060000000000002274,1,237.0,1
2020-07-16 09:35:00,53.78,53.78,53.78,53.78,77.0,0.060000000000002274,1,-372.0,0
2020-07-16 09:37:00,53.78,53.78,53.78,53.78,142.0,0.0,0,65.0,1
2020-07-16 09:38:00,53.8,53.8,53.8,53.8,1246.0,0.01999999999999602,1,1104.0,1
2020-07-16 09:40:00,53.82,53.82,53.82,53.82,50.0,0.020000000000003126,1,-1196.0,0
2020-07-16 09:42:00,53.78,53.78,53.76,53.76,733.0,-0.060000000000002274,0,683.0,1
2020-07-16 09:43:00,53.76,53.76,53.74,53.74,592.0,-0.03999999999999915,0,-141.0,0
2020-07-16 09:45:00,53.7,53.7,53.7,53.7,608.0,-0.05999999999999517,0,16.0,1
2020-07-16 09:46:00,53.72,53.72,53.72,53.72,65.0,0.01999999999999602,1,-543.0,0
2020-07-16 09:48:00,53.68,53.68,53.68,53.68,34.0,-0.03999999999999915,0,-31.0,0
2020-07-16 09:49:00,53.66,53.66,53.66,53.66,433.0,-0.020000000000003126,0,399.0,1
2020-07-16 09:51:00,53.64,53.66,53.62,53.66,1827.0,0.0,0,1394.0,1
2020-07-16 09:54:00,53.62,53.62,53.62,53.62,230.0,-0.020000000000003126,0,-1597.0,0
2020-07-16 09:56:00,53.64,53.66,53.64,53.66,595.0,0.03999999999999915,1,365.0,1
2020-07-16 09:58:00,53.68,53.68,53.68,53.68,90.0,0.03999999999999915,1,-505.0,0
2020-07-16 09:59:00,53.66,53.66,53.62,53.62,658.0,-0.060000000000002274,0,568.0,1
2020-07-16 10:00:00,53.6,53.6,53.56,53.58,1102.0,-0.0799999999999983,0,444.0,1
2020-07-16 10:01:00,53.56,53.56,53.56,53.56,130.0,-0.03999999999999915,0,-972.0,0
2020-07-16 10:02:00,53.54,53.54,53.54,53.54,180.0,-0.020000000000003126,0,50.0,1
2020-07-16 10:03:00,53.52,53.52,53.52,53.52,139.0,-0.01999999999999602,0,-41.0,0
2020-07-16 10:04:00,53.5,53.5,53.5,53.5,652.0,-0.020000000000003126,0,513.0,1
2020-07-16 10:05:00,53.54,53.56,53.54,53.56,180.0,0.060000000000002274,1,-472.0,0
2020-07-16 10:06:00,53.56,53.58,53.52,53.52,1282.0,-0.01999999999999602,0,1102.0,1
2020-07-16 10:07:00,53.54,53.54,53.54,53.54,62.0,-0.020000000000003126,0,-1220.0,0
2020-07-16 10:08:00,53.52,53.54,53.5,53.54,766.0,0.0,0,704.0,1
2020-07-16 10:10:00,53.58,53.58,53.58,53.58,1.0,0.05999999999999517,1,-765.0,0
2020-07-16 10:13:00,53.58,53.58,53.58,53.58,44.0,0.0,0,43.0,1
2020-07-16 10:15:00,53.6,53.6,53.6,53.6,66.0,0.020000000000003126,1,22.0,1
2020-07-16 10:17:00,53.64,53.64,53.62,53.62,960.0,0.01999999999999602,1,894.0,1
2020-07-16 10:19:00,53.62,53.62,53.62,53.62,78.0,-0.020000000000003126,0,-882.0,0
2020-07-16 10:20:00,53.64,53.64,53.64,53.64,136.0,0.020000000000003126,1,58.0,1
2020-07-16 10:22:00,53.62,53.62,53.62,53.62,399.0,-0.020000000000003126,0,263.0,1
2020-07-16 10:24:00,53.6,53.6,53.6,53.6,138.0,-0.01999999999999602,0,-261.0,0
2020-07-16 10:25:00,53.58,53.58,53.58,53.58,186.0,-0.020000000000003126,0,48.0,1
2020-07-16 10:28:00,53.56,53.56,53.56,53.56,378.0,-0.01999999999999602,0,192.0,1
2020-07-16 10:29:00,53.56,53.56,53.56,53.56,125.0,0.0,0,-253.0,0
2020-07-16 10:30:00,53.5,53.5,53.5,53.5,331.0,-0.060000000000002274,0,206.0,1
2020-07-16 10:31:00,53.42,53.42,53.42,53.42,98.0,-0.0799999999999983,0,-233.0,0
2020-07-16 10:32:00,53.48,53.48,53.48,53.48,98.0,0.05999999999999517,1,0.0,0
2020-07-16 10:34:00,53.44,53.44,53.42,53.42,239.0,-0.05999999999999517,0,141.0,1
2020-07-16 10:35:00,53.4,53.4,53.4,53.4,70.0,-0.03999999999999915,0,-169.0,0
2020-07-16 10:36:00,53.42,53.42,53.42,53.42,162.0,0.020000000000003126,1,92.0,1
2020-07-16 10:37:00,53.44,53.44,53.44,53.44,190.0,0.01999999999999602,1,28.0,1
2020-07-16 10:38:00,53.48,53.5,53.48,53.5,48.0,0.060000000000002274,1,-142.0,0
2020-07-16 10:39:00,53.52,53.54,53.52,53.54,43.0,0.060000000000002274,1,-5.0,0
2020-07-16 10:40:00,53.54,53.54,53.54,53.54,1.0,0.01999999999999602,1,-42.0,0
2020-07-16 10:45:00,53.52,53.52,53.48,53.48,660.0,-0.060000000000002274,0,659.0,1
2020-07-16 10:47:00,53.52,53.52,53.5,53.5,303.0,-0.020000000000003126,0,-357.0,0
2020-07-16 10:49:00,53.48,53.48,53.48,53.48,370.0,-0.04000000000000625,0,67.0,1
2020-07-16 10:50:00,53.48,53.48,53.38,53.38,1685.0,-0.09999999999999432,0,1315.0,1
2020-07-16 10:52:00,53.36,53.36,53.36,53.36,11.0,-0.11999999999999744,0,-1674.0,0
2020-07-16 10:53:00,53.36,53.46,53.36,53.36,3537.0,0.0,0,3526.0,1
2020-07-16 10:54:00,53.4,53.42,53.38,53.4,1150.0,0.03999999999999915,1,-2387.0,0
2020-07-16 10:55:00,53.34,53.34,53.34,53.34,108.0,-0.05999999999999517,0,-1042.0,0
2020-07-16 10:58:00,53.34,53.4,53.34,53.4,294.0,0.05999999999999517,1,186.0,1
2020-07-16 10:59:00,53.44,53.44,53.44,53.44,186.0,0.09999999999999432,1,-108.0,0
2020-07-16 11:00:00,53.48,53.48,53.48,53.48,250.0,0.03999999999999915,1,64.0,1
2020-07-16 11:01:00,53.6,53.66,53.58,53.66,4149.0,0.17999999999999972,1,3899.0,1
2020-07-16 11:02:00,53.62,53.62,53.62,53.62,262.0,0.01999999999999602,1,-3887.0,0
2020-07-16 11:04:00,53.66,53.72,53.66,53.72,356.0,0.10000000000000142,1,94.0,1
2020-07-16 11:06:00,53.7,53.72,53.7,53.72,83.0,0.060000000000002274,1,-273.0,0
2020-07-16 11:07:00,53.74,53.74,53.72,53.72,352.0,0.01999999999999602,1,269.0,1
2020-07-16 11:11:00,53.66,53.68,53.66,53.68,338.0,-0.060000000000002274,0,-14.0,0
2020-07-16 11:13:00,53.68,53.68,53.66,53.68,581.0,0.020000000000003126,1,243.0,1
2020-07-16 11:15:00,53.66,53.66,53.64,53.64,778.0,-0.03999999999999915,0,197.0,1
2020-07-16 11:18:00,53.74,53.74,53.72,53.72,800.0,0.060000000000002274,1,22.0,1
2020-07-16 11:20:00,53.72,53.72,53.72,53.72,77.0,-0.020000000000003126,0,-723.0,0
2020-07-16 11:22:00,53.74,53.74,53.7,53.7,217.0,-0.01999999999999602,0,140.0,1
2020-07-16 11:26:00,53.66,53.66,53.66,53.66,331.0,-0.0800000000000054,0,114.0,1
2020-07-16 11:27:00,53.64,53.66,53.64,53.66,670.0,0.0,0,339.0,1
2020-07-16 11:28:00,53.68,53.68,53.66,53.66,165.0,0.01999999999999602,1,-505.0,0
2020-07-16 11:29:00,53.7,53.7,53.7,53.7,455.0,0.020000000000003126,1,290.0,1
2020-07-16 11:30:00,53.7,53.7,53.7,53.7,177.0,0.0,0,-278.0,0
2020-07-16 11:33:00,53.74,53.8,53.74,53.78,432.0,0.0799999999999983,1,255.0,1
2020-07-16 11:34:00,53.76,53.76,53.74,53.76,357.0,0.01999999999999602,1,-75.0,0
2020-07-16 11:35:00,53.78,53.78,53.76,53.76,258.0,0.0,0,-99.0,0
2020-07-16 11:37:00,53.74,53.74,53.72,53.72,1314.0,-0.060000000000002274,0,1056.0,1
2020-07-16 11:38:00,53.68,53.7,53.64,53.7,552.0,-0.03999999999999915,0,-762.0,0
2020-07-16 11:39:00,53.68,53.68,53.66,53.68,321.0,0.0,0,-231.0,0
2020-07-16 11:42:00,53.72,53.74,53.72,53.74,266.0,0.060000000000002274,1,-55.0,0
2020-07-16 11:43:00,53.7,53.7,53.7,53.7,172.0,-0.01999999999999602,0,-94.0,0
2020-07-16 11:45:00,53.68,53.68,53.62,53.66,1166.0,-0.04000000000000625,0,994.0,1
2020-07-16 11:46:00,53.64,53.64,53.64,53.64,327.0,-0.03999999999999915,0,-839.0,0
2020-07-16 11:47:00,53.6,53.6,53.6,53.6,81.0,-0.03999999999999915,0,-246.0,0
2020-07-16 11:48:00,53.6,53.6,53.6,53.6,268.0,0.0,0,187.0,1
2020-07-16 11:49:00,53.62,53.62,53.62,53.62,142.0,0.01999999999999602,1,-126.0,0
2020-07-16 11:50:00,53.62,53.62,53.62,53.62,143.0,0.0,0,1.0,1
2020-07-16 11:51:00,53.6,53.62,53.54,53.62,1004.0,0.0,0,861.0,1
2020-07-16 11:53:00,53.66,53.66,53.66,53.66,94.0,0.05999999999999517,1,-910.0,0
2020-07-16 11:56:00,53.66,53.66,53.66,53.66,151.0,0.0,0,57.0,1
2020-07-16 11:57:00,53.62,53.62,53.6,53.6,248.0,-0.05999999999999517,0,97.0,1
2020-07-16 11:58:00,53.62,53.62,53.62,53.62,386.0,0.0,0,138.0,1
2020-07-16 12:01:00,53.62,53.62,53.6,53.6,199.0,-0.01999999999999602,0,-187.0,0
2020-07-16 12:06:00,53.62,53.64,53.58,53.58,699.0,-0.03999999999999915,0,500.0,1
2020-07-16 12:07:00,53.58,53.58,53.58,53.58,107.0,-0.03999999999999915,0,-592.0,0
2020-07-16 12:08:00,53.58,53.58,53.56,53.56,507.0,-0.01999999999999602,0,400.0,1
2020-07-16 12:10:00,53.6,53.6,53.6,53.6,182.0,0.020000000000003126,1,-325.0,0
2020-07-16 12:11:00,53.6,53.6,53.6,53.6,84.0,0.0,0,-98.0,0
2020-07-16 12:13:00,53.64,53.64,53.6,53.6,172.0,0.0,0,88.0,1
2020-07-16 12:14:00,53.6,53.6,53.6,53.6,19.0,-0.03999999999999915,0,-153.0,0
2020-07-16 12:15:00,53.6,53.6,53.58,53.6,456.0,0.0,0,437.0,1
2020-07-16 12:16:00,53.6,53.6,53.6,53.6,240.0,0.0,0,-216.0,0
2020-07-16 12:17:00,53.58,53.58,53.58,53.58,281.0,-0.020000000000003126,0,41.0,1
2020-07-16 12:18:00,53.6,53.6,53.6,53.6,1.0,0.020000000000003126,1,-280.0,0
2020-07-16 12:20:00,53.62,53.62,53.58,53.58,380.0,-0.020000000000003126,0,379.0,1
2020-07-16 12:21:00,53.56,53.6,53.56,53.6,832.0,-0.01999999999999602,0,452.0,1
2020-07-16 12:22:00,53.6,53.6,53.6,53.6,380.0,0.03999999999999915,1,-452.0,0
2020-07-16 12:25:00,53.6,53.6,53.6,53.6,495.0,0.0,0,115.0,1
2020-07-16 12:26:00,53.6,53.6,53.58,53.58,460.0,-0.020000000000003126,0,-35.0,0
2020-07-16 12:28:00,53.56,53.58,53.56,53.58,300.0,-0.020000000000003126,0,-160.0,0
2020-07-16 12:29:00,53.58,53.58,53.58,53.58,300.0,0.01999999999999602,1,0.0,0
2020-07-16 12:31:00,53.56,53.56,53.56,53.56,175.0,-0.01999999999999602,0,-125.0,0
2020-07-16 12:33:00,53.58,53.58,53.58,53.58,294.0,0.01999999999999602,1,119.0,1
2020-07-16 12:34:00,53.6,53.6,53.58,53.58,513.0,0.0,0,219.0,1
2020-07-16 12:35:00,53.56,53.58,53.52,53.58,1323.0,-0.020000000000003126,0,810.0,1
2020-07-16 12:37:00,53.58,53.58,53.52,53.52,808.0,-0.03999999999999915,0,-515.0,0
2020-07-16 12:38:00,53.52,53.52,53.5,53.5,378.0,-0.0799999999999983,0,-430.0,0
2020-07-16 12:39:00,53.48,53.48,53.46,53.46,235.0,-0.060000000000002274,0,-143.0,0
2020-07-16 12:40:00,53.44,53.44,53.42,53.42,428.0,-0.05999999999999517,0,193.0,1
2020-07-16 12:41:00,53.44,53.46,53.44,53.46,946.0,0.020000000000003126,1,518.0,1
2020-07-16 12:43:00,53.48,53.48,53.48,53.48,164.0,0.03999999999999915,1,-782.0,0
2020-07-16 12:45:00,53.48,53.52,53.48,53.52,317.0,0.04000000000000625,1,153.0,1
2020-07-16 12:46:00,53.54,53.54,53.52,53.52,309.0,0.04000000000000625,1,-8.0,0
2020-07-16 12:47:00,53.52,53.52,53.52,53.52,10.0,-0.01999999999999602,0,-299.0,0
2020-07-16 12:48:00,53.58,53.58,53.58,53.58,105.0,0.05999999999999517,1,95.0,1
2020-07-16 12:49:00,53.62,53.62,53.62,53.62,356.0,0.03999999999999915,1,251.0,1
2020-07-16 12:51:00,53.6,53.6,53.58,53.58,116.0,-0.03999999999999915,0,-240.0,0
2020-07-16 12:52:00,53.64,53.64,53.64,53.64,465.0,0.03999999999999915,1,349.0,1
2020-07-16 12:55:00,53.64,53.64,53.64,53.64,309.0,0.0,0,-156.0,0
2020-07-16 12:56:00,53.62,53.62,53.62,53.62,616.0,-0.020000000000003126,0,307.0,1
2020-07-16 12:58:00,53.68,53.68,53.68,53.68,79.0,0.060000000000002274,1,-537.0,0
2020-07-16 12:59:00,53.72,53.76,53.72,53.76,200.0,0.0799999999999983,1,121.0,1
2020-07-16 13:00:00,53.74,53.74,53.74,53.74,132.0,0.020000000000003126,1,-68.0,0
2020-07-16 13:01:00,53.72,53.72,53.68,53.68,414.0,-0.060000000000002274,0,282.0,1
2020-07-16 13:02:00,53.72,53.76,53.7,53.72,992.0,0.0,0,578.0,1
2020-07-16 13:03:00,53.72,53.8,53.72,53.8,780.0,0.0799999999999983,1,-212.0,0
2020-07-16 13:04:00,53.8,53.82,53.76,53.82,1628.0,0.10000000000000142,1,848.0,1
2020-07-16 13:05:00,53.82,53.82,53.82,53.82,73.0,0.020000000000003126,1,-1555.0,0
2020-07-16 13:06:00,53.86,53.88,53.86,53.88,579.0,0.060000000000002274,1,506.0,1
2020-07-16 13:07:00,53.84,53.84,53.84,53.84,142.0,-0.01999999999999602,0,-437.0,0
2020-07-16 13:08:00,53.82,53.82,53.82,53.82,463.0,-0.020000000000003126,0,321.0,1
2020-07-16 13:09:00,53.76,53.76,53.74,53.74,294.0,-0.0799999999999983,0,-169.0,0
2020-07-16 13:10:00,53.72,53.72,53.7,53.7,268.0,-0.05999999999999517,0,-26.0,0
2020-07-16 13:11:00,53.7,53.72,53.7,53.7,283.0,-0.01999999999999602,0,15.0,1
2020-07-16 13:13:00,53.68,53.68,53.68,53.68,331.0,-0.020000000000003126,0,48.0,1
2020-07-16 13:15:00,53.66,53.66,53.66,53.66,562.0,-0.020000000000003126,0,231.0,1
2020-07-16 13:16:00,53.64,53.7,53.64,53.66,445.0,0.0,0,-117.0,0
2020-07-16 13:17:00,53.68,53.68,53.56,53.56,1554.0,-0.0799999999999983,0,1109.0,1
2020-07-16 13:18:00,53.6,53.6,53.54,53.54,387.0,-0.14000000000000057,0,-1167.0,0
2020-07-16 13:19:00,53.54,53.54,53.54,53.54,177.0,-0.060000000000002274,0,-210.0,0
2020-07-16 13:20:00,53.58,53.6,53.52,53.52,1354.0,-0.01999999999999602,0,1177.0,1
2020-07-16 13:21:00,53.54,53.54,53.54,53.54,90.0,-0.03999999999999915,0,-1264.0,0
2020-07-16 13:22:00,53.56,53.56,53.54,53.54,336.0,0.0,0,246.0,1
2020-07-16 13:23:00,53.56,53.56,53.54,53.54,189.0,-0.020000000000003126,0,-147.0,0
2020-07-16 13:25:00,53.56,53.58,53.56,53.56,722.0,0.0,0,533.0,1
2020-07-16 13:26:00,53.58,53.62,53.58,53.62,781.0,0.05999999999999517,1,59.0,1
2020-07-16 13:28:00,53.6,53.6,53.6,53.6,739.0,0.020000000000003126,1,-42.0,0
2020-07-16 13:30:00,53.62,53.66,53.6,53.6,974.0,0.0,0,235.0,1
2020-07-16 13:31:00,53.58,53.68,53.56,53.68,1172.0,0.060000000000002274,1,198.0,1
2020-07-16 13:32:00,53.72,53.74,53.72,53.74,736.0,0.1600000000000037,1,-436.0,0
