Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-29 07:59:00,50.42,50.48,50.42,50.48,189.0,0.09999999999999432,1,164.0,1
2020-06-29 08:00:00,50.48,50.48,50.48,50.48,65.0,0.05999999999999517,1,-124.0,0
2020-06-29 08:01:00,50.46,50.46,50.34,50.34,934.0,-0.13999999999999346,0,869.0,1
2020-06-29 08:02:00,50.32,50.36,50.32,50.36,267.0,-0.10000000000000142,0,-667.0,0
2020-06-29 08:03:00,50.28,50.34,50.28,50.3,992.0,-0.020000000000003126,0,725.0,1
2020-06-29 08:04:00,50.36,50.36,50.36,50.36,6.0,0.0799999999999983,1,-986.0,0
2020-06-29 08:05:00,50.36,50.36,50.24,50.24,225.0,-0.11999999999999744,0,219.0,1
2020-06-29 08:06:00,50.3,50.36,50.3,50.36,63.0,0.0,0,-162.0,0
2020-06-29 08:08:00,50.28,50.28,50.16,50.16,463.0,-0.14000000000000057,0,400.0,1
2020-06-29 08:09:00,50.16,50.18,50.16,50.18,168.0,-0.10000000000000142,0,-295.0,0
2020-06-29 08:10:00,50.14,50.18,50.14,50.18,366.0,0.020000000000003126,1,198.0,1
2020-06-29 08:11:00,50.22,50.22,50.18,50.18,247.0,0.03999999999999915,1,-119.0,0
2020-06-29 08:12:00,50.1,50.1,50.04,50.04,777.0,-0.17999999999999972,0,530.0,1
2020-06-29 08:13:00,50.02,50.02,49.99,49.99,218.0,-0.10999999999999943,0,-559.0,0
2020-06-29 08:14:00,49.97,49.97,49.94,49.94,172.0,-0.0800000000000054,0,-46.0,0
2020-06-29 08:15:00,49.96,49.96,49.96,49.96,234.0,-0.00999999999999801,0,62.0,1
2020-06-29 08:16:00,49.95,49.97,49.95,49.97,839.0,0.00999999999999801,1,605.0,1
2020-06-29 08:17:00,50.0,50.02,49.96,50.02,306.0,0.07000000000000028,1,-533.0,0
2020-06-29 08:18:00,50.04,50.04,50.0,50.0,205.0,0.0,0,-101.0,0
2020-06-29 08:19:00,50.06,50.06,50.06,50.06,100.0,0.020000000000003126,1,-105.0,0
2020-06-29 08:21:00,49.96,49.97,49.96,49.97,107.0,-0.09000000000000341,0,7.0,1
2020-06-29 08:22:00,50.06,50.1,50.06,50.1,783.0,0.14000000000000057,1,676.0,1
2020-06-29 08:23:00,50.06,50.12,50.06,50.12,174.0,0.05999999999999517,1,-609.0,0
2020-06-29 08:25:00,50.14,50.16,50.06,50.12,1148.0,0.05999999999999517,1,974.0,1
2020-06-29 08:26:00,50.16,50.22,50.16,50.22,622.0,0.0799999999999983,1,-526.0,0
2020-06-29 08:28:00,50.12,50.12,50.1,50.1,13.0,-0.05999999999999517,0,-609.0,0
2020-06-29 08:29:00,50.08,50.16,50.08,50.16,370.0,0.03999999999999915,1,357.0,1
2020-06-29 08:30:00,50.18,50.2,50.16,50.16,753.0,0.0799999999999983,1,383.0,1
2020-06-29 08:31:00,50.14,50.18,50.14,50.16,600.0,-0.020000000000003126,0,-153.0,0
2020-06-29 08:32:00,50.16,50.16,50.16,50.16,114.0,0.01999999999999602,1,-486.0,0
2020-06-29 08:33:00,50.12,50.12,50.12,50.12,227.0,-0.03999999999999915,0,113.0,1
2020-06-29 08:34:00,50.1,50.16,50.1,50.1,1826.0,-0.01999999999999602,0,1599.0,1
2020-06-29 08:35:00,50.14,50.16,50.1,50.1,395.0,0.0,0,-1431.0,0
2020-06-29 08:36:00,50.1,50.12,50.04,50.04,1762.0,-0.10000000000000142,0,1367.0,1
2020-06-29 08:37:00,50.08,50.08,50.08,50.08,420.0,-0.020000000000003126,0,-1342.0,0
2020-06-29 08:38:00,50.06,50.08,50.06,50.08,119.0,0.0,0,-301.0,0
2020-06-29 08:39:00,50.06,50.12,50.04,50.12,1005.0,0.05999999999999517,1,886.0,1
2020-06-29 08:40:00,50.12,50.16,50.12,50.12,772.0,0.05999999999999517,1,-233.0,0
2020-06-29 08:41:00,50.14,50.18,50.12,50.18,395.0,0.060000000000002274,1,-377.0,0
2020-06-29 08:42:00,50.22,50.24,50.22,50.24,270.0,0.10000000000000142,1,-125.0,0
2020-06-29 08:43:00,50.2,50.24,50.2,50.24,261.0,0.020000000000003126,1,-9.0,0
2020-06-29 08:44:00,50.26,50.32,50.26,50.32,144.0,0.11999999999999744,1,-117.0,0
2020-06-29 08:45:00,50.34,50.34,50.34,50.34,156.0,0.0800000000000054,1,12.0,1
2020-06-29 08:46:00,50.34,50.4,50.34,50.4,113.0,0.05999999999999517,1,-43.0,0
2020-06-29 08:47:00,50.36,50.36,50.36,50.36,185.0,0.01999999999999602,1,72.0,1
2020-06-29 08:48:00,50.34,50.36,50.32,50.36,169.0,0.0,0,-16.0,0
2020-06-29 08:49:00,50.38,50.38,50.3,50.3,652.0,-0.04000000000000625,0,483.0,1
2020-06-29 08:50:00,50.28,50.3,50.28,50.3,327.0,-0.0800000000000054,0,-325.0,0
2020-06-29 08:51:00,50.26,50.28,50.26,50.28,120.0,0.0,0,-207.0,0
2020-06-29 08:52:00,50.3,50.38,50.3,50.34,1326.0,0.0800000000000054,1,1206.0,1
2020-06-29 08:53:00,50.36,50.36,50.36,50.36,28.0,0.060000000000002274,1,-1298.0,0
2020-06-29 08:54:00,50.38,50.38,50.32,50.34,905.0,-0.01999999999999602,0,877.0,1
2020-06-29 08:55:00,50.36,50.42,50.36,50.42,1188.0,0.03999999999999915,1,283.0,1
2020-06-29 08:56:00,50.36,50.36,50.3,50.3,170.0,-0.060000000000002274,0,-1018.0,0
2020-06-29 08:57:00,50.38,50.54,50.38,50.38,3797.0,0.020000000000003126,1,3627.0,1
2020-06-29 08:58:00,50.4,50.48,50.4,50.44,1074.0,0.05999999999999517,1,-2723.0,0
2020-06-29 08:59:00,50.48,50.48,50.48,50.48,65.0,0.0799999999999983,1,-1009.0,0
2020-06-29 09:00:00,50.48,50.52,50.48,50.52,77.0,0.04000000000000625,1,12.0,1
2020-06-29 09:01:00,50.44,50.46,50.44,50.46,96.0,-0.01999999999999602,0,19.0,1
2020-06-29 09:02:00,50.46,50.46,50.46,50.46,90.0,0.020000000000003126,1,-6.0,0
2020-06-29 09:03:00,50.42,50.46,50.4,50.4,565.0,-0.060000000000002274,0,475.0,1
2020-06-29 09:04:00,50.42,50.46,50.42,50.46,236.0,0.03999999999999915,1,-329.0,0
2020-06-29 09:05:00,50.46,50.46,50.44,50.44,164.0,0.01999999999999602,1,-72.0,0
2020-06-29 09:06:00,50.48,50.5,50.4,50.4,1291.0,-0.060000000000002274,0,1127.0,1
2020-06-29 09:08:00,50.34,50.34,50.32,50.34,826.0,-0.13999999999999346,0,-465.0,0
2020-06-29 09:10:00,50.3,50.3,50.3,50.3,377.0,-0.04000000000000625,0,-449.0,0
2020-06-29 09:11:00,50.32,50.42,50.3,50.42,1274.0,0.12000000000000455,1,897.0,1
2020-06-29 09:12:00,50.42,50.44,50.42,50.42,442.0,0.10000000000000142,1,-832.0,0
2020-06-29 09:13:00,50.46,50.48,50.46,50.48,523.0,0.05999999999999517,1,81.0,1
2020-06-29 09:14:00,50.46,50.46,50.44,50.44,464.0,-0.020000000000003126,0,-59.0,0
2020-06-29 09:15:00,50.44,50.44,50.44,50.44,32.0,-0.020000000000003126,0,-432.0,0
2020-06-29 09:16:00,50.42,50.48,50.42,50.48,547.0,0.03999999999999915,1,515.0,1
2020-06-29 09:17:00,50.52,50.54,50.52,50.52,131.0,0.10000000000000142,1,-416.0,0
2020-06-29 09:19:00,50.52,50.52,50.52,50.52,109.0,0.0,0,-22.0,0
2020-06-29 09:20:00,50.48,50.48,50.48,50.48,89.0,-0.04000000000000625,0,-20.0,0
2020-06-29 09:21:00,50.5,50.5,50.5,50.5,267.0,0.020000000000003126,1,178.0,1
2020-06-29 09:22:00,50.48,50.48,50.48,50.48,504.0,-0.020000000000003126,0,237.0,1
2020-06-29 09:23:00,50.5,50.54,50.5,50.54,2014.0,0.060000000000002274,1,1510.0,1
2020-06-29 09:24:00,50.56,50.64,50.56,50.56,1591.0,0.060000000000002274,1,-423.0,0
2020-06-29 09:26:00,50.54,50.54,50.54,50.54,32.0,-0.020000000000003126,0,-1559.0,0
2020-06-29 09:27:00,50.52,50.52,50.52,50.52,515.0,-0.01999999999999602,0,483.0,1
2020-06-29 09:28:00,50.52,50.56,50.52,50.54,407.0,0.01999999999999602,1,-108.0,0
2020-06-29 09:29:00,50.58,50.6,50.58,50.6,106.0,0.0799999999999983,1,-301.0,0
2020-06-29 09:30:00,50.56,50.56,50.56,50.56,1.0,-0.01999999999999602,0,-105.0,0
2020-06-29 09:31:00,50.54,50.54,50.5,50.52,898.0,-0.03999999999999915,0,897.0,1
2020-06-29 09:32:00,50.6,50.62,50.6,50.62,224.0,0.0799999999999983,1,-674.0,0
2020-06-29 09:33:00,50.6,50.6,50.56,50.56,716.0,-0.03999999999999915,0,492.0,1
2020-06-29 09:34:00,50.56,50.58,50.56,50.58,405.0,-0.020000000000003126,0,-311.0,0
2020-06-29 09:35:00,50.58,50.58,50.58,50.58,70.0,0.01999999999999602,1,-335.0,0
2020-06-29 09:36:00,50.54,50.54,50.52,50.52,350.0,-0.05999999999999517,0,280.0,1
2020-06-29 09:37:00,50.56,50.6,50.56,50.6,206.0,0.060000000000002274,1,-144.0,0
2020-06-29 09:38:00,50.6,50.6,50.6,50.6,91.0,0.03999999999999915,1,-115.0,0
2020-06-29 09:39:00,50.62,50.66,50.62,50.66,536.0,0.05999999999999517,1,445.0,1
2020-06-29 09:40:00,50.64,50.64,50.64,50.64,62.0,0.020000000000003126,1,-474.0,0
2020-06-29 09:41:00,50.68,50.68,50.68,50.68,46.0,0.03999999999999915,1,-16.0,0
2020-06-29 09:42:00,50.7,50.7,50.68,50.68,669.0,0.0,0,623.0,1
2020-06-29 09:43:00,50.7,50.76,50.7,50.74,413.0,0.03999999999999915,1,-256.0,0
2020-06-29 09:44:00,50.74,50.74,50.64,50.64,2080.0,-0.060000000000002274,0,1667.0,1
2020-06-29 09:45:00,50.66,50.7,50.64,50.7,699.0,-0.03999999999999915,0,-1381.0,0
2020-06-29 09:46:00,50.72,50.74,50.72,50.74,563.0,0.0800000000000054,1,-136.0,0
2020-06-29 09:47:00,50.7,50.7,50.68,50.68,189.0,-0.03999999999999915,0,-374.0,0
2020-06-29 09:48:00,50.68,50.68,50.62,50.62,701.0,-0.0800000000000054,0,512.0,1
2020-06-29 09:49:00,50.64,50.64,50.6,50.6,399.0,-0.0799999999999983,0,-302.0,0
2020-06-29 09:50:00,50.54,50.56,50.44,50.56,3721.0,-0.0799999999999983,0,3322.0,1
2020-06-29 09:51:00,50.56,50.56,50.56,50.56,60.0,0.020000000000003126,1,-3661.0,0
2020-06-29 09:52:00,50.56,50.62,50.56,50.62,271.0,0.05999999999999517,1,211.0,1
2020-06-29 09:53:00,50.62,50.64,50.6,50.64,659.0,0.0799999999999983,1,388.0,1
2020-06-29 09:54:00,50.64,50.64,50.6,50.6,1116.0,-0.01999999999999602,0,457.0,1
2020-06-29 09:56:00,50.6,50.6,50.6,50.6,237.0,-0.03999999999999915,0,-879.0,0
2020-06-29 09:57:00,50.62,50.62,50.6,50.6,64.0,0.0,0,-173.0,0
2020-06-29 09:58:00,50.6,50.62,50.54,50.56,1904.0,-0.05999999999999517,0,1840.0,1
2020-06-29 09:59:00,50.54,50.54,50.54,50.54,67.0,-0.060000000000002274,0,-1837.0,0
2020-06-29 10:00:00,50.56,50.6,50.56,50.56,277.0,0.020000000000003126,1,210.0,1
2020-06-29 10:02:00,50.56,50.56,50.3,50.4,1324.0,-0.1600000000000037,0,1047.0,1
2020-06-29 10:03:00,50.36,50.36,50.28,50.28,727.0,-0.28000000000000114,0,-597.0,0
2020-06-29 10:04:00,50.24,50.24,50.14,50.18,1560.0,-0.17999999999999972,0,833.0,1
2020-06-29 10:05:00,50.22,50.28,50.22,50.28,151.0,0.03999999999999915,1,-1409.0,0
2020-06-29 10:06:00,50.32,50.34,50.32,50.34,354.0,0.12000000000000455,1,203.0,1
2020-06-29 10:07:00,50.34,50.38,50.34,50.38,243.0,0.060000000000002274,1,-111.0,0
2020-06-29 10:08:00,50.36,50.42,50.32,50.34,1488.0,0.0,0,1245.0,1
2020-06-29 10:09:00,50.38,50.38,50.38,50.38,113.0,0.020000000000003126,1,-1375.0,0
2020-06-29 10:10:00,50.34,50.42,50.34,50.42,310.0,0.03999999999999915,1,197.0,1
2020-06-29 10:11:00,50.44,50.44,50.38,50.38,158.0,0.03999999999999915,1,-152.0,0
2020-06-29 10:12:00,50.42,50.42,50.42,50.42,5.0,-0.01999999999999602,0,-153.0,0
2020-06-29 10:13:00,50.36,50.36,50.36,50.36,168.0,-0.060000000000002274,0,163.0,1
2020-06-29 10:14:00,50.32,50.32,50.28,50.3,290.0,-0.060000000000002274,0,122.0,1
2020-06-29 10:15:00,50.26,50.26,50.26,50.26,46.0,-0.060000000000002274,0,-244.0,0
2020-06-29 10:16:00,50.3,50.32,50.26,50.26,735.0,0.0,0,689.0,1
2020-06-29 10:17:00,50.26,50.34,50.26,50.32,251.0,0.020000000000003126,1,-484.0,0
2020-06-29 10:18:00,50.32,50.32,50.32,50.32,100.0,0.060000000000002274,1,-151.0,0
2020-06-29 10:19:00,50.32,50.34,50.24,50.26,4188.0,-0.060000000000002274,0,4088.0,1
2020-06-29 10:20:00,50.26,50.28,50.26,50.26,426.0,-0.060000000000002274,0,-3762.0,0
2020-06-29 10:21:00,50.28,50.3,50.28,50.28,827.0,0.020000000000003126,1,401.0,1
2020-06-29 10:22:00,50.28,50.3,50.28,50.3,317.0,0.01999999999999602,1,-510.0,0
2020-06-29 10:24:00,50.32,50.34,50.32,50.32,378.0,0.03999999999999915,1,61.0,1
2020-06-29 10:25:00,50.32,50.34,50.32,50.32,1030.0,0.0,0,652.0,1
2020-06-29 10:26:00,50.3,50.3,50.3,50.3,247.0,-0.020000000000003126,0,-783.0,0
2020-06-29 10:27:00,50.3,50.32,50.3,50.32,297.0,0.020000000000003126,1,50.0,1
2020-06-29 10:28:00,50.36,50.38,50.36,50.36,346.0,0.060000000000002274,1,49.0,1
2020-06-29 10:29:00,50.34,50.34,50.3,50.32,585.0,-0.03999999999999915,0,239.0,1
2020-06-29 10:30:00,50.3,50.3,50.3,50.3,1.0,-0.04000000000000625,0,-584.0,0
2020-06-29 10:31:00,50.34,50.34,50.34,50.34,100.0,0.04000000000000625,1,99.0,1
2020-06-29 10:32:00,50.34,50.34,50.28,50.28,952.0,-0.060000000000002274,0,852.0,1
2020-06-29 10:33:00,50.3,50.32,50.3,50.32,121.0,-0.020000000000003126,0,-831.0,0
2020-06-29 10:34:00,50.32,50.32,50.32,50.32,26.0,0.020000000000003126,1,-95.0,0
2020-06-29 10:35:00,50.34,50.34,50.28,50.28,958.0,-0.03999999999999915,0,932.0,1
2020-06-29 10:36:00,50.26,50.26,50.22,50.22,284.0,-0.12000000000000455,0,-674.0,0
2020-06-29 10:37:00,50.22,50.22,50.22,50.22,57.0,-0.03999999999999915,0,-227.0,0
2020-06-29 10:38:00,50.18,50.22,50.18,50.22,274.0,0.0,0,217.0,1
2020-06-29 10:39:00,50.22,50.22,50.18,50.18,79.0,0.0,0,-195.0,0
2020-06-29 10:40:00,50.18,50.18,50.18,50.18,18.0,-0.03999999999999915,0,-61.0,0
2020-06-29 10:41:00,50.18,50.2,50.18,50.2,32.0,0.020000000000003126,1,14.0,1
2020-06-29 10:43:00,50.22,50.24,50.2,50.2,417.0,0.020000000000003126,1,385.0,1
2020-06-29 10:44:00,50.2,50.22,50.2,50.22,243.0,0.0,0,-174.0,0
2020-06-29 10:45:00,50.2,50.2,50.2,50.2,153.0,0.0,0,-90.0,0
2020-06-29 10:46:00,50.22,50.28,50.22,50.28,359.0,0.0799999999999983,1,206.0,1
2020-06-29 10:47:00,50.28,50.28,50.28,50.28,1.0,0.060000000000002274,1,-358.0,0
2020-06-29 10:48:00,50.32,50.32,50.32,50.32,65.0,0.03999999999999915,1,64.0,1
2020-06-29 10:49:00,50.36,50.4,50.36,50.4,550.0,0.0799999999999983,1,485.0,1
2020-06-29 10:50:00,50.38,50.42,50.38,50.4,264.0,0.03999999999999915,1,-286.0,0
2020-06-29 10:51:00,50.42,50.42,50.42,50.42,32.0,0.03999999999999915,1,-232.0,0
2020-06-29 10:52:00,50.44,50.44,50.44,50.44,217.0,0.01999999999999602,1,185.0,1
2020-06-29 10:54:00,50.42,50.46,50.42,50.46,291.0,0.020000000000003126,1,74.0,1
2020-06-29 10:55:00,50.5,50.52,50.5,50.52,277.0,0.10000000000000142,1,-14.0,0
2020-06-29 10:57:00,50.46,50.46,50.46,50.46,227.0,-0.03999999999999915,0,-50.0,0
2020-06-29 10:59:00,50.46,50.46,50.46,50.46,59.0,0.0,0,-168.0,0
2020-06-29 11:00:00,50.5,50.5,50.5,50.5,65.0,0.03999999999999915,1,6.0,1
2020-06-29 11:01:00,50.5,50.5,50.5,50.5,1.0,0.0,0,-64.0,0
2020-06-29 11:02:00,50.52,50.52,50.52,50.52,59.0,0.020000000000003126,1,58.0,1
2020-06-29 11:03:00,50.5,50.5,50.5,50.5,323.0,-0.020000000000003126,0,264.0,1
2020-06-29 11:04:00,50.5,50.5,50.5,50.5,325.0,0.0,0,2.0,1
2020-06-29 11:05:00,50.52,50.54,50.5,50.54,345.0,0.03999999999999915,1,20.0,1
2020-06-29 11:06:00,50.52,50.52,50.52,50.52,27.0,0.0,0,-318.0,0
2020-06-29 11:07:00,50.54,50.56,50.54,50.56,157.0,0.03999999999999915,1,130.0,1
2020-06-29 11:09:00,50.56,50.56,50.56,50.56,30.0,0.020000000000003126,1,-127.0,0
2020-06-29 11:10:00,50.6,50.62,50.6,50.62,60.0,0.05999999999999517,1,30.0,1
2020-06-29 11:11:00,50.62,50.68,50.62,50.68,187.0,0.0799999999999983,1,127.0,1
2020-06-29 11:12:00,50.7,50.74,50.7,50.74,270.0,0.12000000000000455,1,83.0,1
2020-06-29 11:13:00,50.68,50.72,50.66,50.66,1503.0,-0.04000000000000625,0,1233.0,1
2020-06-29 11:14:00,50.64,50.64,50.62,50.62,327.0,-0.060000000000002274,0,-1176.0,0
2020-06-29 11:15:00,50.64,50.64,50.64,50.64,60.0,0.0,0,-267.0,0
2020-06-29 11:18:00,50.58,50.7,50.58,50.7,960.0,0.060000000000002274,1,900.0,1
2020-06-29 11:19:00,50.68,50.7,50.68,50.7,327.0,0.12000000000000455,1,-633.0,0
2020-06-29 11:20:00,50.7,50.72,50.68,50.72,370.0,0.03999999999999915,1,43.0,1
2020-06-29 11:21:00,50.72,50.74,50.72,50.74,192.0,0.03999999999999915,1,-178.0,0
2020-06-29 11:22:00,50.74,50.74,50.74,50.74,31.0,0.020000000000003126,1,-161.0,0
2020-06-29 11:23:00,50.76,50.76,50.76,50.76,78.0,0.01999999999999602,1,47.0,1
2020-06-29 11:25:00,50.76,50.76,50.76,50.76,102.0,0.0,0,24.0,1
2020-06-29 11:27:00,50.74,50.74,50.7,50.7,270.0,-0.05999999999999517,0,168.0,1
2020-06-29 11:28:00,50.78,50.78,50.78,50.78,284.0,0.03999999999999915,1,14.0,1
2020-06-29 11:29:00,50.82,50.88,50.82,50.84,1205.0,0.060000000000002274,1,921.0,1
2020-06-29 11:30:00,50.8,50.8,50.8,50.8,187.0,-0.020000000000003126,0,-1018.0,0
2020-06-29 11:31:00,50.84,50.84,50.84,50.84,53.0,0.04000000000000625,1,-134.0,0
2020-06-29 11:32:00,50.78,50.78,50.76,50.76,214.0,-0.0800000000000054,0,161.0,1
2020-06-29 11:33:00,50.8,50.8,50.78,50.78,422.0,0.0,0,208.0,1
2020-06-29 11:34:00,50.78,50.78,50.78,50.78,48.0,-0.01999999999999602,0,-374.0,0
2020-06-29 11:35:00,50.78,50.78,50.76,50.76,472.0,-0.020000000000003126,0,424.0,1
2020-06-29 11:36:00,50.72,50.72,50.7,50.7,94.0,-0.0799999999999983,0,-378.0,0
2020-06-29 11:37:00,50.7,50.7,50.7,50.7,29.0,-0.01999999999999602,0,-65.0,0
2020-06-29 11:38:00,50.66,50.7,50.66,50.7,356.0,0.0,0,327.0,1
2020-06-29 11:39:00,50.7,50.72,50.7,50.7,268.0,0.04000000000000625,1,-88.0,0
2020-06-29 11:41:00,50.62,50.68,50.62,50.68,308.0,-0.020000000000003126,0,40.0,1
2020-06-29 11:44:00,50.7,50.74,50.7,50.74,364.0,0.12000000000000455,1,56.0,1
2020-06-29 11:45:00,50.72,50.74,50.72,50.74,408.0,0.03999999999999915,1,44.0,1
2020-06-29 11:46:00,50.74,50.8,50.74,50.8,971.0,0.0799999999999983,1,563.0,1
2020-06-29 11:47:00,50.78,50.78,50.72,50.72,701.0,-0.020000000000003126,0,-270.0,0
2020-06-29 11:49:00,50.74,50.76,50.74,50.76,1162.0,-0.020000000000003126,0,461.0,1
2020-06-29 11:50:00,50.78,50.8,50.76,50.8,503.0,0.05999999999999517,1,-659.0,0
2020-06-29 11:51:00,50.78,50.8,50.78,50.8,702.0,0.01999999999999602,1,199.0,1
2020-06-29 11:52:00,50.8,50.86,50.8,50.86,879.0,0.0799999999999983,1,177.0,1
2020-06-29 11:53:00,50.88,50.88,50.88,50.88,195.0,0.0800000000000054,1,-684.0,0
2020-06-29 11:54:00,50.92,50.98,50.92,50.96,1116.0,0.0799999999999983,1,921.0,1
2020-06-29 11:55:00,50.94,50.98,50.94,50.98,438.0,0.05999999999999517,1,-678.0,0
2020-06-29 11:56:00,50.96,50.98,50.96,50.98,379.0,0.03999999999999915,1,-59.0,0
2020-06-29 11:57:00,50.94,50.94,50.9,50.92,433.0,-0.03999999999999915,0,54.0,1
2020-06-29 11:58:00,50.92,50.92,50.92,50.92,68.0,-0.01999999999999602,0,-365.0,0
2020-06-29 11:59:00,50.92,50.94,50.9,50.94,994.0,0.01999999999999602,1,926.0,1
2020-06-29 12:00:00,50.96,50.96,50.92,50.92,421.0,0.0,0,-573.0,0
2020-06-29 12:01:00,50.96,50.96,50.96,50.96,48.0,0.0,0,-373.0,0
2020-06-29 12:02:00,50.98,50.98,50.98,50.98,111.0,0.01999999999999602,1,63.0,1
2020-06-29 12:03:00,50.96,50.96,50.9,50.9,765.0,-0.0799999999999983,0,654.0,1
2020-06-29 12:04:00,50.86,50.86,50.84,50.84,1174.0,-0.11999999999999744,0,409.0,1
2020-06-29 12:05:00,50.88,50.94,50.88,50.94,1419.0,0.0799999999999983,1,245.0,1
2020-06-29 12:06:00,50.94,50.98,50.94,50.96,427.0,0.0799999999999983,1,-992.0,0
