Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-29 08:03:00,67.5,67.6,67.5,67.56,1886.0,0.0,0,0.0,0
2019-11-29 08:04:00,67.58,67.58,67.52,67.52,828.0,0.01999999999999602,1,-1058.0,0
2019-11-29 08:06:00,67.6,67.66,67.56,67.56,1027.0,-0.01999999999999602,0,199.0,1
2019-11-29 08:07:00,67.7,67.72,67.7,67.7,705.0,0.10000000000000853,1,-322.0,0
2019-11-29 08:08:00,67.66,67.66,67.62,67.62,63.0,-0.0799999999999983,0,-642.0,0
2019-11-29 08:09:00,67.58,67.62,67.58,67.62,511.0,-0.03999999999999204,0,448.0,1
2019-11-29 08:10:00,67.62,67.64,67.62,67.64,53.0,0.060000000000002274,1,-458.0,0
2019-11-29 08:11:00,67.66,67.66,67.66,67.66,6.0,0.03999999999999204,1,-47.0,0
2019-11-29 08:12:00,67.62,67.62,67.6,67.62,222.0,-0.03999999999999204,0,216.0,1
2019-11-29 08:13:00,67.6,67.64,67.58,67.64,903.0,0.01999999999999602,1,681.0,1
2019-11-29 08:14:00,67.6,67.62,67.6,67.62,277.0,0.020000000000010232,1,-626.0,0
2019-11-29 08:15:00,67.64,67.66,67.64,67.66,249.0,0.060000000000002274,1,-28.0,0
2019-11-29 08:16:00,67.6,67.6,67.6,67.6,100.0,-0.04000000000000625,0,-149.0,0
2019-11-29 08:17:00,67.62,67.62,67.62,67.62,98.0,0.020000000000010232,1,-2.0,0
2019-11-29 08:19:00,67.5,67.5,67.5,67.5,97.0,-0.12000000000000455,0,-1.0,0
2019-11-29 08:20:00,67.5,67.52,67.5,67.52,443.0,0.01999999999999602,1,346.0,1
2019-11-29 08:25:00,67.52,67.56,67.5,67.56,1026.0,0.060000000000002274,1,583.0,1
2019-11-29 08:27:00,67.6,67.6,67.6,67.6,667.0,0.0799999999999983,1,-359.0,0
2019-11-29 08:28:00,67.6,67.64,67.6,67.6,740.0,0.0,0,73.0,1
2019-11-29 08:29:00,67.62,67.62,67.62,67.62,300.0,0.020000000000010232,1,-440.0,0
2019-11-29 08:32:00,67.62,67.64,67.62,67.64,326.0,0.01999999999999602,1,26.0,1
2019-11-29 08:33:00,67.66,67.68,67.66,67.68,350.0,0.060000000000002274,1,24.0,1
2019-11-29 08:34:00,67.68,67.68,67.66,67.66,143.0,0.0,0,-207.0,0
2019-11-29 08:35:00,67.66,67.7,67.62,67.62,778.0,-0.060000000000002274,0,635.0,1
2019-11-29 08:36:00,67.6,67.6,67.6,67.6,356.0,-0.060000000000002274,0,-422.0,0
2019-11-29 08:37:00,67.6,67.6,67.6,67.6,265.0,0.0,0,-91.0,0
2019-11-29 08:39:00,67.66,67.68,67.66,67.68,160.0,0.0800000000000125,1,-105.0,0
2019-11-29 08:40:00,67.66,67.66,67.66,67.66,100.0,0.0,0,-60.0,0
2019-11-29 08:41:00,67.6,67.6,67.6,67.6,1000.0,-0.060000000000002274,0,900.0,1
2019-11-29 08:44:00,67.6,67.62,67.6,67.62,335.0,0.020000000000010232,1,-665.0,0
2019-11-29 08:46:00,67.62,67.62,67.62,67.62,413.0,0.020000000000010232,1,78.0,1
2019-11-29 08:47:00,67.62,67.62,67.62,67.62,8.0,0.0,0,-405.0,0
2019-11-29 08:49:00,67.64,67.64,67.64,67.64,32.0,0.01999999999999602,1,24.0,1
2019-11-29 08:50:00,67.68,67.68,67.68,67.68,40.0,0.04000000000000625,1,8.0,1
2019-11-29 08:52:00,67.72,67.74,67.72,67.74,105.0,0.05999999999998806,1,65.0,1
2019-11-29 08:53:00,67.74,67.74,67.74,67.74,137.0,0.01999999999999602,1,32.0,1
2019-11-29 08:54:00,67.74,67.74,67.74,67.74,74.0,0.0,0,-63.0,0
2019-11-29 08:55:00,67.76,67.76,67.72,67.74,625.0,0.0,0,551.0,1
2019-11-29 08:56:00,67.76,67.76,67.76,67.76,253.0,0.0,0,-372.0,0
2019-11-29 08:57:00,67.82,67.82,67.82,67.82,70.0,0.05999999999998806,1,-183.0,0
2019-11-29 08:58:00,67.84,67.84,67.84,67.84,100.0,0.020000000000010232,1,30.0,1
2019-11-29 09:01:00,67.82,67.86,67.82,67.86,103.0,0.01999999999999602,1,3.0,1
2019-11-29 09:03:00,67.86,67.88,67.86,67.88,75.0,0.060000000000002274,1,-28.0,0
2019-11-29 09:06:00,67.9,67.96,67.9,67.96,112.0,0.09999999999999432,1,37.0,1
2019-11-29 09:07:00,67.96,67.96,67.96,67.96,21.0,0.05999999999998806,1,-91.0,0
2019-11-29 09:09:00,67.92,67.92,67.9,67.9,566.0,-0.05999999999998806,0,545.0,1
2019-11-29 09:10:00,67.92,67.92,67.92,67.92,7.0,0.0,0,-559.0,0
2019-11-29 09:16:00,67.92,67.92,67.92,67.92,16.0,0.0,0,9.0,1
2019-11-29 09:19:00,67.96,67.96,67.96,67.96,86.0,0.03999999999999204,1,70.0,1
2019-11-29 09:20:00,67.98,68.0,67.98,68.0,100.0,0.04000000000000625,1,14.0,1
2019-11-29 09:21:00,67.94,67.94,67.94,67.94,432.0,-0.04000000000000625,0,332.0,1
2019-11-29 09:22:00,67.92,67.94,67.92,67.94,363.0,0.0,0,-69.0,0
2019-11-29 09:25:00,67.98,67.98,67.98,67.98,36.0,0.060000000000002274,1,-327.0,0
2019-11-29 09:26:00,68.0,68.02,68.0,68.02,147.0,0.03999999999999204,1,111.0,1
2019-11-29 09:27:00,68.02,68.04,68.02,68.02,198.0,0.01999999999999602,1,51.0,1
2019-11-29 09:28:00,68.0,68.0,67.96,67.96,570.0,-0.060000000000002274,0,372.0,1
2019-11-29 09:30:00,67.92,67.92,67.9,67.9,616.0,-0.09999999999999432,0,46.0,1
2019-11-29 09:31:00,67.88,67.94,67.88,67.94,159.0,0.01999999999999602,1,-457.0,0
2019-11-29 09:32:00,67.96,67.96,67.94,67.94,84.0,0.060000000000002274,1,-75.0,0
2019-11-29 09:35:00,67.98,67.98,67.94,67.94,234.0,-0.01999999999999602,0,150.0,1
2019-11-29 09:36:00,67.94,67.96,67.92,67.94,320.0,-0.04000000000000625,0,86.0,1
2019-11-29 09:37:00,67.96,67.96,67.94,67.94,16.0,0.0,0,-304.0,0
2019-11-29 09:38:00,67.94,67.98,67.94,67.98,464.0,0.020000000000010232,1,448.0,1
2019-11-29 09:39:00,67.96,67.96,67.96,67.96,40.0,0.01999999999999602,1,-424.0,0
2019-11-29 09:41:00,67.92,67.92,67.86,67.86,1125.0,-0.09999999999999432,0,1085.0,1
2019-11-29 09:42:00,67.86,67.86,67.86,67.86,97.0,-0.060000000000002274,0,-1028.0,0
2019-11-29 09:46:00,67.88,67.88,67.86,67.86,9.0,0.0,0,-88.0,0
2019-11-29 09:51:00,67.94,67.94,67.94,67.94,30.0,0.060000000000002274,1,21.0,1
2019-11-29 09:52:00,67.96,67.96,67.94,67.94,424.0,0.0,0,394.0,1
2019-11-29 09:53:00,67.98,67.98,67.98,67.98,29.0,0.020000000000010232,1,-395.0,0
2019-11-29 09:58:00,68.02,68.02,68.02,68.02,137.0,0.03999999999999204,1,108.0,1
2019-11-29 09:59:00,67.96,67.96,67.96,67.96,49.0,-0.060000000000002274,0,-88.0,0
2019-11-29 10:02:00,67.98,67.98,67.98,67.98,184.0,0.020000000000010232,1,135.0,1
2019-11-29 10:04:00,67.94,67.94,67.92,67.92,226.0,-0.060000000000002274,0,42.0,1
2019-11-29 10:06:00,67.96,67.98,67.96,67.98,320.0,0.04000000000000625,1,94.0,1
2019-11-29 10:07:00,67.92,67.92,67.92,67.92,169.0,-0.03999999999999204,0,-151.0,0
2019-11-29 10:11:00,67.9,67.9,67.9,67.9,90.0,-0.01999999999999602,0,-79.0,0
2019-11-29 10:12:00,67.96,67.96,67.96,67.96,51.0,0.05999999999998806,1,-39.0,0
2019-11-29 10:14:00,68.0,68.0,68.0,68.0,1000.0,0.04000000000000625,1,949.0,1
2019-11-29 10:15:00,67.96,67.96,67.96,67.96,39.0,-0.04000000000000625,0,-961.0,0
2019-11-29 10:16:00,68.0,68.02,68.0,68.02,370.0,0.060000000000002274,1,331.0,1
2019-11-29 10:18:00,67.96,67.98,67.96,67.98,536.0,-0.01999999999999602,0,166.0,1
2019-11-29 10:19:00,68.02,68.02,68.02,68.02,441.0,0.060000000000002274,1,-95.0,0
2019-11-29 10:20:00,68.04,68.04,68.04,68.04,58.0,0.020000000000010232,1,-383.0,0
2019-11-29 10:21:00,68.06,68.06,68.06,68.06,74.0,0.01999999999999602,1,16.0,1
2019-11-29 10:22:00,68.08,68.1,68.06,68.06,325.0,0.0,0,251.0,1
