Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-19 08:01:00,50.2,50.2,50.08,50.15,15246.0
2019-12-19 08:02:00,50.11,50.18,50.08,50.16,13025.0
2019-12-19 08:03:00,50.18,50.25,50.16,50.25,19366.0
2019-12-19 08:04:00,50.26,50.33,50.26,50.29,5854.0
2019-12-19 08:05:00,50.27,50.3,50.27,50.3,9194.0
2019-12-19 08:06:00,50.32,50.34,50.27,50.27,2287.0
2019-12-19 08:07:00,50.26,50.26,50.24,50.26,1495.0
2019-12-19 08:08:00,50.27,50.27,50.19,50.25,8318.0
2019-12-19 08:09:00,50.24,50.24,50.19,50.19,2652.0
2019-12-19 08:10:00,50.18,50.18,50.13,50.13,2004.0
2019-12-19 08:11:00,50.11,50.18,50.1,50.18,2025.0
2019-12-19 08:12:00,50.2,50.2,50.13,50.14,2751.0
2019-12-19 08:13:00,50.13,50.15,50.12,50.15,1302.0
2019-12-19 08:14:00,50.14,50.14,50.1,50.1,2486.0
2019-12-19 08:15:00,50.11,50.16,50.11,50.16,543.0
2019-12-19 08:16:00,50.16,50.19,50.15,50.17,5743.0
2019-12-19 08:17:00,50.15,50.15,50.1,50.1,1231.0
2019-12-19 08:18:00,50.1,50.12,50.08,50.12,7991.0
2019-12-19 08:19:00,50.11,50.12,50.09,50.12,1849.0
2019-12-19 08:20:00,50.11,50.11,50.06,50.09,6002.0
2019-12-19 08:21:00,50.1,50.15,50.1,50.15,2523.0
2019-12-19 08:22:00,50.14,50.15,50.13,50.14,1143.0
2019-12-19 08:23:00,50.14,50.15,50.14,50.15,676.0
2019-12-19 08:24:00,50.14,50.14,50.13,50.14,1079.0
2019-12-19 08:25:00,50.14,50.14,50.12,50.12,3435.0
2019-12-19 08:26:00,50.12,50.12,50.12,50.12,420.0
2019-12-19 08:27:00,50.1,50.1,50.1,50.1,2043.0
2019-12-19 08:28:00,50.1,50.13,50.06,50.06,7805.0
2019-12-19 08:29:00,50.07,50.08,50.05,50.08,2710.0
2019-12-19 08:30:00,50.07,50.07,50.04,50.05,4166.0
2019-12-19 08:31:00,50.03,50.03,49.89,49.93,32444.0
2019-12-19 08:32:00,49.945,49.975,49.92,49.945,4410.0
2019-12-19 08:33:00,49.94,49.945,49.92,49.925,5473.0
2019-12-19 08:34:00,49.93,49.945,49.925,49.945,2465.0
2019-12-19 08:35:00,49.93,49.935,49.915,49.925,2399.0
2019-12-19 08:36:00,49.925,49.925,49.91,49.92,2510.0
2019-12-19 08:37:00,49.925,49.94,49.92,49.92,2396.0
2019-12-19 08:38:00,49.91,49.93,49.9,49.925,5361.0
2019-12-19 08:39:00,49.925,49.945,49.925,49.925,3436.0
2019-12-19 08:40:00,49.925,49.93,49.89,49.9,4581.0
2019-12-19 08:41:00,49.905,49.915,49.835,49.84,13538.0
2019-12-19 08:42:00,49.835,49.855,49.815,49.83,13771.0
2019-12-19 08:43:00,49.825,49.855,49.795,49.815,8420.0
2019-12-19 08:44:00,49.82,49.83,49.8,49.8,7394.0
2019-12-19 08:45:00,49.825,49.85,49.825,49.835,9745.0
2019-12-19 08:46:00,49.83,49.83,49.785,49.795,10625.0
2019-12-19 08:47:00,49.785,49.79,49.77,49.77,4211.0
2019-12-19 08:48:00,49.77,49.77,49.755,49.755,6339.0
2019-12-19 08:49:00,49.75,49.785,49.735,49.785,6900.0
2019-12-19 08:50:00,49.79,49.795,49.775,49.775,2846.0
2019-12-19 08:51:00,49.77,49.79,49.75,49.79,3423.0
2019-12-19 08:52:00,49.79,49.81,49.79,49.81,2319.0
2019-12-19 08:53:00,49.81,49.84,49.81,49.84,2115.0
2019-12-19 08:54:00,49.84,49.875,49.84,49.875,4652.0
2019-12-19 08:55:00,49.87,49.895,49.87,49.89,2646.0
2019-12-19 08:56:00,49.895,49.97,49.895,49.96,17075.0
2019-12-19 08:57:00,49.96,49.965,49.895,49.895,3988.0
2019-12-19 08:58:00,49.9,49.91,49.9,49.9,2219.0
2019-12-19 08:59:00,49.895,49.9,49.88,49.88,1697.0
2019-12-19 09:00:00,49.875,49.91,49.875,49.905,3976.0
2019-12-19 09:01:00,49.91,49.94,49.91,49.915,3459.0
2019-12-19 09:02:00,49.92,49.95,49.915,49.915,9567.0
2019-12-19 09:03:00,49.92,49.965,49.92,49.935,3232.0
2019-12-19 09:04:00,49.94,49.955,49.94,49.955,1923.0
2019-12-19 09:05:00,49.95,49.95,49.915,49.915,1894.0
2019-12-19 09:06:00,49.91,49.91,49.895,49.905,1847.0
2019-12-19 09:07:00,49.905,49.92,49.905,49.92,488.0
2019-12-19 09:08:00,49.905,49.905,49.885,49.89,1604.0
2019-12-19 09:09:00,49.89,49.93,49.89,49.9,2227.0
2019-12-19 09:10:00,49.905,49.915,49.895,49.905,2315.0
2019-12-19 09:11:00,49.925,49.925,49.905,49.92,5684.0
2019-12-19 09:12:00,49.925,49.93,49.885,49.885,2185.0
2019-12-19 09:13:00,49.89,49.92,49.89,49.91,1700.0
2019-12-19 09:14:00,49.905,49.905,49.89,49.89,1378.0
2019-12-19 09:15:00,49.895,49.895,49.88,49.88,1365.0
2019-12-19 09:16:00,49.89,49.905,49.85,49.855,4208.0
2019-12-19 09:17:00,49.87,49.87,49.84,49.85,3251.0
2019-12-19 09:18:00,49.845,49.865,49.845,49.865,2816.0
2019-12-19 09:19:00,49.855,49.885,49.855,49.885,817.0
2019-12-19 09:20:00,49.87,49.885,49.865,49.885,1324.0
2019-12-19 09:21:00,49.885,49.885,49.86,49.87,3111.0
2019-12-19 09:22:00,49.865,49.875,49.855,49.865,4046.0
2019-12-19 09:23:00,49.86,49.88,49.845,49.88,3817.0
2019-12-19 09:24:00,49.885,49.905,49.885,49.9,1311.0
2019-12-19 09:25:00,49.905,49.905,49.87,49.875,4745.0
2019-12-19 09:26:00,49.875,49.875,49.855,49.86,272.0
2019-12-19 09:27:00,49.86,49.865,49.855,49.855,1515.0
2019-12-19 09:28:00,49.86,49.88,49.86,49.87,5946.0
2019-12-19 09:29:00,49.875,49.875,49.865,49.875,1603.0
2019-12-19 09:30:00,49.87,49.895,49.87,49.895,2037.0
2019-12-19 09:31:00,49.89,49.89,49.87,49.87,1340.0
2019-12-19 09:32:00,49.87,49.88,49.865,49.88,672.0
2019-12-19 09:33:00,49.89,49.91,49.89,49.91,1141.0
2019-12-19 09:34:00,49.905,49.905,49.87,49.88,3214.0
2019-12-19 09:35:00,49.885,49.915,49.885,49.9,1623.0
2019-12-19 09:36:00,49.9,49.93,49.9,49.925,7448.0
2019-12-19 09:37:00,49.92,49.92,49.89,49.9,2023.0
2019-12-19 09:38:00,49.915,49.92,49.915,49.92,749.0
2019-12-19 09:39:00,49.915,49.915,49.915,49.915,231.0
2019-12-19 09:40:00,49.92,49.92,49.915,49.915,739.0
2019-12-19 09:41:00,49.905,49.91,49.9,49.9,1780.0
2019-12-19 09:42:00,49.895,49.905,49.885,49.9,6478.0
2019-12-19 09:43:00,49.9,49.985,49.9,49.935,6121.0
2019-12-19 09:44:00,49.94,49.94,49.91,49.925,5608.0
2019-12-19 09:45:00,49.93,49.93,49.9,49.9,4534.0
2019-12-19 09:46:00,49.895,49.9,49.895,49.9,693.0
2019-12-19 09:47:00,49.905,49.92,49.905,49.92,1118.0
2019-12-19 09:48:00,49.92,49.93,49.88,49.88,8188.0
2019-12-19 09:49:00,49.88,49.895,49.875,49.89,2292.0
2019-12-19 09:50:00,49.885,49.9,49.885,49.9,1410.0
2019-12-19 09:51:00,49.89,49.89,49.87,49.87,5117.0
2019-12-19 09:52:00,49.875,49.91,49.875,49.91,1326.0
2019-12-19 09:53:00,49.91,49.91,49.9,49.9,187.0
2019-12-19 09:54:00,49.9,49.9,49.87,49.885,2105.0
2019-12-19 09:55:00,49.88,49.88,49.84,49.855,3119.0
2019-12-19 09:56:00,49.855,49.865,49.84,49.865,6666.0
