Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-30 08:35:00,42.825,42.825,42.81,42.81,2339.0
2019-08-30 08:36:00,42.8,42.8,42.76,42.785,4658.0
2019-08-30 08:37:00,42.775,42.81,42.775,42.78,4520.0
2019-08-30 08:38:00,42.785,42.8,42.785,42.8,1825.0
2019-08-30 08:39:00,42.81,42.81,42.775,42.8,9417.0
2019-08-30 08:40:00,42.805,42.84,42.77,42.77,34896.0
2019-08-30 08:41:00,42.78,42.78,42.76,42.765,1894.0
2019-08-30 08:42:00,42.78,42.815,42.775,42.805,23871.0
2019-08-30 08:43:00,42.805,42.805,42.805,42.805,612.0
2019-08-30 08:44:00,42.81,42.81,42.785,42.805,18859.0
2019-08-30 08:45:00,42.8,42.815,42.8,42.81,8333.0
2019-08-30 08:46:00,42.81,42.81,42.795,42.805,5259.0
2019-08-30 08:47:00,42.805,42.805,42.8,42.805,5619.0
2019-08-30 08:48:00,42.805,42.82,42.8,42.805,9856.0
2019-08-30 08:49:00,42.805,42.865,42.795,42.86,25057.0
2019-08-30 08:50:00,42.865,42.91,42.865,42.895,10023.0
2019-08-30 08:51:00,42.885,42.91,42.865,42.87,21920.0
2019-08-30 08:52:00,42.89,42.93,42.885,42.92,18169.0
2019-08-30 08:53:00,42.915,42.915,42.88,42.905,1197.0
2019-08-30 08:54:00,42.905,42.91,42.88,42.88,2509.0
2019-08-30 08:55:00,42.865,42.865,42.835,42.845,1086.0
2019-08-30 08:56:00,42.835,42.84,42.83,42.83,857.0
2019-08-30 08:57:00,42.85,42.88,42.85,42.88,1048.0
2019-08-30 08:58:00,42.875,42.915,42.87,42.91,8743.0
2019-08-30 08:59:00,42.905,42.92,42.9,42.9,3010.0
2019-08-30 09:00:00,42.89,42.9,42.89,42.89,4522.0
2019-08-30 09:01:00,42.9,42.91,42.895,42.895,2059.0
2019-08-30 09:02:00,42.895,42.91,42.89,42.905,7924.0
2019-08-30 09:03:00,42.9,42.925,42.9,42.915,2733.0
2019-08-30 09:04:00,42.915,42.915,42.905,42.905,1020.0
2019-08-30 09:05:00,42.89,42.905,42.89,42.905,5053.0
2019-08-30 09:06:00,42.905,42.915,42.89,42.905,3628.0
2019-08-30 09:07:00,42.915,42.915,42.91,42.915,1200.0
2019-08-30 09:08:00,42.91,42.93,42.895,42.93,7774.0
2019-08-30 09:09:00,42.945,42.945,42.895,42.92,12211.0
2019-08-30 09:10:00,42.92,42.925,42.92,42.92,2637.0
2019-08-30 09:11:00,42.925,42.955,42.91,42.955,6520.0
2019-08-30 09:12:00,42.965,42.995,42.965,42.98,3487.0
2019-08-30 09:13:00,42.98,43.005,42.97,42.99,13120.0
2019-08-30 09:14:00,42.985,42.985,42.92,42.945,16822.0
2019-08-30 09:15:00,42.945,42.945,42.925,42.935,13271.0
2019-08-30 09:16:00,42.935,42.94,42.91,42.915,2649.0
2019-08-30 09:17:00,42.9,42.905,42.89,42.905,3519.0
2019-08-30 09:18:00,42.91,42.935,42.91,42.925,3115.0
2019-08-30 09:19:00,42.925,42.96,42.92,42.96,7895.0
2019-08-30 09:20:00,42.97,43.005,42.95,42.95,8694.0
2019-08-30 09:21:00,42.95,42.955,42.945,42.95,2120.0
2019-08-30 09:22:00,42.955,42.98,42.955,42.975,3846.0
2019-08-30 09:23:00,42.975,42.99,42.975,42.985,1357.0
2019-08-30 09:24:00,42.98,42.99,42.98,42.99,172.0
2019-08-30 09:25:00,43.0,43.0,42.985,42.985,575.0
2019-08-30 09:26:00,43.005,43.01,42.97,43.0,23362.0
2019-08-30 09:27:00,43.005,43.025,43.005,43.025,2863.0
2019-08-30 09:28:00,43.015,43.015,43.0,43.0,7413.0
2019-08-30 09:29:00,43.0,43.02,43.0,43.01,4714.0
2019-08-30 09:30:00,43.015,43.015,43.01,43.01,677.0
2019-08-30 09:31:00,43.015,43.075,43.015,43.075,8691.0
2019-08-30 09:32:00,43.08,43.09,43.075,43.08,5055.0
2019-08-30 09:33:00,43.07,43.075,43.05,43.06,4514.0
2019-08-30 09:34:00,43.06,43.075,43.045,43.05,3349.0
2019-08-30 09:35:00,43.05,43.05,43.04,43.04,1137.0
2019-08-30 09:36:00,43.04,43.04,43.025,43.025,641.0
2019-08-30 09:37:00,43.025,43.04,42.98,43.02,19420.0
2019-08-30 09:38:00,43.02,43.02,42.97,42.99,16224.0
2019-08-30 09:39:00,42.98,42.99,42.97,42.98,5135.0
2019-08-30 09:40:00,42.985,42.995,42.98,42.985,2969.0
2019-08-30 09:41:00,42.985,42.99,42.985,42.99,742.0
2019-08-30 09:42:00,42.985,42.985,42.985,42.985,637.0
2019-08-30 09:43:00,42.99,43.0,42.99,42.995,4492.0
2019-08-30 09:44:00,42.99,43.02,42.985,43.02,3395.0
2019-08-30 09:45:00,43.035,43.07,43.035,43.07,1328.0
2019-08-30 09:46:00,43.075,43.095,43.055,43.055,17400.0
2019-08-30 09:47:00,43.05,43.065,43.045,43.045,2204.0
2019-08-30 09:48:00,43.02,43.045,43.02,43.025,3469.0
2019-08-30 09:49:00,43.02,43.03,43.0,43.03,17569.0
2019-08-30 09:50:00,43.025,43.03,43.02,43.03,2403.0
2019-08-30 09:51:00,43.015,43.055,43.015,43.04,6442.0
2019-08-30 09:52:00,43.025,43.07,43.01,43.065,6221.0
2019-08-30 09:53:00,43.065,43.07,43.045,43.055,1530.0
2019-08-30 09:54:00,43.05,43.07,43.04,43.065,8858.0
2019-08-30 09:55:00,43.065,43.075,43.055,43.07,2457.0
2019-08-30 09:56:00,43.06,43.085,43.05,43.085,4245.0
2019-08-30 09:57:00,43.085,43.1,43.075,43.085,4249.0
2019-08-30 09:58:00,43.085,43.095,43.06,43.08,6653.0
2019-08-30 09:59:00,43.065,43.095,43.06,43.095,2449.0
2019-08-30 10:00:00,43.095,43.125,43.095,43.125,2798.0
2019-08-30 10:01:00,43.12,43.14,43.09,43.09,10931.0
2019-08-30 10:02:00,43.09,43.105,43.085,43.105,1525.0
2019-08-30 10:03:00,43.1,43.1,43.065,43.065,1598.0
2019-08-30 10:04:00,43.055,43.065,43.05,43.055,2801.0
2019-08-30 10:05:00,43.065,43.085,43.065,43.075,3438.0
2019-08-30 10:06:00,43.075,43.075,43.05,43.065,2371.0
2019-08-30 10:07:00,43.065,43.075,43.055,43.075,1072.0
2019-08-30 10:08:00,43.075,43.075,43.045,43.045,1522.0
2019-08-30 10:09:00,43.045,43.065,43.04,43.065,1714.0
2019-08-30 10:10:00,43.07,43.075,43.05,43.055,1365.0
2019-08-30 10:11:00,43.07,43.08,43.07,43.08,855.0
2019-08-30 10:12:00,43.085,43.09,43.06,43.08,4309.0
2019-08-30 10:13:00,43.09,43.105,43.06,43.105,3358.0
2019-08-30 10:14:00,43.11,43.11,43.08,43.08,650.0
2019-08-30 10:15:00,43.085,43.115,43.085,43.115,4174.0
2019-08-30 10:16:00,43.105,43.105,43.075,43.085,6042.0
2019-08-30 10:17:00,43.09,43.095,43.09,43.095,3696.0
2019-08-30 10:18:00,43.085,43.09,43.055,43.06,4629.0
2019-08-30 10:19:00,43.065,43.075,43.045,43.075,37089.0
2019-08-30 10:20:00,43.07,43.07,43.04,43.055,12687.0
2019-08-30 10:21:00,43.065,43.065,43.045,43.045,3442.0
2019-08-30 10:22:00,43.055,43.055,42.98,42.98,25610.0
2019-08-30 10:23:00,42.975,42.975,42.945,42.945,3984.0
2019-08-30 10:24:00,42.95,42.985,42.94,42.98,6567.0
2019-08-30 10:25:00,42.975,43.02,42.975,43.005,21368.0
2019-08-30 10:26:00,43.0,43.0,42.995,43.0,2072.0
2019-08-30 10:27:00,43.0,43.0,42.995,42.995,698.0
2019-08-30 10:28:00,43.0,43.0,42.98,42.98,3087.0
2019-08-30 10:29:00,42.975,42.995,42.975,42.995,5001.0
2019-08-30 10:30:00,42.98,42.985,42.98,42.985,856.0
2019-08-30 10:31:00,42.99,42.995,42.98,42.985,2618.0
2019-08-30 10:32:00,42.99,42.99,42.985,42.985,436.0
2019-08-30 10:33:00,42.995,42.995,42.98,42.98,567.0
2019-08-30 10:34:00,42.99,43.005,42.99,43.005,1529.0
2019-08-30 10:35:00,42.995,42.995,42.98,42.98,2742.0
2019-08-30 10:36:00,42.97,42.97,42.955,42.965,7366.0
2019-08-30 10:37:00,42.96,42.96,42.945,42.945,4740.0
2019-08-30 10:38:00,42.94,42.945,42.94,42.945,612.0
2019-08-30 10:39:00,42.95,42.96,42.93,42.945,7753.0
2019-08-30 10:40:00,42.94,42.95,42.935,42.945,4296.0
2019-08-30 10:41:00,42.935,42.965,42.935,42.965,3769.0
2019-08-30 10:42:00,42.955,42.965,42.955,42.965,1134.0
2019-08-30 10:43:00,42.96,42.965,42.95,42.96,489.0
2019-08-30 10:44:00,42.955,42.96,42.955,42.96,1351.0
2019-08-30 10:45:00,42.955,42.955,42.955,42.955,225.0
2019-08-30 10:46:00,42.95,42.95,42.92,42.92,3132.0
2019-08-30 10:47:00,42.91,42.915,42.905,42.915,1962.0
2019-08-30 10:48:00,42.91,42.91,42.9,42.91,1198.0
2019-08-30 10:49:00,42.92,42.92,42.915,42.915,832.0
2019-08-30 10:50:00,42.92,42.92,42.9,42.915,2043.0
2019-08-30 10:51:00,42.915,42.92,42.915,42.92,505.0
2019-08-30 10:52:00,42.93,42.93,42.91,42.925,2049.0
2019-08-30 10:53:00,42.925,42.925,42.925,42.925,461.0
2019-08-30 10:54:00,42.915,42.92,42.9,42.91,3956.0
2019-08-30 10:55:00,42.915,42.96,42.915,42.94,2100.0
2019-08-30 10:56:00,42.94,42.94,42.93,42.93,332.0
2019-08-30 10:57:00,42.92,42.925,42.91,42.91,1937.0
2019-08-30 10:58:00,42.9,42.9,42.9,42.9,385.0
2019-08-30 10:59:00,42.9,42.915,42.9,42.915,1834.0
2019-08-30 11:00:00,42.915,42.92,42.91,42.92,2295.0
2019-08-30 11:03:00,42.93,42.93,42.915,42.915,38998.0
2019-08-30 11:04:00,42.925,42.93,42.925,42.925,3273.0
2019-08-30 11:05:00,42.925,42.93,42.905,42.915,1829.0
2019-08-30 11:06:00,42.905,42.91,42.88,42.91,5276.0
2019-08-30 11:07:00,42.915,42.955,42.915,42.955,3901.0
2019-08-30 11:08:00,42.955,42.96,42.945,42.945,3111.0
2019-08-30 11:09:00,42.945,42.955,42.945,42.95,880.0
2019-08-30 11:10:00,42.965,42.99,42.965,42.99,7905.0
2019-08-30 11:11:00,43.02,43.02,42.985,42.985,2997.0
2019-08-30 11:12:00,42.995,43.01,42.98,43.01,18562.0
2019-08-30 11:13:00,43.01,43.02,43.01,43.015,6373.0
2019-08-30 11:14:00,43.015,43.04,43.0,43.0,9041.0
2019-08-30 11:15:00,43.0,43.0,42.985,43.0,1320.0
2019-08-30 11:16:00,42.99,42.99,42.975,42.98,1140.0
2019-08-30 11:17:00,42.985,42.985,42.98,42.985,2801.0
2019-08-30 11:19:00,42.98,42.99,42.97,42.97,1978.0
2019-08-30 11:20:00,42.97,42.97,42.96,42.96,2389.0
2019-08-30 11:21:00,42.955,42.955,42.94,42.95,1853.0
2019-08-30 11:22:00,42.945,42.965,42.945,42.95,11169.0
2019-08-30 11:23:00,42.95,42.95,42.93,42.93,623.0
2019-08-30 11:24:00,42.92,42.925,42.915,42.915,759.0
2019-08-30 11:25:00,42.92,42.94,42.91,42.94,4334.0
2019-08-30 11:26:00,42.94,42.945,42.94,42.94,1235.0
2019-08-30 11:27:00,42.935,42.935,42.935,42.935,342.0
2019-08-30 11:28:00,42.94,42.94,42.94,42.94,910.0
2019-08-30 11:29:00,42.95,42.95,42.935,42.94,2948.0
2019-08-30 11:30:00,42.925,42.94,42.92,42.92,7221.0
2019-08-30 11:31:00,42.93,42.935,42.93,42.935,101.0
2019-08-30 11:32:00,42.935,42.95,42.935,42.94,1644.0
2019-08-30 11:33:00,42.93,42.945,42.915,42.945,2412.0
2019-08-30 11:34:00,42.945,42.95,42.93,42.93,1847.0
2019-08-30 11:35:00,42.94,42.94,42.94,42.94,171.0
2019-08-30 11:36:00,42.95,42.95,42.92,42.92,1714.0
2019-08-30 11:37:00,42.92,42.93,42.915,42.915,7435.0
2019-08-30 11:38:00,42.915,42.93,42.915,42.925,1150.0
2019-08-30 11:39:00,42.925,42.925,42.87,42.87,4302.0
2019-08-30 11:40:00,42.865,42.865,42.855,42.855,630.0
2019-08-30 11:41:00,42.855,42.87,42.855,42.865,2118.0
2019-08-30 11:42:00,42.86,42.86,42.86,42.86,112.0
2019-08-30 11:43:00,42.87,42.87,42.87,42.87,429.0
2019-08-30 11:44:00,42.875,42.88,42.87,42.87,782.0
2019-08-30 11:45:00,42.885,42.89,42.885,42.89,775.0
2019-08-30 11:46:00,42.885,42.885,42.87,42.87,2184.0
2019-08-30 11:47:00,42.88,42.88,42.875,42.875,117.0
2019-08-30 11:48:00,42.875,42.875,42.875,42.875,264.0
2019-08-30 11:49:00,42.89,42.9,42.88,42.88,2693.0
2019-08-30 11:50:00,42.885,42.9,42.885,42.895,2393.0
2019-08-30 11:51:00,42.9,42.9,42.895,42.9,1799.0
2019-08-30 11:52:00,42.9,42.9,42.885,42.89,1966.0
2019-08-30 11:53:00,42.92,42.92,42.91,42.91,1387.0
2019-08-30 11:54:00,42.92,42.935,42.92,42.935,3105.0
2019-08-30 11:55:00,42.93,42.945,42.925,42.94,1135.0
2019-08-30 11:56:00,42.93,42.93,42.91,42.92,2278.0
2019-08-30 11:57:00,42.935,42.955,42.935,42.955,323.0
2019-08-30 11:58:00,42.95,42.95,42.935,42.935,1872.0
2019-08-30 11:59:00,42.95,42.95,42.945,42.945,33.0
2019-08-30 12:00:00,42.96,42.96,42.945,42.945,3113.0
2019-08-30 12:01:00,42.95,42.955,42.945,42.95,1089.0
2019-08-30 12:02:00,42.94,42.955,42.94,42.955,1872.0
2019-08-30 12:03:00,42.95,42.95,42.945,42.945,519.0
2019-08-30 12:04:00,42.95,42.95,42.95,42.95,400.0
2019-08-30 12:05:00,42.945,42.945,42.945,42.945,108.0
2019-08-30 12:06:00,42.935,42.935,42.91,42.915,866.0
2019-08-30 12:07:00,42.91,42.92,42.91,42.92,167.0
2019-08-30 12:08:00,42.92,42.92,42.91,42.92,985.0
2019-08-30 12:09:00,42.92,42.94,42.92,42.94,1359.0
2019-08-30 12:10:00,42.94,42.94,42.94,42.94,700.0
2019-08-30 12:11:00,42.935,42.945,42.935,42.945,2557.0
2019-08-30 12:12:00,42.955,42.955,42.93,42.935,3056.0
2019-08-30 12:13:00,42.945,42.95,42.945,42.95,340.0
2019-08-30 12:15:00,42.945,42.955,42.93,42.955,1458.0
2019-08-30 12:16:00,42.94,42.975,42.94,42.975,3606.0
2019-08-30 12:17:00,42.97,42.99,42.97,42.985,2918.0
2019-08-30 12:18:00,42.985,42.985,42.98,42.98,240.0
2019-08-30 12:19:00,42.97,42.975,42.97,42.975,172.0
2019-08-30 12:20:00,42.98,42.98,42.975,42.975,210.0
2019-08-30 12:21:00,42.975,42.975,42.94,42.94,10849.0
2019-08-30 12:22:00,42.925,42.925,42.92,42.925,2452.0
2019-08-30 12:23:00,42.93,42.93,42.92,42.92,891.0
2019-08-30 12:25:00,42.935,42.935,42.935,42.935,400.0
2019-08-30 12:26:00,42.93,42.935,42.93,42.93,679.0
2019-08-30 12:27:00,42.94,42.94,42.935,42.94,467.0
2019-08-30 12:28:00,42.94,42.975,42.94,42.975,7950.0
2019-08-30 12:29:00,42.975,42.975,42.955,42.975,4044.0
2019-08-30 12:30:00,42.98,42.985,42.98,42.985,293.0
2019-08-30 12:31:00,42.985,42.99,42.97,42.98,3827.0
2019-08-30 12:32:00,42.97,42.97,42.97,42.97,687.0
2019-08-30 12:33:00,42.965,42.965,42.965,42.965,310.0
2019-08-30 12:34:00,42.96,42.96,42.955,42.96,1315.0
2019-08-30 12:35:00,42.96,42.96,42.955,42.955,302.0
2019-08-30 12:37:00,42.97,42.97,42.96,42.96,1112.0
2019-08-30 12:38:00,42.97,43.0,42.97,43.0,3557.0
2019-08-30 12:39:00,42.99,43.005,42.98,43.0,12204.0
2019-08-30 12:40:00,43.0,43.03,42.99,43.02,36732.0
2019-08-30 12:41:00,43.02,43.03,43.02,43.025,3095.0
2019-08-30 12:42:00,43.025,43.06,43.025,43.06,12117.0
2019-08-30 12:43:00,43.06,43.08,43.035,43.035,6900.0
2019-08-30 12:44:00,43.035,43.045,43.035,43.04,559.0
2019-08-30 12:45:00,43.04,43.05,43.04,43.04,1029.0
2019-08-30 12:46:00,43.04,43.04,43.03,43.035,2487.0
2019-08-30 12:47:00,43.035,43.04,43.03,43.03,2213.0
2019-08-30 12:48:00,43.025,43.045,43.025,43.045,11307.0
2019-08-30 12:49:00,43.045,43.045,43.02,43.025,2584.0
2019-08-30 12:50:00,43.02,43.03,43.01,43.01,858.0
2019-08-30 12:51:00,43.0,43.02,42.995,43.015,10688.0
2019-08-30 12:52:00,43.025,43.025,43.025,43.025,227.0
2019-08-30 12:53:00,43.025,43.025,43.01,43.01,1788.0
2019-08-30 12:54:00,43.01,43.02,43.01,43.01,1530.0
2019-08-30 12:55:00,43.01,43.015,43.0,43.015,8614.0
2019-08-30 12:56:00,43.01,43.01,43.0,43.005,3265.0
2019-08-30 12:57:00,43.01,43.015,43.005,43.015,1668.0
2019-08-30 12:58:00,43.02,43.04,43.015,43.015,4902.0
2019-08-30 12:59:00,43.015,43.015,43.005,43.015,4971.0
2019-08-30 13:00:00,43.015,43.015,43.0,43.01,18347.0
2019-08-30 13:01:00,43.015,43.015,42.975,42.985,7042.0
2019-08-30 13:02:00,42.985,42.995,42.985,42.99,3008.0
2019-08-30 13:03:00,42.995,42.995,42.99,42.99,1347.0
2019-08-30 13:04:00,42.985,43.0,42.98,43.0,3123.0
2019-08-30 13:05:00,42.995,43.015,42.99,42.995,2229.0
2019-08-30 13:06:00,43.01,43.015,42.995,43.015,2358.0
2019-08-30 13:07:00,43.015,43.025,43.015,43.02,281.0
2019-08-30 13:08:00,43.005,43.01,43.0,43.01,2937.0
2019-08-30 13:09:00,42.995,42.995,42.99,42.99,1231.0
2019-08-30 13:10:00,42.98,42.995,42.98,42.995,985.0
2019-08-30 13:11:00,42.995,43.01,42.97,42.97,1988.0
2019-08-30 13:12:00,42.965,42.97,42.955,42.96,5414.0
2019-08-30 13:13:00,42.975,42.98,42.975,42.98,501.0
2019-08-30 13:14:00,42.98,42.985,42.98,42.98,624.0
2019-08-30 13:15:00,42.995,42.995,42.975,42.975,1238.0
2019-08-30 13:16:00,42.975,43.0,42.975,43.0,3097.0
2019-08-30 13:17:00,43.005,43.005,42.985,42.985,1788.0
2019-08-30 13:18:00,43.0,43.015,43.0,43.015,1214.0
2019-08-30 13:19:00,43.005,43.005,43.0,43.005,2031.0
2019-08-30 13:20:00,43.01,43.015,43.0,43.015,1025.0
2019-08-30 13:21:00,43.015,43.04,43.015,43.04,605.0
2019-08-30 13:22:00,43.04,43.055,43.04,43.045,2378.0
2019-08-30 13:23:00,43.04,43.05,43.04,43.045,2067.0
2019-08-30 13:24:00,43.05,43.05,43.045,43.045,2446.0
2019-08-30 13:25:00,43.05,43.06,43.04,43.04,5281.0
2019-08-30 13:26:00,43.035,43.05,43.025,43.035,18732.0
2019-08-30 13:27:00,43.04,43.055,43.04,43.055,7418.0
2019-08-30 13:28:00,43.06,43.08,43.06,43.08,762.0
2019-08-30 13:29:00,43.075,43.105,43.07,43.105,14354.0
2019-08-30 13:30:00,43.11,43.11,43.09,43.09,2467.0
2019-08-30 13:31:00,43.1,43.1,43.085,43.085,1491.0
2019-08-30 13:32:00,43.085,43.085,43.04,43.085,18409.0
2019-08-30 13:33:00,43.09,43.11,43.08,43.085,5836.0
2019-08-30 13:34:00,43.085,43.1,43.08,43.08,5536.0
2019-08-30 13:35:00,43.08,43.085,43.065,43.065,1176.0
2019-08-30 13:36:00,43.065,43.085,43.065,43.085,1212.0
2019-08-30 13:37:00,43.09,43.095,43.075,43.085,4726.0
2019-08-30 13:38:00,43.075,43.1,43.07,43.095,10576.0
2019-08-30 13:39:00,43.095,43.095,43.065,43.07,3726.0
2019-08-30 13:40:00,43.07,43.07,43.04,43.04,4721.0
2019-08-30 13:41:00,43.055,43.08,43.055,43.065,4288.0
2019-08-30 13:42:00,43.045,43.065,43.045,43.065,2999.0
2019-08-30 13:43:00,43.07,43.07,43.055,43.06,2180.0
2019-08-30 13:44:00,43.055,43.055,43.03,43.03,4914.0
2019-08-30 13:45:00,43.035,43.05,43.035,43.05,4008.0
2019-08-30 13:46:00,43.04,43.07,43.04,43.07,6376.0
2019-08-30 13:47:00,43.075,43.095,43.075,43.095,3071.0
2019-08-30 13:48:00,43.1,43.115,43.07,43.09,6541.0
2019-08-30 13:49:00,43.095,43.095,43.08,43.08,1743.0
2019-08-30 13:50:00,43.08,43.095,43.08,43.09,1576.0
2019-08-30 13:51:00,43.085,43.095,43.06,43.095,6530.0
2019-08-30 13:52:00,43.105,43.125,43.105,43.11,3602.0
2019-08-30 13:53:00,43.11,43.12,43.11,43.11,545.0
2019-08-30 13:54:00,43.11,43.11,43.1,43.105,1584.0
2019-08-30 13:55:00,43.1,43.1,43.07,43.07,7514.0
2019-08-30 13:56:00,43.06,43.065,43.05,43.06,5272.0
2019-08-30 13:57:00,43.05,43.06,43.045,43.05,20606.0
2019-08-30 13:58:00,43.055,43.055,43.045,43.055,9282.0
