Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-27 07:32:00,41.08,41.085,41.05,41.06,3707.0
2019-08-27 07:33:00,41.07,41.07,41.035,41.07,9924.0
2019-08-27 07:34:00,41.08,41.1,41.075,41.085,1998.0
2019-08-27 07:35:00,41.11,41.15,41.11,41.12,5037.0
2019-08-27 07:36:00,41.12,41.12,41.11,41.115,729.0
2019-08-27 07:37:00,41.11,41.125,41.11,41.11,3368.0
2019-08-27 07:38:00,41.11,41.17,41.1,41.16,9332.0
2019-08-27 07:39:00,41.17,41.21,41.17,41.2,1673.0
2019-08-27 07:40:00,41.185,41.22,41.175,41.22,1364.0
2019-08-27 07:41:00,41.21,41.21,41.18,41.2,1752.0
2019-08-27 07:42:00,41.195,41.195,41.17,41.19,1716.0
2019-08-27 07:43:00,41.18,41.21,41.175,41.2,3447.0
2019-08-27 07:44:00,41.19,41.215,41.19,41.2,1899.0
2019-08-27 07:45:00,41.205,41.205,41.195,41.195,885.0
2019-08-27 07:46:00,41.19,41.21,41.185,41.185,5952.0
2019-08-27 07:47:00,41.19,41.205,41.19,41.205,300.0
2019-08-27 07:48:00,41.205,41.215,41.195,41.2,1239.0
2019-08-27 07:49:00,41.215,41.24,41.215,41.23,1228.0
2019-08-27 07:50:00,41.235,41.24,41.2,41.21,4313.0
2019-08-27 07:51:00,41.22,41.255,41.205,41.21,8160.0
2019-08-27 07:52:00,41.21,41.215,41.195,41.205,990.0
2019-08-27 07:53:00,41.195,41.215,41.19,41.215,674.0
2019-08-27 07:54:00,41.22,41.24,41.205,41.24,2676.0
2019-08-27 07:55:00,41.225,41.245,41.22,41.245,703.0
2019-08-27 07:56:00,41.27,41.27,41.27,41.27,661.0
2019-08-27 07:57:00,41.255,41.29,41.255,41.29,1992.0
2019-08-27 07:58:00,41.28,41.285,41.275,41.28,2070.0
2019-08-27 07:59:00,41.28,41.32,41.28,41.32,3057.0
2019-08-27 08:00:00,41.31,41.38,41.305,41.38,4693.0
2019-08-27 08:01:00,41.385,41.415,41.365,41.38,4801.0
2019-08-27 08:02:00,41.37,41.37,41.265,41.265,6649.0
2019-08-27 08:03:00,41.255,41.3,41.25,41.295,5823.0
2019-08-27 08:04:00,41.295,41.37,41.295,41.37,2535.0
2019-08-27 08:05:00,41.36,41.36,41.34,41.34,322.0
2019-08-27 08:06:00,41.36,41.425,41.36,41.425,6414.0
2019-08-27 08:07:00,41.44,41.44,41.405,41.405,1786.0
2019-08-27 08:08:00,41.415,41.435,41.415,41.425,1270.0
2019-08-27 08:09:00,41.46,41.47,41.46,41.46,554.0
2019-08-27 08:10:00,41.465,41.47,41.445,41.47,1123.0
2019-08-27 08:11:00,41.46,41.475,41.44,41.44,1405.0
2019-08-27 08:12:00,41.45,41.46,41.43,41.45,1536.0
2019-08-27 08:13:00,41.46,41.465,41.46,41.465,976.0
2019-08-27 08:14:00,41.47,41.495,41.47,41.48,1721.0
2019-08-27 08:15:00,41.48,41.5,41.47,41.47,5791.0
2019-08-27 08:16:00,41.475,41.48,41.46,41.46,1849.0
2019-08-27 08:17:00,41.455,41.475,41.45,41.475,1297.0
2019-08-27 08:18:00,41.465,41.465,41.44,41.44,790.0
2019-08-27 08:19:00,41.43,41.435,41.43,41.43,416.0
2019-08-27 08:20:00,41.415,41.42,41.4,41.42,2362.0
2019-08-27 08:21:00,41.42,41.43,41.42,41.43,602.0
2019-08-27 08:22:00,41.415,41.415,41.405,41.41,1106.0
2019-08-27 08:23:00,41.395,41.395,41.355,41.355,1727.0
2019-08-27 08:24:00,41.36,41.36,41.35,41.355,1425.0
2019-08-27 08:25:00,41.35,41.36,41.35,41.36,1331.0
2019-08-27 08:26:00,41.36,41.36,41.33,41.34,1434.0
2019-08-27 08:27:00,41.335,41.34,41.285,41.305,2604.0
2019-08-27 08:28:00,41.29,41.305,41.28,41.305,696.0
2019-08-27 08:29:00,41.305,41.305,41.29,41.3,1050.0
2019-08-27 08:30:00,41.31,41.31,41.275,41.28,2256.0
2019-08-27 08:31:00,41.275,41.275,41.245,41.26,4076.0
2019-08-27 08:32:00,41.25,41.285,41.25,41.265,1593.0
2019-08-27 08:33:00,41.265,41.275,41.25,41.26,1928.0
2019-08-27 08:34:00,41.25,41.275,41.235,41.275,3348.0
2019-08-27 08:35:00,41.285,41.295,41.285,41.295,722.0
2019-08-27 08:36:00,41.285,41.285,41.265,41.265,860.0
2019-08-27 08:37:00,41.27,41.305,41.27,41.285,9096.0
2019-08-27 08:38:00,41.29,41.31,41.29,41.31,544.0
2019-08-27 08:39:00,41.32,41.32,41.265,41.275,9804.0
2019-08-27 08:40:00,41.27,41.27,41.24,41.24,641.0
2019-08-27 08:41:00,41.23,41.245,41.23,41.245,534.0
2019-08-27 08:42:00,41.245,41.245,41.225,41.23,754.0
2019-08-27 08:43:00,41.21,41.215,41.2,41.215,1189.0
2019-08-27 08:44:00,41.215,41.22,41.215,41.22,669.0
2019-08-27 08:45:00,41.215,41.23,41.215,41.23,1658.0
2019-08-27 08:46:00,41.22,41.22,41.22,41.22,272.0
2019-08-27 08:47:00,41.2,41.21,41.19,41.19,1411.0
2019-08-27 08:48:00,41.185,41.215,41.165,41.205,10467.0
2019-08-27 08:49:00,41.205,41.205,41.2,41.2,220.0
2019-08-27 08:50:00,41.2,41.205,41.19,41.205,689.0
2019-08-27 08:51:00,41.205,41.205,41.205,41.205,132.0
2019-08-27 08:52:00,41.195,41.195,41.19,41.195,900.0
2019-08-27 08:53:00,41.2,41.225,41.2,41.22,2830.0
2019-08-27 08:54:00,41.225,41.225,41.215,41.225,1708.0
2019-08-27 08:55:00,41.22,41.245,41.22,41.245,1316.0
2019-08-27 08:56:00,41.23,41.25,41.23,41.25,4402.0
2019-08-27 08:57:00,41.25,41.265,41.25,41.265,1159.0
2019-08-27 08:58:00,41.245,41.245,41.245,41.245,160.0
2019-08-27 08:59:00,41.25,41.255,41.245,41.255,1397.0
2019-08-27 09:00:00,41.245,41.255,41.245,41.255,1201.0
2019-08-27 09:01:00,41.265,41.295,41.265,41.295,1022.0
2019-08-27 09:02:00,41.3,41.3,41.28,41.285,8120.0
2019-08-27 09:03:00,41.295,41.6,41.295,41.51,59101.0
2019-08-27 09:04:00,41.505,41.515,41.46,41.505,13198.0
2019-08-27 09:05:00,41.525,41.675,41.52,41.615,50150.0
2019-08-27 09:06:00,41.63,41.685,41.525,41.575,21918.0
2019-08-27 09:07:00,41.585,41.615,41.54,41.56,11980.0
2019-08-27 09:08:00,41.56,41.65,41.55,41.62,14943.0
2019-08-27 09:09:00,41.615,41.615,41.585,41.595,13886.0
2019-08-27 09:10:00,41.6,41.635,41.6,41.635,3650.0
2019-08-27 09:11:00,41.63,41.685,41.63,41.68,6486.0
2019-08-27 09:12:00,41.695,41.73,41.665,41.73,9926.0
2019-08-27 09:13:00,41.72,41.725,41.69,41.725,4584.0
2019-08-27 09:14:00,41.73,41.765,41.71,41.73,13274.0
2019-08-27 09:15:00,41.705,41.705,41.685,41.695,12945.0
2019-08-27 09:16:00,41.71,41.74,41.68,41.685,9792.0
2019-08-27 09:17:00,41.69,41.705,41.665,41.675,15330.0
2019-08-27 09:18:00,41.68,41.685,41.67,41.685,14603.0
2019-08-27 09:19:00,41.68,41.68,41.635,41.655,12978.0
2019-08-27 09:20:00,41.655,41.68,41.655,41.67,8448.0
2019-08-27 09:21:00,41.665,41.665,41.65,41.66,10289.0
2019-08-27 09:22:00,41.665,41.7,41.65,41.69,8208.0
2019-08-27 09:23:00,41.675,41.675,41.65,41.66,13708.0
2019-08-27 09:24:00,41.655,41.665,41.63,41.65,17450.0
2019-08-27 09:25:00,41.65,41.655,41.64,41.65,5667.0
2019-08-27 09:26:00,41.64,41.66,41.64,41.66,5896.0
2019-08-27 09:27:00,41.645,41.65,41.64,41.645,4195.0
2019-08-27 09:28:00,41.65,41.675,41.65,41.67,2237.0
2019-08-27 09:29:00,41.66,41.675,41.58,41.595,13222.0
2019-08-27 09:30:00,41.61,41.655,41.605,41.635,18312.0
2019-08-27 09:31:00,41.64,41.675,41.64,41.67,4655.0
2019-08-27 09:32:00,41.68,41.68,41.655,41.655,2532.0
2019-08-27 09:33:00,41.655,41.665,41.63,41.63,9112.0
2019-08-27 09:34:00,41.62,41.655,41.62,41.655,12018.0
2019-08-27 09:35:00,41.645,41.65,41.635,41.64,8923.0
2019-08-27 09:36:00,41.64,41.68,41.64,41.68,14316.0
2019-08-27 09:37:00,41.67,41.67,41.655,41.655,1958.0
2019-08-27 09:38:00,41.65,41.65,41.65,41.65,2166.0
2019-08-27 09:39:00,41.695,41.72,41.695,41.72,9512.0
2019-08-27 09:40:00,41.72,41.72,41.7,41.7,1082.0
2019-08-27 09:41:00,41.695,41.695,41.695,41.695,294.0
2019-08-27 09:42:00,41.69,41.705,41.675,41.675,2277.0
2019-08-27 09:43:00,41.685,41.71,41.685,41.705,695.0
2019-08-27 09:44:00,41.71,41.715,41.685,41.69,2110.0
2019-08-27 09:45:00,41.69,41.695,41.685,41.685,1891.0
2019-08-27 09:46:00,41.695,41.71,41.695,41.705,1011.0
2019-08-27 09:47:00,41.705,41.725,41.705,41.705,4023.0
2019-08-27 09:48:00,41.7,41.71,41.695,41.705,1084.0
2019-08-27 09:49:00,41.705,41.71,41.695,41.695,1859.0
2019-08-27 09:50:00,41.68,41.68,41.65,41.665,18281.0
2019-08-27 09:51:00,41.67,41.7,41.67,41.7,1608.0
2019-08-27 09:52:00,41.71,41.75,41.71,41.75,2680.0
2019-08-27 09:53:00,41.75,41.75,41.705,41.705,1603.0
2019-08-27 09:54:00,41.7,41.7,41.7,41.7,82.0
2019-08-27 09:55:00,41.705,41.705,41.66,41.68,5867.0
2019-08-27 09:56:00,41.685,41.715,41.685,41.715,10474.0
2019-08-27 09:57:00,41.7,41.715,41.69,41.71,1832.0
2019-08-27 09:58:00,41.705,41.755,41.7,41.74,3852.0
2019-08-27 09:59:00,41.74,41.74,41.71,41.73,10651.0
2019-08-27 10:00:00,41.73,41.73,41.695,41.715,10044.0
2019-08-27 10:01:00,41.725,41.77,41.725,41.77,3728.0
2019-08-27 10:02:00,41.77,41.805,41.77,41.805,3912.0
2019-08-27 10:03:00,41.805,41.815,41.805,41.805,1932.0
2019-08-27 10:04:00,41.805,41.83,41.795,41.83,3840.0
2019-08-27 10:05:00,41.835,41.845,41.825,41.84,3938.0
2019-08-27 10:06:00,41.835,41.835,41.82,41.835,2599.0
2019-08-27 10:07:00,41.835,41.845,41.825,41.845,4480.0
2019-08-27 10:08:00,41.85,41.855,41.84,41.84,1482.0
2019-08-27 10:09:00,41.835,41.88,41.82,41.835,13893.0
2019-08-27 10:10:00,41.835,41.865,41.825,41.865,7535.0
2019-08-27 10:11:00,41.87,41.875,41.825,41.835,2610.0
2019-08-27 10:12:00,41.825,41.875,41.825,41.875,18234.0
2019-08-27 10:13:00,41.85,41.86,41.85,41.86,727.0
2019-08-27 10:14:00,41.84,41.84,41.825,41.84,4380.0
2019-08-27 10:15:00,41.83,41.83,41.79,41.795,5115.0
2019-08-27 10:16:00,41.8,41.8,41.78,41.79,3065.0
2019-08-27 10:17:00,41.785,41.785,41.745,41.745,2992.0
2019-08-27 10:18:00,41.725,41.73,41.71,41.73,1541.0
2019-08-27 10:19:00,41.73,41.75,41.73,41.75,1159.0
2019-08-27 10:20:00,41.75,41.755,41.745,41.755,5903.0
2019-08-27 10:21:00,41.76,41.77,41.76,41.76,706.0
2019-08-27 10:22:00,41.75,41.775,41.75,41.765,4485.0
2019-08-27 10:23:00,41.75,41.75,41.745,41.745,1698.0
2019-08-27 10:24:00,41.745,41.76,41.745,41.745,2326.0
2019-08-27 10:25:00,41.72,41.73,41.7,41.725,4393.0
2019-08-27 10:26:00,41.73,41.755,41.71,41.71,4126.0
2019-08-27 10:27:00,41.73,41.74,41.73,41.74,1226.0
2019-08-27 10:28:00,41.745,41.79,41.745,41.78,2284.0
2019-08-27 10:29:00,41.78,41.78,41.77,41.77,335.0
2019-08-27 10:30:00,41.765,41.775,41.765,41.775,1202.0
2019-08-27 10:31:00,41.78,41.795,41.78,41.795,978.0
2019-08-27 10:32:00,41.8,41.81,41.8,41.81,373.0
2019-08-27 10:33:00,41.83,41.83,41.825,41.825,273.0
2019-08-27 10:34:00,41.825,41.83,41.815,41.83,3193.0
2019-08-27 10:35:00,41.835,41.85,41.835,41.85,2569.0
2019-08-27 10:36:00,41.855,41.855,41.83,41.83,4232.0
2019-08-27 10:37:00,41.835,41.85,41.835,41.84,1129.0
2019-08-27 10:38:00,41.84,41.87,41.84,41.87,4888.0
2019-08-27 10:39:00,41.87,41.89,41.87,41.89,1341.0
2019-08-27 10:40:00,41.89,41.89,41.88,41.88,3055.0
2019-08-27 10:41:00,41.89,41.9,41.865,41.865,18004.0
2019-08-27 10:42:00,41.865,41.935,41.865,41.915,10087.0
2019-08-27 10:43:00,41.905,41.91,41.885,41.91,2905.0
2019-08-27 10:44:00,41.91,41.925,41.905,41.915,2370.0
2019-08-27 10:45:00,41.91,41.91,41.905,41.91,800.0
2019-08-27 10:46:00,41.915,41.915,41.905,41.905,4569.0
2019-08-27 10:47:00,41.91,41.94,41.91,41.94,1055.0
2019-08-27 10:48:00,41.94,41.945,41.94,41.94,1138.0
2019-08-27 10:49:00,41.95,41.96,41.95,41.96,1306.0
2019-08-27 10:50:00,41.98,42.015,41.98,41.99,8285.0
2019-08-27 10:51:00,41.995,41.995,41.97,41.99,2927.0
2019-08-27 10:52:00,41.995,42.0,41.97,41.97,4446.0
2019-08-27 10:53:00,41.975,41.975,41.955,41.955,1516.0
2019-08-27 10:54:00,41.96,41.965,41.95,41.95,9154.0
2019-08-27 10:55:00,41.945,41.945,41.93,41.935,4403.0
2019-08-27 10:56:00,41.925,41.925,41.9,41.9,1505.0
2019-08-27 10:57:00,41.9,41.9,41.89,41.89,3663.0
2019-08-27 10:58:00,41.865,41.9,41.84,41.895,11545.0
2019-08-27 10:59:00,41.89,41.9,41.87,41.87,5112.0
2019-08-27 11:00:00,41.86,41.905,41.86,41.905,4710.0
2019-08-27 11:03:00,41.945,41.945,41.89,41.9,9770.0
2019-08-27 11:04:00,41.895,41.905,41.88,41.885,4280.0
2019-08-27 11:05:00,41.89,41.92,41.89,41.92,5842.0
2019-08-27 11:06:00,41.915,41.96,41.915,41.96,3750.0
2019-08-27 11:07:00,41.975,41.985,41.975,41.975,5225.0
2019-08-27 11:08:00,41.975,41.975,41.955,41.97,2062.0
2019-08-27 11:09:00,41.985,42.01,41.985,42.005,9655.0
2019-08-27 11:10:00,41.995,41.995,41.97,41.975,2441.0
2019-08-27 11:11:00,41.97,42.005,41.97,42.005,1162.0
2019-08-27 11:12:00,42.005,42.015,42.005,42.01,975.0
2019-08-27 11:13:00,42.015,42.015,42.005,42.005,1079.0
2019-08-27 11:14:00,42.01,42.035,42.01,42.025,3181.0
2019-08-27 11:15:00,42.025,42.025,41.995,41.995,2949.0
2019-08-27 11:16:00,41.975,41.975,41.96,41.965,1193.0
2019-08-27 11:17:00,41.97,41.975,41.955,41.965,2574.0
2019-08-27 11:18:00,41.97,41.98,41.97,41.98,1059.0
2019-08-27 11:19:00,41.96,41.975,41.96,41.975,2105.0
2019-08-27 11:20:00,41.985,42.035,41.985,42.025,5392.0
2019-08-27 11:21:00,42.025,42.045,42.0,42.04,10738.0
2019-08-27 11:22:00,42.02,42.02,42.01,42.01,1161.0
2019-08-27 11:23:00,41.995,41.995,41.995,41.995,423.0
2019-08-27 11:24:00,41.98,41.99,41.98,41.98,3239.0
2019-08-27 11:25:00,41.99,42.015,41.99,42.015,2740.0
2019-08-27 11:26:00,41.99,41.99,41.97,41.97,2199.0
2019-08-27 11:27:00,41.955,41.97,41.955,41.96,1419.0
2019-08-27 11:28:00,41.97,41.97,41.94,41.945,9192.0
2019-08-27 11:29:00,41.945,41.965,41.94,41.955,4168.0
2019-08-27 11:30:00,41.95,41.95,41.93,41.93,4780.0
2019-08-27 11:31:00,41.935,41.95,41.935,41.94,2446.0
2019-08-27 11:32:00,41.95,41.95,41.915,41.915,1826.0
2019-08-27 11:33:00,41.91,41.925,41.91,41.925,1597.0
2019-08-27 11:34:00,41.945,41.945,41.945,41.945,15.0
2019-08-27 11:35:00,41.92,41.93,41.92,41.93,693.0
2019-08-27 11:36:00,41.94,41.95,41.94,41.945,5077.0
2019-08-27 11:37:00,41.935,41.94,41.925,41.935,1591.0
2019-08-27 11:38:00,41.925,41.925,41.92,41.92,980.0
2019-08-27 11:39:00,41.92,41.92,41.915,41.92,856.0
2019-08-27 11:41:00,41.895,41.905,41.89,41.9,983.0
2019-08-27 11:42:00,41.915,41.93,41.905,41.905,2639.0
2019-08-27 11:43:00,41.92,41.92,41.915,41.915,766.0
2019-08-27 11:44:00,41.91,41.925,41.91,41.925,3238.0
2019-08-27 11:45:00,41.91,41.91,41.905,41.905,650.0
2019-08-27 11:46:00,41.91,41.91,41.905,41.905,273.0
2019-08-27 11:47:00,41.91,41.91,41.91,41.91,147.0
2019-08-27 11:48:00,41.9,41.9,41.9,41.9,683.0
2019-08-27 11:49:00,41.89,41.905,41.89,41.895,2314.0
2019-08-27 11:51:00,41.89,41.91,41.89,41.91,5147.0
2019-08-27 11:52:00,41.91,41.91,41.88,41.88,2515.0
2019-08-27 11:53:00,41.88,41.88,41.86,41.86,1900.0
2019-08-27 11:54:00,41.86,41.88,41.86,41.875,5605.0
2019-08-27 11:55:00,41.87,41.89,41.865,41.89,4228.0
2019-08-27 11:56:00,41.89,41.905,41.89,41.905,1812.0
2019-08-27 11:57:00,41.895,41.895,41.895,41.895,200.0
2019-08-27 11:58:00,41.9,41.925,41.9,41.92,4444.0
2019-08-27 11:59:00,41.895,41.895,41.88,41.88,2528.0
2019-08-27 12:00:00,41.88,41.885,41.88,41.885,1562.0
2019-08-27 12:01:00,41.885,41.89,41.875,41.875,1179.0
2019-08-27 12:02:00,41.875,41.88,41.865,41.87,2358.0
2019-08-27 12:03:00,41.875,41.88,41.865,41.87,1913.0
2019-08-27 12:04:00,41.87,41.875,41.87,41.875,1800.0
2019-08-27 12:05:00,41.875,41.88,41.87,41.875,1098.0
2019-08-27 12:06:00,41.865,41.875,41.865,41.875,1425.0
2019-08-27 12:07:00,41.875,41.875,41.865,41.865,560.0
2019-08-27 12:08:00,41.865,41.865,41.835,41.835,1098.0
2019-08-27 12:09:00,41.835,41.835,41.79,41.79,5033.0
2019-08-27 12:10:00,41.795,41.8,41.785,41.795,3943.0
2019-08-27 12:11:00,41.795,41.835,41.79,41.83,7754.0
2019-08-27 12:12:00,41.83,41.84,41.825,41.84,3047.0
2019-08-27 12:13:00,41.84,41.845,41.84,41.845,577.0
2019-08-27 12:14:00,41.845,41.86,41.84,41.85,7063.0
2019-08-27 12:15:00,41.85,41.865,41.85,41.865,1601.0
2019-08-27 12:16:00,41.86,41.875,41.86,41.87,788.0
2019-08-27 12:17:00,41.87,41.88,41.87,41.88,1268.0
2019-08-27 12:18:00,41.885,41.885,41.865,41.875,4789.0
2019-08-27 12:19:00,41.875,41.875,41.865,41.865,908.0
2019-08-27 12:20:00,41.865,41.865,41.865,41.865,221.0
2019-08-27 12:21:00,41.865,41.865,41.845,41.845,1811.0
2019-08-27 12:22:00,41.845,41.91,41.845,41.89,11476.0
2019-08-27 12:23:00,41.885,41.895,41.885,41.895,888.0
2019-08-27 12:24:00,41.89,41.89,41.88,41.88,300.0
2019-08-27 12:25:00,41.875,41.885,41.875,41.885,649.0
2019-08-27 12:26:00,41.88,41.88,41.87,41.87,2288.0
2019-08-27 12:27:00,41.88,41.935,41.88,41.9,8504.0
2019-08-27 12:28:00,41.905,41.945,41.905,41.945,6392.0
2019-08-27 12:29:00,41.935,41.935,41.905,41.93,6922.0
2019-08-27 12:30:00,41.93,41.93,41.92,41.93,1363.0
2019-08-27 12:31:00,41.945,41.95,41.905,41.905,1932.0
2019-08-27 12:32:00,41.905,41.93,41.905,41.93,2227.0
2019-08-27 12:33:00,41.925,41.925,41.905,41.905,1327.0
2019-08-27 12:34:00,41.905,41.915,41.885,41.895,2247.0
2019-08-27 12:35:00,41.895,41.905,41.895,41.895,2404.0
2019-08-27 12:36:00,41.895,41.905,41.885,41.885,2592.0
2019-08-27 12:37:00,41.89,41.89,41.885,41.89,1844.0
2019-08-27 12:38:00,41.88,41.88,41.87,41.87,1560.0
2019-08-27 12:39:00,41.855,41.885,41.855,41.885,6583.0
2019-08-27 12:40:00,41.89,41.895,41.88,41.88,1295.0
2019-08-27 12:41:00,41.89,41.91,41.89,41.91,4985.0
2019-08-27 12:42:00,41.905,41.905,41.89,41.895,1807.0
2019-08-27 12:43:00,41.9,41.9,41.9,41.9,724.0
2019-08-27 12:44:00,41.89,41.895,41.88,41.885,10335.0
2019-08-27 12:45:00,41.89,41.89,41.89,41.89,58.0
2019-08-27 12:46:00,41.895,41.91,41.895,41.905,2768.0
2019-08-27 12:47:00,41.9,41.905,41.9,41.905,483.0
2019-08-27 12:48:00,41.9,41.9,41.9,41.9,912.0
2019-08-27 12:49:00,41.9,41.9,41.89,41.89,1232.0
2019-08-27 12:50:00,41.89,41.905,41.89,41.905,4196.0
2019-08-27 12:51:00,41.91,41.92,41.905,41.92,4503.0
2019-08-27 12:52:00,41.915,41.92,41.915,41.92,510.0
2019-08-27 12:53:00,41.925,41.93,41.92,41.92,1078.0
2019-08-27 12:54:00,41.92,41.95,41.915,41.95,6194.0
2019-08-27 12:55:00,41.955,41.955,41.945,41.945,1277.0
2019-08-27 12:56:00,41.955,41.965,41.945,41.965,12683.0
2019-08-27 12:57:00,41.96,42.01,41.96,41.99,10595.0
2019-08-27 12:58:00,41.99,42.0,41.98,42.0,5646.0
2019-08-27 12:59:00,41.995,42.015,41.995,42.005,3750.0
2019-08-27 13:00:00,42.0,42.0,41.97,41.97,1639.0
2019-08-27 13:01:00,41.97,41.97,41.97,41.97,813.0
2019-08-27 13:02:00,41.96,41.965,41.94,41.94,2926.0
2019-08-27 13:03:00,41.945,41.945,41.905,41.91,2628.0
2019-08-27 13:04:00,41.91,41.925,41.885,41.89,12274.0
2019-08-27 13:05:00,41.885,41.885,41.87,41.875,3757.0
2019-08-27 13:06:00,41.875,41.895,41.875,41.895,7079.0
2019-08-27 13:07:00,41.885,41.89,41.795,41.795,29306.0
2019-08-27 13:08:00,41.795,41.885,41.795,41.885,19387.0
2019-08-27 13:09:00,41.875,41.875,41.84,41.84,1471.0
2019-08-27 13:10:00,41.855,41.855,41.835,41.85,3929.0
2019-08-27 13:11:00,41.84,41.855,41.825,41.825,16413.0
2019-08-27 13:12:00,41.84,41.85,41.84,41.84,2307.0
2019-08-27 13:13:00,41.85,41.875,41.835,41.84,7709.0
2019-08-27 13:14:00,41.825,41.825,41.805,41.815,1793.0
2019-08-27 13:15:00,41.805,41.805,41.79,41.8,1489.0
2019-08-27 13:16:00,41.805,41.805,41.775,41.79,5585.0
2019-08-27 13:17:00,41.795,41.82,41.785,41.815,8729.0
2019-08-27 13:18:00,41.8,41.805,41.795,41.795,1346.0
2019-08-27 13:19:00,41.8,41.805,41.795,41.795,842.0
2019-08-27 13:20:00,41.795,41.805,41.795,41.8,1257.0
2019-08-27 13:21:00,41.805,41.83,41.805,41.83,4335.0
2019-08-27 13:22:00,41.825,41.84,41.825,41.83,4285.0
2019-08-27 13:23:00,41.835,41.86,41.835,41.855,3982.0
2019-08-27 13:24:00,41.855,41.855,41.84,41.84,1835.0
2019-08-27 13:25:00,41.84,41.845,41.805,41.815,3548.0
2019-08-27 13:26:00,41.815,41.835,41.815,41.825,2832.0
2019-08-27 13:27:00,41.825,41.835,41.82,41.82,1561.0
2019-08-27 13:28:00,41.815,41.825,41.815,41.825,1933.0
2019-08-27 13:29:00,41.825,41.83,41.79,41.79,4820.0
2019-08-27 13:30:00,41.795,41.82,41.785,41.785,5090.0
2019-08-27 13:31:00,41.77,41.795,41.77,41.795,2749.0
2019-08-27 13:32:00,41.8,41.81,41.77,41.77,5652.0
2019-08-27 13:33:00,41.77,41.795,41.77,41.795,3126.0
2019-08-27 13:34:00,41.795,41.795,41.785,41.79,2148.0
2019-08-27 13:35:00,41.78,41.795,41.775,41.795,2693.0
2019-08-27 13:36:00,41.795,41.835,41.795,41.835,3705.0
2019-08-27 13:37:00,41.84,41.84,41.81,41.82,1995.0
2019-08-27 13:38:00,41.825,41.83,41.79,41.795,3598.0
2019-08-27 13:39:00,41.8,41.8,41.765,41.765,2857.0
2019-08-27 13:40:00,41.77,41.805,41.77,41.805,4420.0
2019-08-27 13:41:00,41.795,41.795,41.77,41.78,2053.0
2019-08-27 13:42:00,41.775,41.775,41.76,41.77,2317.0
2019-08-27 13:43:00,41.775,41.775,41.75,41.775,4574.0
2019-08-27 13:44:00,41.785,41.795,41.765,41.775,5406.0
2019-08-27 13:45:00,41.765,41.765,41.72,41.72,7221.0
2019-08-27 13:46:00,41.735,41.76,41.735,41.735,4299.0
2019-08-27 13:47:00,41.725,41.745,41.72,41.74,1768.0
2019-08-27 13:48:00,41.75,41.785,41.75,41.77,3104.0
2019-08-27 13:49:00,41.795,41.835,41.795,41.83,5376.0
2019-08-27 13:50:00,41.82,41.82,41.785,41.8,9242.0
2019-08-27 13:51:00,41.78,41.78,41.715,41.72,6175.0
2019-08-27 13:52:00,41.72,41.72,41.68,41.715,6491.0
2019-08-27 13:53:00,41.715,41.715,41.68,41.69,4828.0
2019-08-27 13:54:00,41.68,41.725,41.68,41.72,5466.0
2019-08-27 13:55:00,41.715,41.745,41.71,41.725,3385.0
