Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-16 08:45:00,50.7,50.74,50.7,50.72,10009.0
2019-12-16 08:46:00,50.72,50.72,50.69,50.69,3635.0
2019-12-16 08:47:00,50.7,50.7,50.69,50.69,2253.0
2019-12-16 08:48:00,50.7,50.71,50.69,50.69,1631.0
2019-12-16 08:49:00,50.72,50.74,50.71,50.71,4278.0
2019-12-16 08:50:00,50.7,50.7,50.6,50.6,5849.0
2019-12-16 08:51:00,50.64,50.69,50.63,50.69,7290.0
2019-12-16 08:52:00,50.68,50.8,50.68,50.76,11346.0
2019-12-16 08:53:00,50.76,50.81,50.75,50.81,3808.0
2019-12-16 08:54:00,50.8,50.83,50.78,50.83,8167.0
2019-12-16 08:55:00,50.8,50.8,50.75,50.77,3112.0
2019-12-16 08:56:00,50.77,50.77,50.73,50.73,2520.0
2019-12-16 08:57:00,50.74,50.74,50.72,50.72,1311.0
2019-12-16 08:58:00,50.75,50.75,50.72,50.72,2388.0
2019-12-16 08:59:00,50.74,50.75,50.74,50.75,4301.0
2019-12-16 09:00:00,50.75,50.79,50.75,50.77,1375.0
2019-12-16 09:01:00,50.78,50.79,50.78,50.79,278.0
2019-12-16 09:02:00,50.79,50.79,50.72,50.72,3792.0
2019-12-16 09:03:00,50.72,50.73,50.71,50.73,2775.0
2019-12-16 09:04:00,50.71,50.71,50.64,50.66,5414.0
2019-12-16 09:05:00,50.65,50.68,50.65,50.67,2232.0
2019-12-16 09:06:00,50.7,50.7,50.65,50.65,5044.0
2019-12-16 09:07:00,50.65,50.68,50.65,50.66,2487.0
2019-12-16 09:08:00,50.66,50.68,50.66,50.67,1037.0
2019-12-16 09:09:00,50.68,50.68,50.66,50.66,361.0
2019-12-16 09:10:00,50.68,50.68,50.65,50.65,697.0
2019-12-16 09:11:00,50.66,50.66,50.66,50.66,450.0
2019-12-16 09:12:00,50.68,50.69,50.68,50.69,1057.0
2019-12-16 09:13:00,50.66,50.66,50.61,50.61,3656.0
2019-12-16 09:14:00,50.62,50.63,50.62,50.63,133.0
2019-12-16 09:15:00,50.62,50.64,50.62,50.64,299.0
2019-12-16 09:16:00,50.64,50.67,50.64,50.67,573.0
2019-12-16 09:17:00,50.67,50.68,50.66,50.67,2847.0
2019-12-16 09:18:00,50.68,50.68,50.65,50.65,2385.0
2019-12-16 09:19:00,50.65,50.66,50.63,50.64,1041.0
2019-12-16 09:20:00,50.62,50.66,50.61,50.65,7610.0
2019-12-16 09:21:00,50.67,50.67,50.66,50.67,2084.0
2019-12-16 09:22:00,50.66,50.68,50.65,50.66,7413.0
2019-12-16 09:23:00,50.67,50.67,50.65,50.66,4597.0
2019-12-16 09:24:00,50.67,50.67,50.67,50.67,205.0
2019-12-16 09:25:00,50.68,50.71,50.65,50.65,12732.0
2019-12-16 09:26:00,50.64,50.69,50.64,50.68,1035.0
2019-12-16 09:27:00,50.69,50.7,50.67,50.68,1798.0
2019-12-16 09:28:00,50.66,50.68,50.66,50.68,2417.0
2019-12-16 09:29:00,50.69,50.71,50.69,50.7,3277.0
2019-12-16 09:30:00,50.7,50.72,50.7,50.71,3807.0
2019-12-16 09:31:00,50.7,50.7,50.63,50.66,8447.0
2019-12-16 09:32:00,50.66,50.66,50.65,50.65,5974.0
2019-12-16 09:33:00,50.65,50.66,50.64,50.64,2529.0
2019-12-16 09:34:00,50.64,50.65,50.62,50.63,2045.0
2019-12-16 09:35:00,50.62,50.62,50.62,50.62,1241.0
2019-12-16 09:36:00,50.62,50.62,50.59,50.59,9103.0
2019-12-16 09:37:00,50.58,50.59,50.57,50.57,2413.0
2019-12-16 09:38:00,50.56,50.57,50.56,50.56,3471.0
2019-12-16 09:39:00,50.56,50.57,50.55,50.55,3960.0
2019-12-16 09:40:00,50.54,50.55,50.5,50.5,11547.0
2019-12-16 09:41:00,50.51,50.54,50.51,50.53,11242.0
2019-12-16 09:42:00,50.54,50.54,50.51,50.51,4774.0
2019-12-16 09:43:00,50.52,50.53,50.52,50.53,533.0
2019-12-16 09:44:00,50.52,50.54,50.52,50.53,2122.0
2019-12-16 09:45:00,50.53,50.57,50.52,50.57,3900.0
2019-12-16 09:46:00,50.56,50.56,50.54,50.54,371.0
2019-12-16 09:47:00,50.55,50.57,50.55,50.57,1818.0
2019-12-16 09:48:00,50.57,50.57,50.56,50.56,3322.0
2019-12-16 09:49:00,50.54,50.54,50.54,50.54,967.0
2019-12-16 09:50:00,50.55,50.55,50.54,50.54,765.0
2019-12-16 09:51:00,50.53,50.54,50.52,50.52,1861.0
2019-12-16 09:52:00,50.51,50.53,50.51,50.53,4005.0
2019-12-16 09:53:00,50.52,50.52,50.49,50.49,5426.0
2019-12-16 09:54:00,50.49,50.51,50.49,50.51,3835.0
2019-12-16 09:55:00,50.49,50.49,50.48,50.48,1457.0
2019-12-16 09:56:00,50.49,50.49,50.49,50.49,1647.0
2019-12-16 09:57:00,50.48,50.51,50.48,50.51,3320.0
2019-12-16 09:58:00,50.51,50.51,50.49,50.49,864.0
2019-12-16 09:59:00,50.5,50.54,50.5,50.54,1814.0
2019-12-16 10:00:00,50.53,50.54,50.53,50.54,1747.0
2019-12-16 10:01:00,50.54,50.54,50.54,50.54,1549.0
2019-12-16 10:02:00,50.55,50.55,50.55,50.55,754.0
2019-12-16 10:03:00,50.58,50.58,50.57,50.58,902.0
2019-12-16 10:04:00,50.57,50.57,50.56,50.56,1236.0
2019-12-16 10:05:00,50.56,50.56,50.56,50.56,543.0
2019-12-16 10:06:00,50.57,50.58,50.57,50.58,1567.0
2019-12-16 10:07:00,50.57,50.57,50.54,50.54,3123.0
2019-12-16 10:08:00,50.54,50.55,50.53,50.54,2811.0
2019-12-16 10:09:00,50.54,50.54,50.54,50.54,379.0
2019-12-16 10:10:00,50.54,50.55,50.54,50.55,1929.0
2019-12-16 10:11:00,50.55,50.55,50.51,50.52,5021.0
2019-12-16 10:12:00,50.53,50.54,50.53,50.53,2101.0
2019-12-16 10:13:00,50.53,50.53,50.52,50.53,1948.0
2019-12-16 10:14:00,50.53,50.54,50.51,50.54,4713.0
2019-12-16 10:15:00,50.53,50.53,50.52,50.53,582.0
2019-12-16 10:16:00,50.52,50.52,50.49,50.5,2577.0
2019-12-16 10:17:00,50.5,50.5,50.49,50.49,2350.0
2019-12-16 10:18:00,50.49,50.49,50.49,50.49,245.0
2019-12-16 10:20:00,50.49,50.5,50.49,50.49,1887.0
2019-12-16 10:21:00,50.48,50.48,50.47,50.47,15948.0
2019-12-16 10:22:00,50.46,50.51,50.46,50.51,10209.0
2019-12-16 10:23:00,50.5,50.5,50.48,50.48,4119.0
2019-12-16 10:24:00,50.48,50.48,50.48,50.48,1288.0
2019-12-16 10:25:00,50.49,50.49,50.48,50.48,2083.0
2019-12-16 10:26:00,50.49,50.49,50.49,50.49,682.0
2019-12-16 10:27:00,50.5,50.51,50.49,50.51,3655.0
2019-12-16 10:28:00,50.52,50.52,50.52,50.52,532.0
2019-12-16 10:29:00,50.53,50.53,50.52,50.52,580.0
2019-12-16 10:30:00,50.53,50.54,50.53,50.54,537.0
2019-12-16 10:31:00,50.53,50.53,50.53,50.53,151.0
2019-12-16 10:32:00,50.52,50.52,50.52,50.52,212.0
2019-12-16 10:33:00,50.52,50.52,50.52,50.52,759.0
2019-12-16 10:34:00,50.52,50.52,50.52,50.52,243.0
2019-12-16 10:35:00,50.52,50.54,50.48,50.48,21940.0
2019-12-16 10:36:00,50.48,50.48,50.44,50.48,15758.0
2019-12-16 10:37:00,50.48,50.48,50.43,50.44,9838.0
2019-12-16 10:38:00,50.47,50.47,50.47,50.47,4.0
2019-12-16 10:39:00,50.47,50.47,50.46,50.46,1991.0
2019-12-16 10:40:00,50.46,50.48,50.46,50.48,1771.0
2019-12-16 10:41:00,50.48,50.48,50.47,50.48,1312.0
2019-12-16 10:42:00,50.48,50.48,50.47,50.47,684.0
2019-12-16 10:43:00,50.48,50.49,50.48,50.48,3062.0
2019-12-16 10:44:00,50.48,50.49,50.48,50.48,746.0
2019-12-16 10:45:00,50.47,50.47,50.45,50.45,2316.0
2019-12-16 10:46:00,50.45,50.45,50.44,50.44,1133.0
2019-12-16 10:47:00,50.43,50.43,50.43,50.43,1283.0
2019-12-16 10:48:00,50.43,50.43,50.41,50.42,4693.0
2019-12-16 10:49:00,50.42,50.42,50.4,50.41,1789.0
2019-12-16 10:50:00,50.4,50.4,50.4,50.4,653.0
2019-12-16 10:51:00,50.4,50.4,50.39,50.39,755.0
2019-12-16 10:52:00,50.4,50.43,50.4,50.42,4795.0
2019-12-16 10:53:00,50.41,50.42,50.41,50.42,1290.0
2019-12-16 10:54:00,50.44,50.46,50.44,50.46,2100.0
2019-12-16 10:55:00,50.46,50.46,50.46,50.46,60.0
2019-12-16 10:56:00,50.48,50.48,50.47,50.47,132.0
2019-12-16 10:58:00,50.47,50.47,50.46,50.46,4136.0
2019-12-16 10:59:00,50.46,50.48,50.45,50.46,2988.0
2019-12-16 11:00:00,50.45,50.45,50.44,50.44,372.0
2019-12-16 11:01:00,50.45,50.46,50.45,50.46,3354.0
2019-12-16 11:02:00,50.46,50.46,50.45,50.45,1294.0
2019-12-16 11:03:00,50.45,50.46,50.45,50.46,735.0
2019-12-16 11:04:00,50.45,50.45,50.44,50.45,1555.0
2019-12-16 11:05:00,50.45,50.45,50.43,50.43,835.0
2019-12-16 11:06:00,50.43,50.43,50.41,50.42,9333.0
2019-12-16 11:07:00,50.42,50.42,50.39,50.4,3002.0
2019-12-16 11:08:00,50.41,50.46,50.41,50.42,23593.0
2019-12-16 11:09:00,50.42,50.42,50.38,50.38,8207.0
2019-12-16 11:10:00,50.38,50.38,50.38,50.38,560.0
2019-12-16 11:11:00,50.37,50.38,50.36,50.38,3726.0
2019-12-16 11:12:00,50.38,50.4,50.38,50.4,3776.0
2019-12-16 11:13:00,50.41,50.42,50.39,50.39,2605.0
2019-12-16 11:14:00,50.4,50.4,50.39,50.39,6281.0
2019-12-16 11:15:00,50.39,50.39,50.39,50.39,726.0
2019-12-16 11:16:00,50.39,50.4,50.39,50.4,2037.0
2019-12-16 11:17:00,50.39,50.43,50.39,50.43,6909.0
2019-12-16 11:18:00,50.42,50.42,50.42,50.42,655.0
2019-12-16 11:19:00,50.42,50.43,50.42,50.43,1328.0
2019-12-16 11:20:00,50.43,50.43,50.43,50.43,2648.0
2019-12-16 11:21:00,50.43,50.44,50.43,50.43,9944.0
2019-12-16 11:22:00,50.42,50.42,50.41,50.41,1321.0
2019-12-16 11:23:00,50.43,50.46,50.43,50.44,12537.0
2019-12-16 11:24:00,50.45,50.46,50.45,50.45,1907.0
2019-12-16 11:25:00,50.46,50.47,50.46,50.47,8801.0
2019-12-16 11:26:00,50.48,50.48,50.46,50.46,2919.0
2019-12-16 11:27:00,50.47,50.47,50.47,50.47,403.0
2019-12-16 11:29:00,50.48,50.48,50.48,50.48,12700.0
2019-12-16 11:30:00,50.49,50.49,50.49,50.49,343.0
2019-12-16 11:31:00,50.48,50.48,50.47,50.48,1286.0
2019-12-16 11:32:00,50.48,50.5,50.48,50.5,2200.0
2019-12-16 11:33:00,50.5,50.5,50.5,50.5,312.0
2019-12-16 11:34:00,50.51,50.51,50.51,50.51,403.0
2019-12-16 11:35:00,50.51,50.51,50.49,50.49,1361.0
2019-12-16 11:36:00,50.48,50.48,50.48,50.48,1928.0
2019-12-16 11:37:00,50.48,50.5,50.48,50.5,591.0
2019-12-16 11:38:00,50.51,50.51,50.5,50.5,2022.0
2019-12-16 11:39:00,50.49,50.49,50.48,50.48,1161.0
2019-12-16 11:40:00,50.49,50.52,50.49,50.52,2618.0
2019-12-16 11:41:00,50.53,50.54,50.53,50.54,1776.0
2019-12-16 11:42:00,50.54,50.54,50.54,50.54,992.0
2019-12-16 11:43:00,50.54,50.55,50.54,50.55,1429.0
2019-12-16 11:44:00,50.56,50.56,50.56,50.56,1351.0
2019-12-16 11:45:00,50.56,50.58,50.56,50.58,964.0
2019-12-16 11:46:00,50.57,50.57,50.56,50.56,2881.0
2019-12-16 11:48:00,50.57,50.58,50.55,50.58,3303.0
2019-12-16 11:49:00,50.58,50.58,50.58,50.58,139.0
2019-12-16 11:50:00,50.59,50.59,50.57,50.57,745.0
2019-12-16 11:51:00,50.57,50.57,50.57,50.57,96.0
2019-12-16 11:52:00,50.56,50.56,50.55,50.55,1071.0
2019-12-16 11:53:00,50.54,50.54,50.52,50.52,947.0
2019-12-16 11:54:00,50.52,50.55,50.52,50.55,2878.0
2019-12-16 11:55:00,50.54,50.54,50.52,50.52,770.0
2019-12-16 11:56:00,50.52,50.52,50.5,50.5,709.0
2019-12-16 11:57:00,50.5,50.5,50.5,50.5,2223.0
2019-12-16 11:58:00,50.5,50.52,50.5,50.52,2078.0
2019-12-16 11:59:00,50.53,50.53,50.52,50.52,1968.0
2019-12-16 12:00:00,50.52,50.52,50.51,50.51,1262.0
2019-12-16 12:03:00,50.47,50.51,50.47,50.51,4121.0
2019-12-16 12:05:00,50.5,50.53,50.5,50.53,4905.0
2019-12-16 12:06:00,50.52,50.52,50.51,50.51,2069.0
2019-12-16 12:07:00,50.53,50.54,50.53,50.54,9579.0
2019-12-16 12:08:00,50.55,50.57,50.55,50.57,11380.0
2019-12-16 12:09:00,50.58,50.61,50.58,50.61,7719.0
2019-12-16 12:10:00,50.61,50.62,50.61,50.62,5864.0
2019-12-16 12:11:00,50.61,50.67,50.61,50.67,18482.0
2019-12-16 12:12:00,50.67,50.68,50.65,50.67,9367.0
2019-12-16 12:13:00,50.67,50.68,50.65,50.65,6288.0
2019-12-16 12:14:00,50.65,50.66,50.64,50.65,6387.0
2019-12-16 12:15:00,50.64,50.66,50.64,50.65,4824.0
2019-12-16 12:16:00,50.65,50.66,50.65,50.65,3000.0
2019-12-16 12:17:00,50.66,50.67,50.65,50.65,4577.0
2019-12-16 12:18:00,50.66,50.66,50.66,50.66,1750.0
2019-12-16 12:19:00,50.65,50.67,50.65,50.67,2426.0
2019-12-16 12:20:00,50.67,50.67,50.66,50.66,1051.0
2019-12-16 12:21:00,50.65,50.66,50.65,50.65,5858.0
2019-12-16 12:22:00,50.65,50.65,50.65,50.65,2257.0
2019-12-16 12:23:00,50.65,50.65,50.64,50.65,4584.0
2019-12-16 12:24:00,50.66,50.68,50.66,50.68,1520.0
2019-12-16 12:25:00,50.69,50.69,50.69,50.69,510.0
2019-12-16 12:26:00,50.69,50.69,50.65,50.67,11613.0
2019-12-16 12:27:00,50.68,50.68,50.68,50.68,606.0
2019-12-16 12:28:00,50.68,50.68,50.68,50.68,1248.0
2019-12-16 12:29:00,50.67,50.67,50.66,50.66,390.0
2019-12-16 12:30:00,50.68,50.68,50.68,50.68,350.0
2019-12-16 12:31:00,50.68,50.68,50.68,50.68,788.0
2019-12-16 12:32:00,50.67,50.67,50.65,50.66,6746.0
2019-12-16 12:33:00,50.66,50.68,50.66,50.67,12376.0
2019-12-16 12:34:00,50.67,50.67,50.67,50.67,459.0
2019-12-16 12:35:00,50.68,50.69,50.68,50.69,1874.0
2019-12-16 12:36:00,50.69,50.69,50.68,50.68,117.0
2019-12-16 12:37:00,50.68,50.7,50.68,50.7,801.0
2019-12-16 12:38:00,50.7,50.7,50.68,50.68,1589.0
2019-12-16 12:39:00,50.68,50.69,50.67,50.69,2326.0
2019-12-16 12:40:00,50.69,50.7,50.68,50.7,1198.0
2019-12-16 12:41:00,50.69,50.69,50.69,50.69,700.0
2019-12-16 12:42:00,50.68,50.68,50.66,50.66,2948.0
2019-12-16 12:43:00,50.66,50.66,50.66,50.66,948.0
2019-12-16 12:44:00,50.68,50.7,50.68,50.7,2105.0
2019-12-16 12:45:00,50.68,50.68,50.65,50.66,1868.0
2019-12-16 12:46:00,50.66,50.66,50.65,50.65,535.0
2019-12-16 12:47:00,50.67,50.68,50.66,50.67,901.0
2019-12-16 12:48:00,50.67,50.67,50.65,50.65,75.0
2019-12-16 12:49:00,50.65,50.65,50.65,50.65,200.0
2019-12-16 12:50:00,50.65,50.65,50.64,50.64,176.0
2019-12-16 12:51:00,50.65,50.67,50.65,50.67,2001.0
2019-12-16 12:52:00,50.67,50.67,50.66,50.66,1114.0
2019-12-16 12:53:00,50.66,50.67,50.66,50.67,899.0
2019-12-16 12:55:00,50.67,50.67,50.67,50.67,235.0
2019-12-16 12:56:00,50.67,50.67,50.67,50.67,308.0
2019-12-16 12:57:00,50.7,50.7,50.69,50.7,2436.0
2019-12-16 12:58:00,50.69,50.7,50.69,50.7,1794.0
2019-12-16 12:59:00,50.69,50.7,50.69,50.7,435.0
2019-12-16 13:01:00,50.71,50.72,50.71,50.72,965.0
2019-12-16 13:02:00,50.73,50.73,50.71,50.71,1574.0
2019-12-16 13:03:00,50.73,50.73,50.73,50.73,539.0
2019-12-16 13:04:00,50.73,50.74,50.73,50.73,760.0
2019-12-16 13:05:00,50.73,50.73,50.72,50.72,924.0
2019-12-16 13:06:00,50.71,50.71,50.71,50.71,300.0
2019-12-16 13:07:00,50.7,50.7,50.7,50.7,150.0
2019-12-16 13:08:00,50.7,50.71,50.7,50.71,486.0
2019-12-16 13:09:00,50.71,50.72,50.71,50.71,2079.0
2019-12-16 13:10:00,50.71,50.73,50.7,50.73,1956.0
2019-12-16 13:11:00,50.72,50.72,50.71,50.71,286.0
2019-12-16 13:12:00,50.7,50.71,50.7,50.7,3383.0
2019-12-16 13:13:00,50.71,50.71,50.7,50.7,1832.0
2019-12-16 13:14:00,50.69,50.7,50.69,50.7,1442.0
2019-12-16 13:15:00,50.7,50.7,50.7,50.7,1120.0
2019-12-16 13:16:00,50.71,50.73,50.71,50.71,1921.0
2019-12-16 13:17:00,50.71,50.74,50.71,50.74,1473.0
2019-12-16 13:18:00,50.75,50.78,50.75,50.77,4050.0
2019-12-16 13:19:00,50.77,50.77,50.74,50.74,1380.0
2019-12-16 13:20:00,50.76,50.76,50.76,50.76,669.0
2019-12-16 13:21:00,50.77,50.77,50.75,50.75,1517.0
2019-12-16 13:22:00,50.74,50.76,50.74,50.76,1784.0
2019-12-16 13:23:00,50.75,50.75,50.73,50.73,763.0
2019-12-16 13:24:00,50.73,50.73,50.73,50.73,571.0
2019-12-16 13:25:00,50.74,50.74,50.73,50.73,251.0
2019-12-16 13:27:00,50.74,50.75,50.74,50.74,2985.0
2019-12-16 13:29:00,50.77,50.78,50.77,50.78,695.0
2019-12-16 13:30:00,50.78,50.79,50.77,50.79,746.0
2019-12-16 13:31:00,50.78,50.78,50.78,50.78,65.0
2019-12-16 13:32:00,50.79,50.8,50.79,50.8,5809.0
2019-12-16 13:33:00,50.79,50.79,50.79,50.79,299.0
2019-12-16 13:34:00,50.79,50.79,50.78,50.79,6677.0
2019-12-16 13:35:00,50.79,50.79,50.78,50.78,8227.0
2019-12-16 13:37:00,50.8,50.8,50.8,50.8,1082.0
2019-12-16 13:38:00,50.79,50.79,50.78,50.78,849.0
2019-12-16 13:39:00,50.79,50.79,50.79,50.79,507.0
2019-12-16 13:40:00,50.78,50.78,50.74,50.74,977.0
2019-12-16 13:41:00,50.76,50.77,50.76,50.76,1107.0
2019-12-16 13:42:00,50.76,50.76,50.75,50.75,1173.0
2019-12-16 13:43:00,50.74,50.75,50.74,50.75,551.0
2019-12-16 13:44:00,50.76,50.76,50.76,50.76,545.0
2019-12-16 13:46:00,50.75,50.77,50.75,50.76,1073.0
2019-12-16 13:47:00,50.75,50.75,50.74,50.75,761.0
2019-12-16 13:48:00,50.74,50.75,50.73,50.74,16162.0
2019-12-16 13:49:00,50.76,50.77,50.76,50.76,1002.0
2019-12-16 13:50:00,50.76,50.76,50.76,50.76,2491.0
2019-12-16 13:51:00,50.76,50.76,50.76,50.76,209.0
2019-12-16 13:52:00,50.75,50.75,50.73,50.74,1063.0
2019-12-16 13:53:00,50.73,50.73,50.73,50.73,435.0
2019-12-16 13:54:00,50.72,50.72,50.72,50.72,942.0
2019-12-16 13:55:00,50.73,50.73,50.73,50.73,2560.0
2019-12-16 13:56:00,50.74,50.75,50.73,50.74,922.0
2019-12-16 13:57:00,50.75,50.75,50.75,50.75,455.0
2019-12-16 13:58:00,50.75,50.75,50.75,50.75,3901.0
2019-12-16 13:59:00,50.75,50.75,50.74,50.74,543.0
2019-12-16 14:00:00,50.73,50.74,50.73,50.74,2093.0
2019-12-16 14:01:00,50.75,50.75,50.74,50.74,681.0
2019-12-16 14:02:00,50.75,50.75,50.75,50.75,713.0
2019-12-16 14:03:00,50.73,50.73,50.72,50.72,1662.0
2019-12-16 14:04:00,50.72,50.73,50.72,50.73,1247.0
2019-12-16 14:05:00,50.73,50.74,50.73,50.74,2056.0
2019-12-16 14:06:00,50.73,50.74,50.72,50.74,3648.0
2019-12-16 14:07:00,50.73,50.73,50.73,50.73,2146.0
2019-12-16 14:08:00,50.73,50.74,50.73,50.74,6124.0
2019-12-16 14:09:00,50.75,50.76,50.75,50.76,8370.0
2019-12-16 14:10:00,50.77,50.78,50.77,50.77,2395.0
2019-12-16 14:11:00,50.78,50.78,50.78,50.78,1334.0
2019-12-16 14:12:00,50.79,50.79,50.79,50.79,514.0
2019-12-16 14:13:00,50.8,50.8,50.8,50.8,852.0
2019-12-16 14:14:00,50.79,50.79,50.77,50.78,5075.0
2019-12-16 14:15:00,50.78,50.78,50.78,50.78,1030.0
2019-12-16 14:16:00,50.78,50.81,50.78,50.81,2894.0
2019-12-16 14:17:00,50.8,50.8,50.79,50.79,1409.0
2019-12-16 14:18:00,50.79,50.8,50.79,50.8,441.0
2019-12-16 14:19:00,50.81,50.82,50.81,50.81,763.0
2019-12-16 14:20:00,50.8,50.82,50.8,50.82,1380.0
2019-12-16 14:21:00,50.82,50.83,50.81,50.81,4876.0
2019-12-16 14:22:00,50.82,50.84,50.81,50.81,5240.0
2019-12-16 14:23:00,50.83,50.83,50.82,50.82,350.0
2019-12-16 14:24:00,50.82,50.82,50.82,50.82,408.0
2019-12-16 14:25:00,50.82,50.83,50.82,50.83,1902.0
2019-12-16 14:26:00,50.84,50.85,50.84,50.84,3934.0
2019-12-16 14:27:00,50.82,50.82,50.82,50.82,1126.0
2019-12-16 14:28:00,50.82,50.82,50.82,50.82,100.0
2019-12-16 14:29:00,50.83,50.84,50.82,50.82,2297.0
2019-12-16 14:30:00,50.83,50.83,50.83,50.83,600.0
2019-12-16 14:31:00,50.83,50.86,50.81,50.86,11309.0
2019-12-16 14:32:00,50.85,50.86,50.81,50.82,4200.0
2019-12-16 14:33:00,50.82,50.82,50.82,50.82,950.0
2019-12-16 14:34:00,50.83,50.85,50.82,50.82,10855.0
2019-12-16 14:35:00,50.82,50.82,50.79,50.8,3674.0
2019-12-16 14:36:00,50.78,50.79,50.77,50.79,2367.0
2019-12-16 14:37:00,50.77,50.78,50.77,50.78,2056.0
2019-12-16 14:38:00,50.77,50.8,50.77,50.8,2698.0
2019-12-16 14:39:00,50.79,50.79,50.79,50.79,1468.0
2019-12-16 14:41:00,50.76,50.79,50.76,50.79,5890.0
2019-12-16 14:42:00,50.79,50.79,50.77,50.77,3543.0
2019-12-16 14:43:00,50.79,50.79,50.79,50.79,3834.0
2019-12-16 14:44:00,50.78,50.78,50.78,50.78,1510.0
2019-12-16 14:45:00,50.76,50.78,50.74,50.75,13546.0
2019-12-16 14:46:00,50.76,50.77,50.76,50.77,6405.0
2019-12-16 14:47:00,50.75,50.76,50.75,50.75,2615.0
2019-12-16 14:48:00,50.76,50.77,50.76,50.77,3933.0
2019-12-16 14:49:00,50.75,50.75,50.75,50.75,2060.0
2019-12-16 14:50:00,50.74,50.74,50.73,50.73,1532.0
2019-12-16 14:51:00,50.73,50.74,50.72,50.72,2725.0
2019-12-16 14:52:00,50.72,50.72,50.69,50.69,2318.0
2019-12-16 14:53:00,50.68,50.7,50.68,50.7,3133.0
2019-12-16 14:54:00,50.71,50.72,50.71,50.72,3390.0
2019-12-16 14:55:00,50.72,50.72,50.72,50.72,3044.0
2019-12-16 14:56:00,50.72,50.73,50.71,50.71,3232.0
2019-12-16 14:57:00,50.7,50.71,50.69,50.71,2493.0
2019-12-16 14:58:00,50.71,50.71,50.71,50.71,838.0
2019-12-16 14:59:00,50.71,50.72,50.71,50.72,2887.0
2019-12-16 15:00:00,50.72,50.72,50.7,50.7,859.0
2019-12-16 15:01:00,50.72,50.73,50.71,50.72,2054.0
2019-12-16 15:03:00,50.73,50.75,50.73,50.75,3220.0
2019-12-16 15:04:00,50.75,50.75,50.74,50.74,2527.0
2019-12-16 15:05:00,50.74,50.74,50.74,50.74,3393.0
2019-12-16 15:06:00,50.75,50.76,50.74,50.74,2700.0
2019-12-16 15:07:00,50.73,50.73,50.72,50.72,756.0
2019-12-16 15:08:00,50.71,50.74,50.71,50.73,6839.0
