Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-28 08:01:00,42.69,42.75,42.69,42.735,85133.0
2020-01-28 08:02:00,42.785,42.805,42.735,42.775,21081.0
2020-01-28 08:03:00,42.76,42.775,42.7,42.72,24076.0
2020-01-28 08:04:00,42.72,42.74,42.685,42.7,16641.0
2020-01-28 08:05:00,42.69,42.71,42.65,42.665,162188.0
2020-01-28 08:06:00,42.655,42.655,42.61,42.63,64715.0
2020-01-28 08:07:00,42.62,42.63,42.53,42.54,43364.0
2020-01-28 08:08:00,42.535,42.54,42.485,42.5,19997.0
2020-01-28 08:09:00,42.49,42.535,42.47,42.53,12539.0
2020-01-28 08:10:00,42.53,42.58,42.53,42.565,1137.0
2020-01-28 08:11:00,42.565,42.615,42.565,42.615,4758.0
2020-01-28 08:12:00,42.62,42.67,42.605,42.635,6874.0
2020-01-28 08:13:00,42.625,42.665,42.59,42.665,6151.0
2020-01-28 08:14:00,42.66,42.705,42.66,42.695,16098.0
2020-01-28 08:15:00,42.685,42.725,42.685,42.705,9317.0
2020-01-28 08:16:00,42.7,42.705,42.67,42.68,20345.0
2020-01-28 08:17:00,42.675,42.705,42.67,42.67,12282.0
2020-01-28 08:18:00,42.67,42.685,42.665,42.67,9126.0
2020-01-28 08:19:00,42.67,42.705,42.665,42.7,5183.0
2020-01-28 08:20:00,42.7,42.705,42.675,42.675,4182.0
2020-01-28 08:21:00,42.67,42.675,42.635,42.635,11046.0
2020-01-28 08:22:00,42.63,42.655,42.615,42.615,8283.0
2020-01-28 08:23:00,42.605,42.605,42.54,42.54,9287.0
2020-01-28 08:24:00,42.54,42.54,42.495,42.51,9842.0
2020-01-28 08:25:00,42.505,42.535,42.5,42.535,8226.0
2020-01-28 08:26:00,42.52,42.535,42.5,42.51,9017.0
2020-01-28 08:27:00,42.51,42.51,42.465,42.47,2386.0
2020-01-28 08:28:00,42.47,42.47,42.44,42.445,7248.0
2020-01-28 08:29:00,42.44,42.44,42.39,42.41,27600.0
2020-01-28 08:30:00,42.41,42.435,42.405,42.42,4435.0
2020-01-28 08:31:00,42.41,42.415,42.36,42.36,15848.0
2020-01-28 08:32:00,42.35,42.35,42.285,42.285,14974.0
2020-01-28 08:33:00,42.28,42.295,42.245,42.275,25360.0
2020-01-28 08:34:00,42.26,42.335,42.26,42.325,12012.0
2020-01-28 08:35:00,42.31,42.315,42.29,42.29,18387.0
2020-01-28 08:36:00,42.3,42.3,42.235,42.26,22810.0
2020-01-28 08:37:00,42.275,42.275,42.225,42.245,41137.0
2020-01-28 08:38:00,42.25,42.315,42.245,42.31,7192.0
2020-01-28 08:39:00,42.31,42.35,42.295,42.34,6895.0
2020-01-28 08:40:00,42.335,42.355,42.33,42.33,2902.0
2020-01-28 08:41:00,42.325,42.37,42.32,42.325,3716.0
2020-01-28 08:42:00,42.325,42.365,42.32,42.34,5335.0
2020-01-28 08:43:00,42.325,42.335,42.31,42.33,7861.0
2020-01-28 08:44:00,42.335,42.38,42.335,42.365,3330.0
2020-01-28 08:45:00,42.36,42.38,42.36,42.375,2134.0
2020-01-28 08:46:00,42.365,42.365,42.34,42.34,4903.0
2020-01-28 08:47:00,42.34,42.34,42.265,42.265,28537.0
2020-01-28 08:48:00,42.26,42.275,42.235,42.26,10062.0
2020-01-28 08:49:00,42.255,42.255,42.2,42.2,14064.0
2020-01-28 08:50:00,42.19,42.205,42.18,42.195,8096.0
2020-01-28 08:51:00,42.185,42.2,42.18,42.2,5405.0
2020-01-28 08:52:00,42.205,42.22,42.185,42.185,5779.0
2020-01-28 08:53:00,42.18,42.23,42.16,42.205,10523.0
2020-01-28 08:54:00,42.215,42.215,42.185,42.185,3781.0
2020-01-28 08:55:00,42.18,42.185,42.125,42.125,18043.0
2020-01-28 08:56:00,42.13,42.165,42.125,42.14,9361.0
2020-01-28 08:57:00,42.13,42.15,42.13,42.135,5596.0
2020-01-28 08:58:00,42.135,42.2,42.12,42.185,20350.0
2020-01-28 08:59:00,42.185,42.19,42.17,42.19,3503.0
2020-01-28 09:00:00,42.18,42.215,42.18,42.21,2794.0
2020-01-28 09:01:00,42.205,42.225,42.2,42.205,3837.0
2020-01-28 09:02:00,42.19,42.195,42.17,42.175,4254.0
2020-01-28 09:03:00,42.165,42.18,42.135,42.18,19301.0
2020-01-28 09:04:00,42.175,42.23,42.14,42.22,19048.0
2020-01-28 09:05:00,42.215,42.22,42.19,42.195,4316.0
2020-01-28 09:06:00,42.19,42.25,42.19,42.23,8866.0
2020-01-28 09:07:00,42.215,42.22,42.175,42.18,15686.0
2020-01-28 09:08:00,42.175,42.2,42.175,42.195,3349.0
2020-01-28 09:09:00,42.19,42.22,42.185,42.215,2378.0
2020-01-28 09:10:00,42.22,42.27,42.22,42.255,3164.0
2020-01-28 09:11:00,42.255,42.305,42.235,42.305,12627.0
2020-01-28 09:12:00,42.295,42.305,42.255,42.295,11647.0
2020-01-28 09:13:00,42.305,42.315,42.28,42.29,3504.0
2020-01-28 09:14:00,42.29,42.3,42.26,42.29,9302.0
2020-01-28 09:15:00,42.285,42.31,42.275,42.31,3408.0
2020-01-28 09:16:00,42.315,42.315,42.23,42.245,11828.0
2020-01-28 09:17:00,42.245,42.275,42.245,42.255,9082.0
2020-01-28 09:18:00,42.265,42.27,42.255,42.26,5234.0
2020-01-28 09:19:00,42.25,42.25,42.23,42.23,1131.0
2020-01-28 09:20:00,42.24,42.25,42.235,42.245,3492.0
2020-01-28 09:21:00,42.26,42.275,42.25,42.275,1570.0
2020-01-28 09:22:00,42.265,42.285,42.265,42.285,736.0
2020-01-28 09:23:00,42.28,42.285,42.27,42.27,1090.0
2020-01-28 09:24:00,42.265,42.285,42.265,42.285,4822.0
2020-01-28 09:25:00,42.28,42.295,42.27,42.29,6813.0
2020-01-28 09:26:00,42.285,42.29,42.235,42.235,22610.0
2020-01-28 09:27:00,42.235,42.245,42.21,42.21,3930.0
2020-01-28 09:28:00,42.21,42.22,42.18,42.19,13397.0
2020-01-28 09:29:00,42.185,42.225,42.185,42.22,19914.0
2020-01-28 09:30:00,42.225,42.24,42.22,42.22,1724.0
2020-01-28 09:31:00,42.23,42.255,42.23,42.255,2078.0
2020-01-28 09:32:00,42.25,42.265,42.24,42.255,3096.0
2020-01-28 09:33:00,42.265,42.28,42.255,42.27,5026.0
2020-01-28 09:34:00,42.285,42.305,42.275,42.28,6330.0
2020-01-28 09:35:00,42.285,42.32,42.285,42.32,4807.0
2020-01-28 09:36:00,42.32,42.32,42.275,42.275,5131.0
2020-01-28 09:37:00,42.28,42.305,42.28,42.305,1444.0
2020-01-28 09:38:00,42.31,42.31,42.275,42.275,3163.0
2020-01-28 09:39:00,42.275,42.285,42.27,42.275,2003.0
2020-01-28 09:40:00,42.285,42.29,42.27,42.27,5002.0
2020-01-28 09:41:00,42.275,42.28,42.265,42.265,3723.0
2020-01-28 09:42:00,42.25,42.25,42.215,42.23,3029.0
2020-01-28 09:43:00,42.235,42.305,42.23,42.295,13764.0
2020-01-28 09:44:00,42.3,42.3,42.26,42.275,13546.0
2020-01-28 09:45:00,42.29,42.31,42.28,42.295,6324.0
2020-01-28 09:46:00,42.3,42.31,42.295,42.305,4744.0
2020-01-28 09:47:00,42.3,42.36,42.3,42.35,5272.0
2020-01-28 09:48:00,42.345,42.35,42.315,42.335,3781.0
2020-01-28 09:49:00,42.34,42.36,42.335,42.355,3799.0
2020-01-28 09:50:00,42.35,42.37,42.35,42.36,2997.0
