Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-04 07:48:00,43.665,43.725,43.66,43.725,7616.0
2019-10-04 07:49:00,43.73,43.775,43.72,43.77,19711.0
2019-10-04 07:50:00,43.775,43.795,43.775,43.79,7852.0
2019-10-04 07:51:00,43.785,43.8,43.725,43.725,2275.0
2019-10-04 07:52:00,43.735,43.745,43.715,43.715,5523.0
2019-10-04 07:53:00,43.71,43.715,43.675,43.695,4902.0
2019-10-04 07:54:00,43.715,43.715,43.635,43.635,3960.0
2019-10-04 07:55:00,43.645,43.65,43.54,43.575,14215.0
2019-10-04 07:56:00,43.575,43.655,43.575,43.635,24397.0
2019-10-04 07:57:00,43.635,43.705,43.635,43.68,12681.0
2019-10-04 07:58:00,43.68,43.77,43.67,43.745,11892.0
2019-10-04 07:59:00,43.745,43.81,43.73,43.79,7373.0
2019-10-04 08:00:00,43.78,43.785,43.735,43.75,12421.0
2019-10-04 08:01:00,43.755,43.76,43.73,43.755,20799.0
2019-10-04 08:02:00,43.755,43.755,43.73,43.75,3021.0
2019-10-04 08:03:00,43.745,43.77,43.74,43.77,2754.0
2019-10-04 08:04:00,43.77,43.77,43.74,43.75,4334.0
2019-10-04 08:05:00,43.745,43.76,43.74,43.745,4513.0
2019-10-04 08:06:00,43.745,43.775,43.725,43.725,8146.0
2019-10-04 08:07:00,43.72,43.725,43.695,43.715,7788.0
2019-10-04 08:08:00,43.715,43.735,43.705,43.73,3963.0
2019-10-04 08:09:00,43.745,43.785,43.73,43.77,2886.0
2019-10-04 08:10:00,43.79,43.795,43.77,43.79,2395.0
2019-10-04 08:11:00,43.8,43.82,43.79,43.79,5368.0
2019-10-04 08:12:00,43.785,43.785,43.765,43.765,1288.0
2019-10-04 08:13:00,43.77,43.77,43.745,43.76,5231.0
2019-10-04 08:14:00,43.75,43.795,43.75,43.795,3937.0
2019-10-04 08:15:00,43.795,43.795,43.755,43.755,1680.0
2019-10-04 08:16:00,43.745,43.765,43.735,43.755,2332.0
2019-10-04 08:17:00,43.76,43.78,43.76,43.76,1200.0
2019-10-04 08:18:00,43.745,43.755,43.735,43.735,1851.0
2019-10-04 08:19:00,43.74,43.765,43.74,43.765,1637.0
2019-10-04 08:20:00,43.765,43.77,43.735,43.735,2308.0
2019-10-04 08:21:00,43.735,43.75,43.725,43.725,2322.0
2019-10-04 08:22:00,43.725,43.74,43.725,43.73,2041.0
2019-10-04 08:23:00,43.735,43.75,43.685,43.695,4241.0
2019-10-04 08:24:00,43.7,43.7,43.665,43.68,3963.0
2019-10-04 08:25:00,43.69,43.69,43.65,43.67,4619.0
2019-10-04 08:26:00,43.675,43.69,43.675,43.685,2470.0
2019-10-04 08:27:00,43.675,43.675,43.665,43.665,1749.0
2019-10-04 08:28:00,43.65,43.665,43.65,43.665,1057.0
2019-10-04 08:29:00,43.64,43.64,43.615,43.64,3740.0
2019-10-04 08:30:00,43.65,43.66,43.635,43.655,1839.0
2019-10-04 08:31:00,43.655,43.69,43.655,43.665,5382.0
2019-10-04 08:32:00,43.665,43.685,43.665,43.685,783.0
2019-10-04 08:33:00,43.685,43.71,43.68,43.71,1786.0
2019-10-04 08:34:00,43.695,43.735,43.695,43.725,2147.0
2019-10-04 08:35:00,43.72,43.73,43.695,43.7,5960.0
2019-10-04 08:36:00,43.72,43.74,43.71,43.71,779.0
2019-10-04 08:37:00,43.705,43.705,43.69,43.695,1600.0
2019-10-04 08:38:00,43.695,43.695,43.69,43.69,887.0
2019-10-04 08:39:00,43.695,43.715,43.695,43.715,1658.0
2019-10-04 08:40:00,43.7,43.7,43.685,43.685,1354.0
2019-10-04 08:41:00,43.67,43.68,43.67,43.675,2570.0
2019-10-04 08:42:00,43.68,43.68,43.645,43.655,12267.0
2019-10-04 08:43:00,43.66,43.665,43.625,43.64,2985.0
2019-10-04 08:44:00,43.655,43.69,43.65,43.67,1139.0
2019-10-04 08:45:00,43.685,43.685,43.665,43.665,1085.0
2019-10-04 08:46:00,43.665,43.685,43.66,43.685,3271.0
2019-10-04 08:47:00,43.7,43.7,43.645,43.645,1136.0
2019-10-04 08:48:00,43.63,43.65,43.625,43.64,5650.0
2019-10-04 08:49:00,43.645,43.65,43.6,43.605,7215.0
2019-10-04 08:50:00,43.61,43.645,43.6,43.63,5622.0
2019-10-04 08:51:00,43.65,43.675,43.64,43.66,2056.0
2019-10-04 08:52:00,43.65,43.665,43.63,43.63,3930.0
2019-10-04 08:53:00,43.635,43.635,43.635,43.635,246.0
2019-10-04 08:54:00,43.635,43.635,43.615,43.615,941.0
2019-10-04 08:55:00,43.62,43.62,43.605,43.615,1983.0
2019-10-04 08:56:00,43.6,43.6,43.585,43.6,4308.0
2019-10-04 08:57:00,43.615,43.625,43.615,43.625,275.0
2019-10-04 08:58:00,43.635,43.64,43.625,43.64,1294.0
2019-10-04 08:59:00,43.62,43.64,43.62,43.635,872.0
2019-10-04 09:00:00,43.635,43.66,43.635,43.65,1427.0
2019-10-04 09:01:00,43.635,43.635,43.62,43.63,3293.0
2019-10-04 09:02:00,43.625,43.625,43.605,43.605,1929.0
2019-10-04 09:03:00,43.6,43.6,43.55,43.57,7026.0
2019-10-04 09:04:00,43.57,43.575,43.53,43.55,3562.0
2019-10-04 09:05:00,43.56,43.585,43.55,43.585,4154.0
2019-10-04 09:06:00,43.595,43.6,43.595,43.595,605.0
2019-10-04 09:07:00,43.57,43.57,43.545,43.545,2317.0
2019-10-04 09:08:00,43.55,43.585,43.55,43.55,5726.0
2019-10-04 09:09:00,43.54,43.55,43.52,43.525,5906.0
2019-10-04 09:10:00,43.535,43.54,43.52,43.535,10758.0
2019-10-04 09:11:00,43.535,43.54,43.525,43.535,28004.0
2019-10-04 09:12:00,43.54,43.585,43.54,43.57,5104.0
2019-10-04 09:13:00,43.585,43.59,43.575,43.575,2180.0
2019-10-04 09:14:00,43.555,43.575,43.55,43.56,5226.0
2019-10-04 09:15:00,43.55,43.57,43.54,43.55,5669.0
2019-10-04 09:16:00,43.555,43.61,43.555,43.6,4009.0
2019-10-04 09:17:00,43.595,43.6,43.58,43.59,2688.0
2019-10-04 09:18:00,43.58,43.58,43.535,43.555,4740.0
2019-10-04 09:19:00,43.555,43.59,43.55,43.57,4246.0
2019-10-04 09:20:00,43.58,43.58,43.57,43.57,2110.0
2019-10-04 09:21:00,43.575,43.575,43.55,43.555,4311.0
2019-10-04 09:22:00,43.555,43.555,43.52,43.525,7899.0
2019-10-04 09:23:00,43.515,43.52,43.49,43.495,22608.0
2019-10-04 09:24:00,43.495,43.51,43.48,43.48,8935.0
2019-10-04 09:25:00,43.48,43.48,43.415,43.43,7094.0
2019-10-04 09:26:00,43.435,43.465,43.42,43.465,8367.0
2019-10-04 09:27:00,43.46,43.47,43.45,43.46,1864.0
2019-10-04 09:28:00,43.455,43.455,43.415,43.43,7706.0
2019-10-04 09:29:00,43.42,43.44,43.415,43.435,2100.0
2019-10-04 09:30:00,43.425,43.43,43.41,43.42,1570.0
2019-10-04 09:31:00,43.42,43.465,43.42,43.465,2945.0
2019-10-04 09:32:00,43.465,43.49,43.46,43.46,3537.0
2019-10-04 09:33:00,43.455,43.465,43.435,43.435,3306.0
2019-10-04 09:34:00,43.43,43.435,43.415,43.415,838.0
2019-10-04 09:35:00,43.42,43.425,43.375,43.375,4170.0
2019-10-04 09:36:00,43.375,43.4,43.375,43.385,4377.0
2019-10-04 09:37:00,43.385,43.405,43.385,43.405,690.0
2019-10-04 09:38:00,43.39,43.39,43.36,43.36,2320.0
2019-10-04 09:39:00,43.355,43.375,43.35,43.375,2743.0
2019-10-04 09:40:00,43.365,43.365,43.33,43.33,2596.0
2019-10-04 09:41:00,43.33,43.335,43.315,43.325,5589.0
2019-10-04 09:42:00,43.335,43.335,43.305,43.33,5741.0
2019-10-04 09:43:00,43.315,43.325,43.31,43.325,3567.0
2019-10-04 09:44:00,43.33,43.33,43.31,43.315,2716.0
2019-10-04 09:45:00,43.32,43.35,43.32,43.35,2239.0
2019-10-04 09:46:00,43.345,43.355,43.34,43.345,4226.0
2019-10-04 09:47:00,43.345,43.375,43.345,43.36,3810.0
2019-10-04 09:48:00,43.355,43.355,43.345,43.35,5185.0
2019-10-04 09:49:00,43.355,43.38,43.355,43.38,1645.0
2019-10-04 09:50:00,43.37,43.395,43.35,43.36,11203.0
2019-10-04 09:51:00,43.36,43.4,43.36,43.4,11795.0
2019-10-04 09:52:00,43.4,43.435,43.4,43.42,16582.0
2019-10-04 09:53:00,43.425,43.425,43.365,43.38,16853.0
2019-10-04 09:54:00,43.39,43.39,43.34,43.36,12534.0
2019-10-04 09:55:00,43.36,43.38,43.34,43.34,13137.0
2019-10-04 09:56:00,43.35,43.375,43.345,43.365,14152.0
2019-10-04 09:57:00,43.375,43.4,43.37,43.375,10944.0
2019-10-04 09:58:00,43.375,43.425,43.365,43.41,13321.0
2019-10-04 09:59:00,43.41,43.44,43.395,43.435,19324.0
2019-10-04 10:00:00,43.44,43.44,43.37,43.405,16642.0
2019-10-04 10:01:00,43.42,43.42,43.38,43.38,2076.0
2019-10-04 10:02:00,43.37,43.37,43.365,43.37,1845.0
2019-10-04 10:03:00,43.36,43.39,43.35,43.385,5407.0
2019-10-04 10:04:00,43.385,43.39,43.385,43.39,1049.0
2019-10-04 10:05:00,43.39,43.41,43.385,43.41,1997.0
2019-10-04 10:06:00,43.415,43.44,43.41,43.43,3023.0
2019-10-04 10:07:00,43.43,43.44,43.43,43.44,1745.0
2019-10-04 10:08:00,43.425,43.425,43.415,43.425,1168.0
2019-10-04 10:09:00,43.43,43.435,43.42,43.42,1345.0
2019-10-04 10:10:00,43.425,43.45,43.425,43.45,2368.0
2019-10-04 10:11:00,43.425,43.425,43.41,43.415,978.0
2019-10-04 10:12:00,43.425,43.45,43.42,43.445,3572.0
2019-10-04 10:13:00,43.44,43.44,43.425,43.425,294.0
2019-10-04 10:14:00,43.415,43.415,43.4,43.4,2080.0
2019-10-04 10:15:00,43.38,43.38,43.375,43.375,1191.0
2019-10-04 10:16:00,43.375,43.375,43.37,43.375,1548.0
2019-10-04 10:17:00,43.365,43.37,43.365,43.37,1243.0
2019-10-04 10:18:00,43.365,43.37,43.36,43.365,1828.0
2019-10-04 10:19:00,43.365,43.365,43.35,43.365,1935.0
2019-10-04 10:20:00,43.37,43.375,43.365,43.37,2525.0
2019-10-04 10:21:00,43.365,43.4,43.365,43.385,5173.0
2019-10-04 10:22:00,43.39,43.39,43.355,43.385,7052.0
2019-10-04 10:23:00,43.385,43.385,43.38,43.38,1347.0
2019-10-04 10:24:00,43.36,43.36,43.34,43.35,2595.0
2019-10-04 10:25:00,43.35,43.35,43.335,43.335,1855.0
2019-10-04 10:26:00,43.34,43.34,43.29,43.295,12264.0
2019-10-04 10:27:00,43.295,43.32,43.285,43.32,4284.0
2019-10-04 10:28:00,43.33,43.345,43.325,43.325,5323.0
2019-10-04 10:29:00,43.325,43.35,43.325,43.35,3144.0
2019-10-04 10:30:00,43.365,43.37,43.345,43.355,4314.0
2019-10-04 10:31:00,43.355,43.385,43.355,43.37,1193.0
2019-10-04 10:32:00,43.375,43.375,43.345,43.375,2396.0
2019-10-04 10:33:00,43.365,43.365,43.365,43.365,391.0
2019-10-04 10:34:00,43.355,43.355,43.335,43.35,12111.0
2019-10-04 10:35:00,43.37,43.385,43.37,43.375,1178.0
2019-10-04 10:36:00,43.365,43.37,43.35,43.35,2499.0
2019-10-04 10:37:00,43.345,43.345,43.34,43.34,1160.0
2019-10-04 10:38:00,43.34,43.345,43.33,43.33,1242.0
2019-10-04 10:39:00,43.33,43.34,43.33,43.34,896.0
2019-10-04 10:40:00,43.335,43.335,43.325,43.33,1220.0
2019-10-04 10:41:00,43.325,43.33,43.325,43.325,1814.0
2019-10-04 10:42:00,43.33,43.335,43.325,43.335,1245.0
2019-10-04 10:43:00,43.345,43.345,43.345,43.345,177.0
2019-10-04 10:44:00,43.34,43.34,43.33,43.33,525.0
2019-10-04 10:45:00,43.325,43.36,43.325,43.34,11505.0
2019-10-04 10:46:00,43.34,43.345,43.33,43.345,4000.0
2019-10-04 10:47:00,43.35,43.36,43.345,43.36,871.0
2019-10-04 10:48:00,43.36,43.36,43.335,43.335,1977.0
2019-10-04 10:49:00,43.325,43.335,43.325,43.335,2272.0
2019-10-04 10:50:00,43.335,43.35,43.33,43.35,3108.0
2019-10-04 10:51:00,43.35,43.38,43.35,43.36,1302.0
2019-10-04 10:52:00,43.36,43.41,43.36,43.41,2221.0
2019-10-04 10:53:00,43.41,43.42,43.405,43.41,2102.0
2019-10-04 10:54:00,43.415,43.425,43.405,43.415,3786.0
2019-10-04 10:55:00,43.42,43.42,43.405,43.415,1101.0
2019-10-04 10:56:00,43.4,43.4,43.375,43.39,1461.0
2019-10-04 10:57:00,43.4,43.4,43.4,43.4,371.0
2019-10-04 10:58:00,43.41,43.41,43.395,43.405,1886.0
2019-10-04 10:59:00,43.405,43.405,43.395,43.395,954.0
2019-10-04 11:00:00,43.4,43.405,43.38,43.39,1846.0
2019-10-04 11:03:00,43.255,43.39,43.255,43.37,72660.0
2019-10-04 11:04:00,43.355,43.355,43.345,43.35,4368.0
2019-10-04 11:05:00,43.355,43.36,43.315,43.315,3336.0
2019-10-04 11:06:00,43.32,43.335,43.315,43.335,2693.0
2019-10-04 11:07:00,43.32,43.33,43.32,43.33,942.0
2019-10-04 11:08:00,43.325,43.325,43.3,43.31,6096.0
2019-10-04 11:09:00,43.32,43.335,43.32,43.33,4825.0
2019-10-04 11:10:00,43.325,43.325,43.285,43.285,1513.0
2019-10-04 11:11:00,43.29,43.3,43.29,43.295,3738.0
2019-10-04 11:12:00,43.3,43.305,43.295,43.295,540.0
2019-10-04 11:13:00,43.3,43.315,43.265,43.265,5961.0
2019-10-04 11:14:00,43.265,43.29,43.26,43.29,5444.0
2019-10-04 11:15:00,43.285,43.285,43.27,43.27,377.0
2019-10-04 11:16:00,43.27,43.295,43.27,43.29,2117.0
2019-10-04 11:17:00,43.295,43.295,43.29,43.295,945.0
2019-10-04 11:18:00,43.29,43.29,43.285,43.285,1973.0
2019-10-04 11:19:00,43.28,43.285,43.275,43.275,508.0
2019-10-04 11:20:00,43.27,43.275,43.265,43.275,1462.0
2019-10-04 11:21:00,43.275,43.29,43.26,43.29,5221.0
2019-10-04 11:22:00,43.3,43.305,43.285,43.285,922.0
2019-10-04 11:23:00,43.28,43.325,43.28,43.325,3507.0
2019-10-04 11:24:00,43.32,43.32,43.32,43.32,188.0
2019-10-04 11:25:00,43.32,43.335,43.32,43.335,792.0
2019-10-04 11:26:00,43.33,43.355,43.33,43.35,5206.0
2019-10-04 11:27:00,43.35,43.355,43.34,43.345,931.0
2019-10-04 11:28:00,43.335,43.335,43.33,43.33,1360.0
2019-10-04 11:29:00,43.325,43.325,43.32,43.325,1158.0
2019-10-04 11:30:00,43.32,43.355,43.32,43.355,1461.0
2019-10-04 11:31:00,43.355,43.37,43.345,43.345,1460.0
2019-10-04 11:32:00,43.355,43.365,43.355,43.365,1140.0
2019-10-04 11:33:00,43.37,43.38,43.37,43.375,1670.0
2019-10-04 11:34:00,43.38,43.385,43.355,43.355,6410.0
2019-10-04 11:35:00,43.355,43.355,43.355,43.355,118.0
2019-10-04 11:36:00,43.345,43.355,43.345,43.355,347.0
2019-10-04 11:37:00,43.36,43.365,43.36,43.365,551.0
2019-10-04 11:38:00,43.365,43.365,43.365,43.365,151.0
2019-10-04 11:39:00,43.385,43.385,43.35,43.35,770.0
2019-10-04 11:40:00,43.35,43.36,43.31,43.32,5474.0
2019-10-04 11:41:00,43.32,43.36,43.32,43.355,2846.0
2019-10-04 11:42:00,43.36,43.395,43.355,43.38,12384.0
2019-10-04 11:44:00,43.37,43.395,43.37,43.385,2628.0
2019-10-04 11:45:00,43.395,43.395,43.36,43.375,3736.0
2019-10-04 11:46:00,43.37,43.37,43.37,43.37,119.0
2019-10-04 11:47:00,43.365,43.365,43.34,43.34,10214.0
2019-10-04 11:48:00,43.325,43.33,43.315,43.33,1616.0
2019-10-04 11:49:00,43.315,43.315,43.295,43.305,7763.0
2019-10-04 11:50:00,43.31,43.32,43.31,43.32,1984.0
2019-10-04 11:51:00,43.32,43.335,43.315,43.335,2131.0
2019-10-04 11:52:00,43.325,43.325,43.32,43.32,3264.0
2019-10-04 11:53:00,43.315,43.35,43.315,43.35,1561.0
2019-10-04 11:54:00,43.35,43.375,43.35,43.37,5572.0
2019-10-04 11:55:00,43.355,43.38,43.355,43.38,1719.0
2019-10-04 11:56:00,43.375,43.405,43.37,43.405,1935.0
2019-10-04 11:57:00,43.41,43.41,43.385,43.39,1528.0
2019-10-04 11:58:00,43.38,43.385,43.35,43.35,3450.0
2019-10-04 11:59:00,43.36,43.37,43.355,43.37,4645.0
2019-10-04 12:00:00,43.365,43.38,43.365,43.38,781.0
2019-10-04 12:01:00,43.39,43.39,43.39,43.39,474.0
2019-10-04 12:02:00,43.39,43.39,43.39,43.39,970.0
2019-10-04 12:03:00,43.39,43.39,43.36,43.37,2060.0
2019-10-04 12:04:00,43.375,43.395,43.375,43.38,1765.0
2019-10-04 12:05:00,43.38,43.385,43.38,43.38,668.0
2019-10-04 12:06:00,43.38,43.385,43.35,43.35,3862.0
2019-10-04 12:07:00,43.34,43.345,43.34,43.345,942.0
2019-10-04 12:08:00,43.35,43.355,43.345,43.355,3694.0
2019-10-04 12:09:00,43.345,43.355,43.345,43.35,1012.0
2019-10-04 12:10:00,43.345,43.355,43.345,43.355,1016.0
2019-10-04 12:11:00,43.355,43.355,43.325,43.325,103.0
2019-10-04 12:12:00,43.335,43.34,43.335,43.335,2578.0
2019-10-04 12:13:00,43.33,43.33,43.31,43.315,2565.0
2019-10-04 12:14:00,43.3,43.3,43.295,43.295,188.0
2019-10-04 12:15:00,43.3,43.32,43.3,43.32,2213.0
2019-10-04 12:16:00,43.325,43.34,43.325,43.34,1656.0
2019-10-04 12:17:00,43.33,43.365,43.32,43.365,5892.0
2019-10-04 12:18:00,43.365,43.375,43.365,43.365,730.0
2019-10-04 12:19:00,43.37,43.375,43.35,43.35,1624.0
2019-10-04 12:20:00,43.34,43.34,43.325,43.325,818.0
2019-10-04 12:21:00,43.325,43.34,43.32,43.335,12375.0
2019-10-04 12:22:00,43.345,43.36,43.335,43.36,6646.0
2019-10-04 12:23:00,43.36,43.36,43.35,43.355,1815.0
2019-10-04 12:24:00,43.34,43.36,43.335,43.36,2218.0
2019-10-04 12:25:00,43.335,43.335,43.335,43.335,1230.0
2019-10-04 12:26:00,43.34,43.34,43.335,43.335,4687.0
2019-10-04 12:27:00,43.34,43.34,43.33,43.33,2634.0
2019-10-04 12:28:00,43.335,43.335,43.32,43.33,3111.0
2019-10-04 12:29:00,43.33,43.33,43.325,43.33,5005.0
2019-10-04 12:30:00,43.34,43.365,43.335,43.365,3399.0
2019-10-04 12:31:00,43.37,43.65,43.37,43.64,35268.0
2019-10-04 12:32:00,43.64,43.725,43.61,43.66,32499.0
2019-10-04 12:33:00,43.63,43.645,43.595,43.61,4336.0
2019-10-04 12:34:00,43.62,43.65,43.605,43.64,4912.0
2019-10-04 12:35:00,43.665,43.68,43.65,43.665,2471.0
2019-10-04 12:36:00,43.665,43.71,43.625,43.65,6916.0
2019-10-04 12:37:00,43.655,43.655,43.59,43.61,15264.0
2019-10-04 12:38:00,43.625,43.665,43.62,43.66,14349.0
2019-10-04 12:39:00,43.665,43.675,43.585,43.585,24249.0
2019-10-04 12:40:00,43.58,43.59,43.495,43.495,4765.0
2019-10-04 12:41:00,43.49,43.58,43.49,43.565,8862.0
2019-10-04 12:42:00,43.565,43.565,43.525,43.54,4422.0
2019-10-04 12:43:00,43.52,43.525,43.51,43.515,1337.0
2019-10-04 12:44:00,43.53,43.565,43.53,43.535,1701.0
2019-10-04 12:45:00,43.545,43.575,43.525,43.555,3776.0
2019-10-04 12:46:00,43.56,43.595,43.56,43.59,894.0
2019-10-04 12:47:00,43.585,43.585,43.52,43.525,2493.0
2019-10-04 12:48:00,43.535,43.6,43.53,43.595,66355.0
2019-10-04 12:49:00,43.58,43.595,43.54,43.57,7707.0
2019-10-04 12:50:00,43.56,43.57,43.53,43.545,3644.0
2019-10-04 12:51:00,43.54,43.565,43.535,43.565,3833.0
2019-10-04 12:52:00,43.575,43.625,43.555,43.625,13053.0
2019-10-04 12:53:00,43.63,43.66,43.61,43.66,3108.0
2019-10-04 12:54:00,43.66,43.67,43.66,43.67,2083.0
2019-10-04 12:55:00,43.67,43.685,43.66,43.685,6123.0
2019-10-04 12:56:00,43.685,43.71,43.685,43.69,2383.0
2019-10-04 12:57:00,43.7,43.705,43.68,43.705,18484.0
2019-10-04 12:58:00,43.715,43.735,43.715,43.725,1946.0
2019-10-04 12:59:00,43.725,43.725,43.69,43.695,1848.0
2019-10-04 13:00:00,43.7,43.715,43.69,43.69,2326.0
2019-10-04 13:01:00,43.695,43.695,43.635,43.655,4618.0
2019-10-04 13:02:00,43.65,43.69,43.63,43.69,1482.0
2019-10-04 13:03:00,43.685,43.705,43.675,43.675,2706.0
2019-10-04 13:04:00,43.67,43.67,43.61,43.61,6587.0
2019-10-04 13:05:00,43.6,43.63,43.59,43.63,5718.0
2019-10-04 13:06:00,43.625,43.625,43.58,43.6,7973.0
2019-10-04 13:07:00,43.6,43.6,43.565,43.57,3446.0
2019-10-04 13:08:00,43.58,43.59,43.555,43.575,2421.0
2019-10-04 13:09:00,43.585,43.6,43.57,43.585,1753.0
2019-10-04 13:10:00,43.59,43.59,43.555,43.555,2709.0
2019-10-04 13:11:00,43.56,43.57,43.56,43.56,1467.0
2019-10-04 13:12:00,43.55,43.55,43.525,43.535,3255.0
2019-10-04 13:13:00,43.525,43.535,43.515,43.535,4378.0
2019-10-04 13:14:00,43.52,43.52,43.485,43.485,2280.0
2019-10-04 13:15:00,43.495,43.495,43.455,43.465,3344.0
2019-10-04 13:16:00,43.475,43.485,43.475,43.485,3089.0
2019-10-04 13:17:00,43.495,43.505,43.495,43.505,1310.0
2019-10-04 13:18:00,43.52,43.535,43.52,43.535,3806.0
2019-10-04 13:19:00,43.52,43.525,43.52,43.52,787.0
2019-10-04 13:20:00,43.515,43.515,43.5,43.5,879.0
2019-10-04 13:21:00,43.495,43.505,43.485,43.49,1996.0
2019-10-04 13:22:00,43.505,43.51,43.48,43.485,1478.0
2019-10-04 13:23:00,43.495,43.515,43.495,43.515,1432.0
2019-10-04 13:24:00,43.525,43.545,43.52,43.525,1841.0
2019-10-04 13:25:00,43.535,43.535,43.535,43.535,200.0
2019-10-04 13:26:00,43.485,43.49,43.47,43.47,1708.0
2019-10-04 13:27:00,43.465,43.475,43.44,43.475,6092.0
2019-10-04 13:28:00,43.48,43.49,43.48,43.48,1474.0
2019-10-04 13:29:00,43.49,43.5,43.485,43.49,2372.0
2019-10-04 13:30:00,43.495,43.505,43.485,43.505,2231.0
2019-10-04 13:31:00,43.535,43.535,43.52,43.525,1636.0
2019-10-04 13:32:00,43.525,43.585,43.525,43.585,9297.0
2019-10-04 13:33:00,43.575,43.59,43.565,43.575,12746.0
2019-10-04 13:34:00,43.58,43.58,43.515,43.53,6147.0
2019-10-04 13:35:00,43.54,43.58,43.54,43.575,2773.0
2019-10-04 13:36:00,43.585,43.6,43.55,43.55,1528.0
2019-10-04 13:37:00,43.55,43.57,43.545,43.545,3921.0
2019-10-04 13:38:00,43.545,43.555,43.49,43.49,3553.0
2019-10-04 13:39:00,43.49,43.5,43.47,43.49,5261.0
2019-10-04 13:40:00,43.48,43.5,43.475,43.495,3196.0
2019-10-04 13:41:00,43.5,43.5,43.45,43.455,2474.0
2019-10-04 13:42:00,43.45,43.5,43.445,43.475,2832.0
2019-10-04 13:43:00,43.48,43.51,43.435,43.445,6588.0
2019-10-04 13:44:00,43.44,43.515,43.44,43.495,7512.0
2019-10-04 13:45:00,43.5,43.5,43.445,43.445,2835.0
2019-10-04 13:46:00,43.455,43.47,43.445,43.47,3765.0
2019-10-04 13:47:00,43.47,43.515,43.47,43.5,6465.0
2019-10-04 13:48:00,43.495,43.505,43.475,43.5,3374.0
2019-10-04 13:49:00,43.505,43.51,43.495,43.5,4077.0
2019-10-04 13:50:00,43.505,43.52,43.49,43.5,6878.0
2019-10-04 13:51:00,43.505,43.515,43.49,43.5,3859.0
2019-10-04 13:52:00,43.5,43.5,43.475,43.475,19707.0
2019-10-04 13:53:00,43.48,43.505,43.48,43.505,3400.0
2019-10-04 13:54:00,43.51,43.535,43.505,43.53,2853.0
