Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-13 07:01:00,42.09,42.175,42.09,42.155,33009.0
2019-08-13 07:02:00,42.15,42.16,42.025,42.055,9101.0
2019-08-13 07:03:00,42.08,42.09,42.01,42.035,7806.0
2019-08-13 07:04:00,42.045,42.045,42.0,42.035,53629.0
2019-08-13 07:05:00,42.04,42.085,42.0,42.07,20309.0
2019-08-13 07:06:00,42.075,42.195,42.075,42.195,25145.0
2019-08-13 07:07:00,42.17,42.205,42.09,42.09,22620.0
2019-08-13 07:08:00,42.09,42.09,42.015,42.045,8454.0
2019-08-13 07:09:00,42.045,42.08,42.04,42.075,8606.0
2019-08-13 07:10:00,42.08,42.12,42.07,42.12,7665.0
2019-08-13 07:11:00,42.115,42.145,42.1,42.11,9464.0
2019-08-13 07:12:00,42.135,42.135,42.09,42.135,9209.0
2019-08-13 07:13:00,42.12,42.13,42.105,42.11,4233.0
2019-08-13 07:14:00,42.105,42.135,42.1,42.115,9197.0
2019-08-13 07:15:00,42.1,42.15,42.1,42.15,7991.0
2019-08-13 07:16:00,42.15,42.265,42.15,42.23,11533.0
2019-08-13 07:17:00,42.22,42.22,42.135,42.155,6070.0
2019-08-13 07:18:00,42.165,42.165,42.125,42.155,6974.0
2019-08-13 07:19:00,42.13,42.14,42.105,42.115,2824.0
2019-08-13 07:20:00,42.13,42.13,42.105,42.13,4733.0
2019-08-13 07:21:00,42.125,42.16,42.125,42.16,7157.0
2019-08-13 07:22:00,42.17,42.17,42.15,42.165,3728.0
2019-08-13 07:23:00,42.17,42.2,42.135,42.135,10596.0
2019-08-13 07:24:00,42.15,42.175,42.145,42.175,3621.0
2019-08-13 07:25:00,42.165,42.175,42.14,42.15,6507.0
2019-08-13 07:26:00,42.145,42.15,42.095,42.1,5773.0
2019-08-13 07:27:00,42.1,42.1,42.055,42.055,4120.0
2019-08-13 07:28:00,42.05,42.055,42.02,42.05,7342.0
2019-08-13 07:29:00,42.055,42.095,42.04,42.095,5190.0
2019-08-13 07:30:00,42.105,42.14,42.1,42.11,16810.0
2019-08-13 07:31:00,42.095,42.135,42.09,42.12,11640.0
2019-08-13 07:32:00,42.11,42.11,42.095,42.105,2033.0
2019-08-13 07:33:00,42.11,42.125,42.095,42.115,10408.0
2019-08-13 07:34:00,42.115,42.125,42.085,42.09,9804.0
2019-08-13 07:35:00,42.09,42.105,42.045,42.045,13399.0
2019-08-13 07:36:00,42.035,42.08,42.035,42.065,5905.0
2019-08-13 07:37:00,42.075,42.105,42.075,42.095,1604.0
2019-08-13 07:38:00,42.095,42.11,42.075,42.08,3299.0
2019-08-13 07:39:00,42.08,42.1,42.08,42.1,2277.0
2019-08-13 07:40:00,42.09,42.09,42.075,42.075,251.0
2019-08-13 07:41:00,42.07,42.08,42.055,42.06,4673.0
2019-08-13 07:42:00,42.035,42.035,41.97,41.97,18103.0
2019-08-13 07:43:00,41.96,42.005,41.95,42.005,13799.0
2019-08-13 07:44:00,42.0,42.035,41.995,42.02,8951.0
2019-08-13 07:45:00,42.01,42.02,41.98,41.985,4713.0
2019-08-13 07:46:00,41.99,42.025,41.985,41.985,8429.0
2019-08-13 07:47:00,41.965,41.995,41.96,41.98,4274.0
2019-08-13 07:48:00,41.98,41.995,41.975,41.98,3802.0
2019-08-13 07:49:00,41.97,41.99,41.97,41.99,1031.0
2019-08-13 07:50:00,41.985,41.99,41.985,41.985,2853.0
2019-08-13 07:51:00,41.985,42.015,41.985,42.01,7144.0
2019-08-13 07:52:00,42.015,42.03,42.005,42.01,13733.0
2019-08-13 07:53:00,42.015,42.06,42.01,42.055,14553.0
2019-08-13 07:54:00,42.05,42.05,41.975,41.975,4843.0
2019-08-13 07:55:00,41.975,41.99,41.97,41.975,3855.0
2019-08-13 07:56:00,41.97,42.025,41.97,42.0,13609.0
2019-08-13 07:57:00,42.005,42.01,41.95,41.95,18738.0
2019-08-13 07:58:00,41.945,41.95,41.915,41.925,11061.0
2019-08-13 07:59:00,41.925,41.925,41.845,41.86,73269.0
2019-08-13 08:00:00,41.86,41.915,41.86,41.9,53655.0
2019-08-13 08:01:00,41.9,42.01,41.9,41.9,83007.0
2019-08-13 08:02:00,41.905,41.905,41.87,41.87,16825.0
2019-08-13 08:03:00,41.88,41.945,41.88,41.915,66688.0
2019-08-13 08:04:00,41.9,41.9,41.86,41.86,10272.0
2019-08-13 08:05:00,41.86,41.9,41.86,41.9,7974.0
2019-08-13 08:06:00,41.895,41.94,41.885,41.895,11133.0
2019-08-13 08:07:00,41.91,41.925,41.895,41.925,6291.0
2019-08-13 08:08:00,41.93,41.955,41.92,41.955,3254.0
2019-08-13 08:09:00,41.955,41.955,41.9,41.905,9360.0
2019-08-13 08:10:00,41.91,41.92,41.895,41.895,7627.0
2019-08-13 08:11:00,41.9,41.905,41.855,41.86,22782.0
2019-08-13 08:12:00,41.86,41.865,41.855,41.86,3372.0
2019-08-13 08:13:00,41.865,41.94,41.865,41.94,6373.0
2019-08-13 08:14:00,41.94,41.94,41.915,41.92,2977.0
2019-08-13 08:15:00,41.925,41.945,41.925,41.945,4155.0
2019-08-13 08:16:00,41.945,41.97,41.94,41.965,4151.0
2019-08-13 08:17:00,41.965,41.965,41.945,41.955,4097.0
2019-08-13 08:18:00,41.95,41.96,41.94,41.96,3449.0
2019-08-13 08:19:00,41.965,41.985,41.965,41.975,11432.0
2019-08-13 08:20:00,41.965,41.965,41.94,41.94,11947.0
2019-08-13 08:21:00,41.935,41.94,41.93,41.94,3782.0
2019-08-13 08:22:00,41.945,41.97,41.94,41.96,5323.0
2019-08-13 08:23:00,41.955,41.955,41.93,41.945,1617.0
2019-08-13 08:24:00,41.94,41.94,41.915,41.93,2979.0
2019-08-13 08:25:00,41.925,41.935,41.925,41.925,3082.0
2019-08-13 08:26:00,41.925,41.935,41.91,41.92,3616.0
2019-08-13 08:27:00,41.92,41.945,41.92,41.93,3355.0
2019-08-13 08:28:00,41.925,41.945,41.895,41.945,8507.0
2019-08-13 08:29:00,41.945,41.945,41.935,41.935,1636.0
2019-08-13 08:30:00,41.925,41.94,41.91,41.91,3029.0
2019-08-13 08:31:00,41.89,41.91,41.89,41.895,4524.0
2019-08-13 08:32:00,41.895,41.9,41.86,41.885,22611.0
2019-08-13 08:33:00,41.885,41.905,41.88,41.88,10956.0
2019-08-13 08:34:00,41.895,41.9,41.885,41.895,2957.0
2019-08-13 08:35:00,41.9,41.96,41.9,41.95,2541.0
2019-08-13 08:36:00,41.945,41.95,41.92,41.925,3063.0
2019-08-13 08:37:00,41.915,41.925,41.91,41.925,3025.0
2019-08-13 08:38:00,41.925,41.97,41.925,41.945,6006.0
2019-08-13 08:39:00,41.945,41.985,41.945,41.985,4948.0
2019-08-13 08:40:00,42.0,42.035,41.995,42.005,9021.0
2019-08-13 08:41:00,42.0,42.06,41.995,42.045,7975.0
2019-08-13 08:42:00,42.045,42.045,42.0,42.0,3409.0
2019-08-13 08:43:00,42.0,42.0,41.975,41.985,5319.0
2019-08-13 08:44:00,41.98,42.0,41.98,41.985,2466.0
2019-08-13 08:45:00,41.995,42.0,41.995,41.995,10828.0
2019-08-13 08:46:00,41.995,41.995,41.985,41.99,2421.0
2019-08-13 08:47:00,41.98,41.98,41.895,41.92,17614.0
2019-08-13 08:48:00,41.92,41.925,41.88,41.895,4413.0
2019-08-13 08:49:00,41.89,41.895,41.88,41.89,2567.0
2019-08-13 08:50:00,41.885,41.905,41.88,41.895,4230.0
2019-08-13 08:51:00,41.895,41.93,41.895,41.92,5217.0
2019-08-13 08:52:00,41.92,41.935,41.92,41.935,3325.0
2019-08-13 08:53:00,41.935,41.95,41.91,41.915,6167.0
2019-08-13 08:54:00,41.915,41.97,41.915,41.955,11555.0
2019-08-13 08:55:00,41.95,41.95,41.915,41.915,2947.0
2019-08-13 08:56:00,41.915,41.93,41.91,41.93,3703.0
2019-08-13 08:57:00,41.935,41.94,41.905,41.92,2604.0
2019-08-13 08:58:00,41.915,41.915,41.895,41.9,3489.0
2019-08-13 08:59:00,41.895,41.915,41.895,41.91,1039.0
2019-08-13 09:00:00,41.905,41.905,41.865,41.88,12575.0
2019-08-13 09:01:00,41.875,41.875,41.82,41.845,29250.0
2019-08-13 09:02:00,41.845,41.845,41.82,41.82,2440.0
2019-08-13 09:03:00,41.82,41.82,41.765,41.77,29923.0
2019-08-13 09:04:00,41.775,41.795,41.755,41.795,15347.0
2019-08-13 09:05:00,41.8,41.805,41.775,41.78,15641.0
2019-08-13 09:06:00,41.79,41.835,41.785,41.835,10958.0
2019-08-13 09:07:00,41.83,41.83,41.785,41.8,6828.0
2019-08-13 09:08:00,41.805,41.805,41.795,41.795,1485.0
2019-08-13 09:09:00,41.79,41.8,41.775,41.785,6910.0
2019-08-13 09:10:00,41.795,41.8,41.79,41.795,1726.0
2019-08-13 09:11:00,41.795,41.8,41.775,41.775,8409.0
2019-08-13 09:12:00,41.77,41.78,41.725,41.735,17526.0
2019-08-13 09:13:00,41.73,41.73,41.65,41.67,46343.0
2019-08-13 09:14:00,41.67,41.715,41.65,41.715,21382.0
2019-08-13 09:15:00,41.71,41.71,41.68,41.68,11911.0
2019-08-13 09:16:00,41.665,41.665,41.63,41.65,47902.0
2019-08-13 09:17:00,41.65,41.66,41.65,41.66,2723.0
2019-08-13 09:18:00,41.655,41.7,41.655,41.69,11168.0
2019-08-13 09:19:00,41.695,41.695,41.675,41.68,4595.0
2019-08-13 09:20:00,41.685,41.7,41.675,41.69,4905.0
2019-08-13 09:21:00,41.685,41.685,41.655,41.66,5248.0
2019-08-13 09:22:00,41.655,41.68,41.645,41.67,8269.0
2019-08-13 09:23:00,41.675,41.675,41.665,41.67,2594.0
2019-08-13 09:24:00,41.67,41.675,41.63,41.67,42160.0
2019-08-13 09:25:00,41.67,41.715,41.67,41.715,15247.0
2019-08-13 09:26:00,41.725,41.735,41.69,41.725,22621.0
2019-08-13 09:27:00,41.725,41.75,41.7,41.705,22264.0
2019-08-13 09:28:00,41.705,41.71,41.7,41.71,6835.0
2019-08-13 09:29:00,41.71,41.715,41.65,41.655,15054.0
2019-08-13 09:30:00,41.655,41.7,41.655,41.685,11805.0
2019-08-13 09:31:00,41.685,41.685,41.65,41.65,7322.0
2019-08-13 09:32:00,41.65,41.68,41.635,41.65,29745.0
2019-08-13 09:33:00,41.64,41.68,41.64,41.665,23536.0
2019-08-13 09:34:00,41.67,41.67,41.65,41.66,11890.0
2019-08-13 09:35:00,41.66,41.675,41.635,41.67,50138.0
2019-08-13 09:36:00,41.67,41.67,41.64,41.665,18487.0
2019-08-13 09:37:00,41.665,41.67,41.65,41.67,8369.0
2019-08-13 09:38:00,41.675,41.685,41.65,41.65,7009.0
2019-08-13 09:39:00,41.655,41.655,41.63,41.635,31911.0
2019-08-13 09:40:00,41.625,41.625,41.545,41.545,33448.0
2019-08-13 09:41:00,41.54,41.565,41.53,41.53,9745.0
2019-08-13 09:42:00,41.53,41.535,41.485,41.52,18295.0
2019-08-13 09:43:00,41.52,41.525,41.49,41.495,32071.0
2019-08-13 09:44:00,41.49,41.49,41.44,41.465,24527.0
2019-08-13 09:45:00,41.465,41.475,41.45,41.465,10778.0
2019-08-13 09:46:00,41.46,41.485,41.46,41.485,25907.0
2019-08-13 09:47:00,41.48,41.5,41.465,41.49,41374.0
2019-08-13 09:48:00,41.48,41.48,41.465,41.47,3069.0
2019-08-13 09:49:00,41.465,41.495,41.445,41.495,18227.0
2019-08-13 09:50:00,41.49,41.495,41.47,41.48,5336.0
2019-08-13 09:51:00,41.48,41.505,41.48,41.49,33192.0
2019-08-13 09:52:00,41.485,41.495,41.475,41.49,13740.0
2019-08-13 09:53:00,41.49,41.49,41.445,41.445,3298.0
2019-08-13 09:54:00,41.43,41.445,41.425,41.445,1731.0
2019-08-13 09:55:00,41.455,41.47,41.455,41.47,1786.0
2019-08-13 09:56:00,41.495,41.52,41.495,41.52,3688.0
