Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-22 07:01:00,39.355,39.455,39.35,39.43,43856.0
2020-07-22 07:02:00,39.435,39.475,39.415,39.415,11373.0
2020-07-22 07:03:00,39.435,39.47,39.34,39.445,10683.0
2020-07-22 07:04:00,39.42,39.43,39.315,39.315,12827.0
2020-07-22 07:05:00,39.305,39.405,39.305,39.4,5084.0
2020-07-22 07:06:00,39.395,39.44,39.36,39.375,16544.0
2020-07-22 07:07:00,39.34,39.415,39.3,39.395,7206.0
2020-07-22 07:08:00,39.405,39.525,39.405,39.525,2929.0
2020-07-22 07:09:00,39.53,39.58,39.47,39.47,12948.0
2020-07-22 07:10:00,39.455,39.465,39.405,39.42,9726.0
2020-07-22 07:11:00,39.435,39.485,39.435,39.47,7231.0
2020-07-22 07:12:00,39.455,39.535,39.45,39.505,14963.0
2020-07-22 07:13:00,39.495,39.52,39.48,39.5,4165.0
2020-07-22 07:14:00,39.495,39.54,39.495,39.525,2361.0
2020-07-22 07:15:00,39.52,39.53,39.505,39.52,1987.0
2020-07-22 07:16:00,39.53,39.55,39.43,39.455,10233.0
2020-07-22 07:17:00,39.425,39.45,39.4,39.425,10909.0
2020-07-22 07:18:00,39.43,39.445,39.385,39.405,7656.0
2020-07-22 07:19:00,39.4,39.4,39.375,39.375,2972.0
2020-07-22 07:20:00,39.38,39.395,39.31,39.31,8094.0
2020-07-22 07:21:00,39.335,39.46,39.335,39.45,12341.0
2020-07-22 07:22:00,39.465,39.47,39.415,39.435,5900.0
2020-07-22 07:23:00,39.445,39.465,39.435,39.465,3253.0
2020-07-22 07:24:00,39.47,39.49,39.415,39.42,6513.0
2020-07-22 07:25:00,39.425,39.435,39.325,39.34,8234.0
2020-07-22 07:26:00,39.345,39.355,39.285,39.305,17189.0
2020-07-22 07:27:00,39.31,39.35,39.285,39.33,6249.0
2020-07-22 07:28:00,39.34,39.355,39.33,39.33,4476.0
2020-07-22 07:29:00,39.3,39.3,39.285,39.29,8302.0
2020-07-22 07:30:00,39.285,39.3,39.24,39.24,5894.0
2020-07-22 07:31:00,39.245,39.295,39.245,39.255,6146.0
2020-07-22 07:32:00,39.255,39.305,39.255,39.3,2891.0
2020-07-22 07:33:00,39.31,39.32,39.24,39.255,5663.0
2020-07-22 07:34:00,39.26,39.265,39.19,39.195,3271.0
2020-07-22 07:35:00,39.18,39.18,39.11,39.11,6469.0
2020-07-22 07:36:00,39.1,39.15,39.085,39.12,7271.0
2020-07-22 07:37:00,39.125,39.13,39.095,39.13,1457.0
2020-07-22 07:38:00,39.115,39.145,39.1,39.135,4998.0
2020-07-22 07:39:00,39.135,39.135,39.07,39.07,7097.0
2020-07-22 07:40:00,39.065,39.075,39.005,39.055,10516.0
2020-07-22 07:41:00,39.05,39.055,38.98,39.0,14261.0
2020-07-22 07:42:00,39.01,39.04,38.985,39.02,68856.0
2020-07-22 07:43:00,39.035,39.065,39.015,39.025,11051.0
2020-07-22 07:44:00,39.035,39.065,39.015,39.03,12823.0
2020-07-22 07:45:00,39.035,39.035,38.995,39.025,16807.0
2020-07-22 07:46:00,39.015,39.055,39.0,39.015,39662.0
2020-07-22 07:47:00,39.01,39.025,38.985,39.01,46630.0
2020-07-22 07:48:00,39.01,39.035,39.0,39.03,15174.0
2020-07-22 07:49:00,39.025,39.03,39.005,39.03,4668.0
2020-07-22 07:50:00,39.03,39.045,39.0,39.045,11638.0
2020-07-22 07:51:00,39.035,39.085,39.03,39.075,6104.0
2020-07-22 07:52:00,39.075,39.075,39.055,39.055,1702.0
2020-07-22 07:53:00,39.035,39.035,39.0,39.0,10772.0
2020-07-22 07:54:00,39.0,39.0,38.925,38.99,12310.0
2020-07-22 07:55:00,38.97,39.09,38.97,39.05,5467.0
2020-07-22 07:56:00,39.045,39.045,38.99,38.995,5458.0
2020-07-22 07:57:00,38.99,39.045,38.99,39.035,5404.0
2020-07-22 07:58:00,39.045,39.045,39.0,39.015,2958.0
2020-07-22 07:59:00,39.0,39.025,39.0,39.015,1452.0
2020-07-22 08:00:00,39.025,39.025,38.99,38.99,3065.0
2020-07-22 08:01:00,38.975,39.065,38.97,39.06,2154.0
2020-07-22 08:02:00,39.04,39.045,39.01,39.015,2904.0
2020-07-22 08:03:00,39.015,39.03,39.01,39.02,4254.0
2020-07-22 08:04:00,39.02,39.05,39.005,39.045,4771.0
2020-07-22 08:05:00,39.065,39.085,39.02,39.045,9008.0
2020-07-22 08:06:00,39.04,39.05,39.04,39.04,1042.0
2020-07-22 08:07:00,39.055,39.055,38.995,39.01,5434.0
2020-07-22 08:08:00,39.02,39.02,38.98,38.995,5982.0
2020-07-22 08:09:00,38.98,39.025,38.97,39.02,2689.0
2020-07-22 08:10:00,39.02,39.02,38.985,38.995,4185.0
2020-07-22 08:11:00,39.01,39.025,38.995,39.025,2115.0
2020-07-22 08:12:00,39.04,39.05,39.035,39.05,8689.0
2020-07-22 08:13:00,39.055,39.085,39.03,39.085,11546.0
2020-07-22 08:14:00,39.1,39.13,39.085,39.12,5980.0
2020-07-22 08:15:00,39.09,39.09,39.065,39.065,907.0
2020-07-22 08:16:00,39.05,39.06,39.02,39.02,1761.0
2020-07-22 08:17:00,39.015,39.105,39.0,39.1,19377.0
2020-07-22 08:18:00,39.105,39.11,39.065,39.065,2811.0
2020-07-22 08:19:00,39.075,39.09,39.04,39.04,2412.0
2020-07-22 08:20:00,39.045,39.06,38.995,39.01,9013.0
2020-07-22 08:21:00,39.03,39.05,38.985,38.99,4115.0
2020-07-22 08:22:00,38.995,39.02,38.975,38.99,10098.0
2020-07-22 08:23:00,38.98,39.0,38.95,38.975,42285.0
2020-07-22 08:24:00,38.955,39.0,38.955,38.98,2677.0
2020-07-22 08:25:00,38.96,39.0,38.92,38.935,11861.0
2020-07-22 08:26:00,38.93,38.935,38.89,38.89,8172.0
2020-07-22 08:27:00,38.895,38.94,38.895,38.94,7910.0
