Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-07 07:41:00,43.545,43.575,43.53,43.575,7057.0
2019-10-07 07:42:00,43.56,43.56,43.505,43.55,1149.0
2019-10-07 07:43:00,43.555,43.575,43.55,43.565,1565.0
2019-10-07 07:44:00,43.56,43.565,43.545,43.565,722.0
2019-10-07 07:45:00,43.53,43.53,43.5,43.52,3210.0
2019-10-07 07:46:00,43.505,43.56,43.505,43.56,2114.0
2019-10-07 07:47:00,43.56,43.605,43.545,43.575,3511.0
2019-10-07 07:48:00,43.58,43.6,43.58,43.6,634.0
2019-10-07 07:49:00,43.6,43.6,43.55,43.55,1905.0
2019-10-07 07:50:00,43.56,43.57,43.545,43.55,3081.0
2019-10-07 07:51:00,43.545,43.545,43.48,43.48,8220.0
2019-10-07 07:52:00,43.49,43.515,43.49,43.505,2977.0
2019-10-07 07:53:00,43.5,43.54,43.495,43.53,2266.0
2019-10-07 07:54:00,43.52,43.52,43.475,43.475,1570.0
2019-10-07 07:55:00,43.465,43.48,43.455,43.48,1209.0
2019-10-07 07:56:00,43.47,43.47,43.43,43.43,3178.0
2019-10-07 07:57:00,43.4,43.4,43.395,43.4,1922.0
2019-10-07 07:58:00,43.405,43.425,43.405,43.415,1310.0
2019-10-07 07:59:00,43.41,43.445,43.41,43.445,1636.0
2019-10-07 08:00:00,43.45,43.5,43.44,43.495,1745.0
2019-10-07 08:01:00,43.505,43.545,43.475,43.485,34871.0
2019-10-07 08:02:00,43.485,43.485,43.46,43.475,3351.0
2019-10-07 08:03:00,43.485,43.5,43.47,43.47,9219.0
2019-10-07 08:04:00,43.46,43.535,43.46,43.495,7275.0
2019-10-07 08:05:00,43.495,43.5,43.49,43.5,512.0
2019-10-07 08:06:00,43.495,43.5,43.485,43.485,3548.0
2019-10-07 08:07:00,43.47,43.47,43.45,43.455,2164.0
2019-10-07 08:08:00,43.47,43.49,43.465,43.475,5389.0
2019-10-07 08:09:00,43.48,43.495,43.48,43.495,3893.0
2019-10-07 08:10:00,43.515,43.53,43.5,43.5,4504.0
2019-10-07 08:11:00,43.5,43.515,43.485,43.515,3075.0
2019-10-07 08:12:00,43.515,43.515,43.515,43.515,400.0
2019-10-07 08:13:00,43.525,43.525,43.5,43.5,460.0
2019-10-07 08:14:00,43.5,43.5,43.46,43.46,7630.0
2019-10-07 08:15:00,43.445,43.48,43.445,43.47,5428.0
2019-10-07 08:16:00,43.465,43.485,43.46,43.485,5558.0
2019-10-07 08:17:00,43.485,43.505,43.485,43.505,3554.0
2019-10-07 08:18:00,43.51,43.54,43.51,43.535,3754.0
2019-10-07 08:19:00,43.515,43.53,43.515,43.53,1374.0
2019-10-07 08:20:00,43.51,43.51,43.51,43.51,10.0
2019-10-07 08:21:00,43.505,43.53,43.5,43.53,5360.0
2019-10-07 08:22:00,43.52,43.52,43.51,43.515,768.0
2019-10-07 08:23:00,43.525,43.545,43.525,43.53,625.0
2019-10-07 08:24:00,43.51,43.51,43.455,43.49,11557.0
2019-10-07 08:25:00,43.49,43.49,43.44,43.44,1953.0
2019-10-07 08:26:00,43.45,43.5,43.435,43.495,10083.0
2019-10-07 08:27:00,43.48,43.505,43.48,43.505,1065.0
2019-10-07 08:28:00,43.505,43.515,43.475,43.48,1095.0
2019-10-07 08:29:00,43.475,43.505,43.475,43.485,729.0
2019-10-07 08:30:00,43.485,43.5,43.485,43.5,1125.0
2019-10-07 08:31:00,43.51,43.59,43.505,43.535,25418.0
2019-10-07 08:32:00,43.52,43.535,43.5,43.535,2681.0
2019-10-07 08:33:00,43.505,43.52,43.475,43.52,5434.0
2019-10-07 08:34:00,43.515,43.54,43.515,43.525,5037.0
2019-10-07 08:35:00,43.54,43.54,43.54,43.54,681.0
2019-10-07 08:36:00,43.56,43.615,43.56,43.61,4443.0
2019-10-07 08:37:00,43.615,43.615,43.595,43.595,2121.0
2019-10-07 08:38:00,43.615,43.63,43.615,43.62,2059.0
2019-10-07 08:40:00,43.625,43.635,43.6,43.625,3844.0
2019-10-07 08:41:00,43.62,43.645,43.615,43.64,2051.0
2019-10-07 08:42:00,43.635,43.64,43.62,43.64,554.0
2019-10-07 08:43:00,43.645,43.675,43.645,43.665,356.0
2019-10-07 08:44:00,43.665,43.675,43.665,43.67,975.0
2019-10-07 08:45:00,43.665,43.665,43.665,43.665,383.0
2019-10-07 08:46:00,43.635,43.655,43.63,43.635,3251.0
2019-10-07 08:47:00,43.62,43.625,43.615,43.62,1129.0
2019-10-07 08:48:00,43.62,43.655,43.61,43.655,1862.0
2019-10-07 08:49:00,43.65,43.65,43.615,43.615,5232.0
2019-10-07 08:50:00,43.605,43.605,43.57,43.57,7690.0
2019-10-07 08:51:00,43.575,43.595,43.565,43.57,5070.0
2019-10-07 08:52:00,43.56,43.56,43.545,43.555,10756.0
2019-10-07 08:53:00,43.56,43.62,43.56,43.62,353.0
2019-10-07 08:54:00,43.625,43.635,43.585,43.585,2430.0
2019-10-07 08:55:00,43.58,43.61,43.57,43.61,3059.0
2019-10-07 08:56:00,43.58,43.58,43.545,43.545,485.0
2019-10-07 08:57:00,43.555,43.56,43.555,43.56,131.0
2019-10-07 08:58:00,43.545,43.545,43.545,43.545,43.0
2019-10-07 08:59:00,43.575,43.575,43.555,43.555,958.0
2019-10-07 09:00:00,43.55,43.565,43.55,43.565,1547.0
2019-10-07 09:01:00,43.57,43.59,43.57,43.585,1926.0
2019-10-07 09:02:00,43.585,43.585,43.575,43.58,768.0
2019-10-07 09:03:00,43.585,43.585,43.585,43.585,343.0
2019-10-07 09:04:00,43.58,43.595,43.58,43.595,3012.0
2019-10-07 09:05:00,43.59,43.605,43.58,43.59,2349.0
2019-10-07 09:06:00,43.605,43.625,43.6,43.6,2431.0
2019-10-07 09:07:00,43.58,43.59,43.58,43.59,853.0
2019-10-07 09:08:00,43.59,43.61,43.575,43.575,937.0
2019-10-07 09:09:00,43.585,43.6,43.585,43.6,1675.0
2019-10-07 09:10:00,43.6,43.605,43.6,43.605,836.0
2019-10-07 09:11:00,43.595,43.595,43.56,43.57,2406.0
2019-10-07 09:12:00,43.555,43.56,43.545,43.55,8530.0
2019-10-07 09:13:00,43.545,43.545,43.545,43.545,115.0
2019-10-07 09:14:00,43.545,43.555,43.545,43.555,825.0
2019-10-07 09:15:00,43.55,43.55,43.54,43.54,154.0
2019-10-07 09:16:00,43.535,43.555,43.535,43.555,4441.0
2019-10-07 09:17:00,43.56,43.57,43.555,43.565,3207.0
2019-10-07 09:18:00,43.555,43.565,43.555,43.56,1322.0
2019-10-07 09:19:00,43.56,43.57,43.56,43.56,1223.0
2019-10-07 09:20:00,43.565,43.58,43.53,43.535,7463.0
2019-10-07 09:21:00,43.535,43.575,43.535,43.575,3995.0
2019-10-07 09:22:00,43.575,43.58,43.56,43.565,1755.0
2019-10-07 09:23:00,43.57,43.605,43.565,43.585,3648.0
2019-10-07 09:24:00,43.59,43.6,43.525,43.555,6036.0
2019-10-07 09:25:00,43.56,43.565,43.54,43.54,4169.0
2019-10-07 09:26:00,43.545,43.575,43.545,43.555,3292.0
2019-10-07 09:27:00,43.545,43.545,43.525,43.525,1028.0
2019-10-07 09:28:00,43.525,43.53,43.515,43.515,1810.0
2019-10-07 09:29:00,43.525,43.53,43.525,43.53,945.0
2019-10-07 09:30:00,43.54,43.54,43.54,43.54,108.0
2019-10-07 09:31:00,43.54,43.54,43.525,43.53,456.0
2019-10-07 09:32:00,43.53,43.535,43.51,43.51,3890.0
2019-10-07 09:33:00,43.505,43.505,43.505,43.505,448.0
2019-10-07 09:34:00,43.51,43.51,43.485,43.51,5188.0
2019-10-07 09:35:00,43.525,43.53,43.52,43.52,889.0
2019-10-07 09:36:00,43.505,43.505,43.49,43.5,1034.0
2019-10-07 09:37:00,43.495,43.495,43.49,43.495,1363.0
2019-10-07 09:38:00,43.505,43.525,43.505,43.525,8200.0
2019-10-07 09:39:00,43.525,43.56,43.525,43.56,2613.0
2019-10-07 09:40:00,43.555,43.56,43.54,43.55,1747.0
2019-10-07 09:41:00,43.555,43.555,43.545,43.555,2097.0
2019-10-07 09:42:00,43.56,43.56,43.55,43.55,238.0
2019-10-07 09:43:00,43.545,43.545,43.52,43.53,1873.0
2019-10-07 09:44:00,43.525,43.555,43.52,43.555,2549.0
2019-10-07 09:45:00,43.555,43.555,43.545,43.55,4340.0
2019-10-07 09:46:00,43.55,43.555,43.545,43.545,10762.0
2019-10-07 09:47:00,43.54,43.555,43.535,43.545,7025.0
2019-10-07 09:48:00,43.545,43.545,43.54,43.54,2704.0
2019-10-07 09:49:00,43.54,43.54,43.53,43.53,4670.0
2019-10-07 09:50:00,43.525,43.535,43.52,43.525,2732.0
2019-10-07 09:51:00,43.525,43.54,43.525,43.53,1029.0
2019-10-07 09:52:00,43.54,43.54,43.54,43.54,2021.0
2019-10-07 09:53:00,43.555,43.565,43.555,43.555,1055.0
2019-10-07 09:54:00,43.555,43.58,43.55,43.55,3991.0
2019-10-07 09:55:00,43.55,43.58,43.55,43.575,1899.0
2019-10-07 09:56:00,43.57,43.605,43.565,43.605,3969.0
2019-10-07 09:57:00,43.6,43.6,43.6,43.6,119.0
2019-10-07 09:58:00,43.605,43.605,43.58,43.58,2389.0
2019-10-07 09:59:00,43.585,43.585,43.585,43.585,270.0
2019-10-07 10:00:00,43.595,43.615,43.595,43.61,807.0
2019-10-07 10:01:00,43.615,43.615,43.6,43.6,1516.0
2019-10-07 10:02:00,43.605,43.61,43.605,43.605,1248.0
2019-10-07 10:03:00,43.605,43.605,43.585,43.59,1059.0
2019-10-07 10:04:00,43.59,43.595,43.585,43.595,2165.0
2019-10-07 10:05:00,43.585,43.59,43.57,43.59,2616.0
2019-10-07 10:06:00,43.595,43.655,43.595,43.64,3231.0
2019-10-07 10:07:00,43.64,43.685,43.64,43.685,966.0
2019-10-07 10:08:00,43.68,43.68,43.66,43.66,3495.0
2019-10-07 10:09:00,43.665,43.675,43.66,43.66,2805.0
2019-10-07 10:10:00,43.665,43.675,43.655,43.66,1984.0
2019-10-07 10:11:00,43.665,43.705,43.665,43.7,3967.0
2019-10-07 10:12:00,43.695,43.695,43.675,43.68,5885.0
2019-10-07 10:13:00,43.7,43.71,43.695,43.71,881.0
2019-10-07 10:14:00,43.715,43.75,43.715,43.75,3220.0
2019-10-07 10:15:00,43.745,43.79,43.74,43.775,8301.0
2019-10-07 10:16:00,43.78,43.78,43.73,43.75,3208.0
2019-10-07 10:17:00,43.76,43.795,43.76,43.795,1920.0
2019-10-07 10:18:00,43.79,43.795,43.765,43.765,1935.0
2019-10-07 10:19:00,43.785,43.795,43.78,43.785,5513.0
2019-10-07 10:20:00,43.8,43.8,43.8,43.8,3020.0
2019-10-07 10:21:00,43.8,43.8,43.775,43.78,3926.0
2019-10-07 10:22:00,43.8,43.8,43.75,43.75,1700.0
2019-10-07 10:23:00,43.75,43.75,43.735,43.735,808.0
2019-10-07 10:24:00,43.74,43.745,43.725,43.725,2234.0
2019-10-07 10:25:00,43.725,43.74,43.725,43.74,344.0
2019-10-07 10:26:00,43.765,43.79,43.765,43.78,2187.0
2019-10-07 10:27:00,43.79,43.795,43.78,43.785,4266.0
2019-10-07 10:28:00,43.79,43.805,43.79,43.79,1497.0
2019-10-07 10:29:00,43.785,43.8,43.785,43.795,1257.0
2019-10-07 10:30:00,43.785,43.785,43.775,43.775,903.0
2019-10-07 10:31:00,43.77,43.78,43.76,43.765,6789.0
2019-10-07 10:32:00,43.755,43.775,43.735,43.775,3672.0
2019-10-07 10:33:00,43.78,43.805,43.78,43.805,5510.0
2019-10-07 10:34:00,43.82,43.84,43.82,43.825,985.0
2019-10-07 10:35:00,43.835,43.855,43.83,43.855,3293.0
2019-10-07 10:36:00,43.85,43.87,43.85,43.87,1497.0
2019-10-07 10:37:00,43.85,43.865,43.835,43.865,3268.0
2019-10-07 10:38:00,43.85,43.865,43.83,43.85,4064.0
2019-10-07 10:39:00,43.845,43.845,43.815,43.815,3631.0
2019-10-07 10:40:00,43.815,43.83,43.815,43.82,10936.0
2019-10-07 10:41:00,43.825,43.855,43.825,43.855,1814.0
2019-10-07 10:42:00,43.85,43.865,43.85,43.865,1095.0
2019-10-07 10:43:00,43.86,43.86,43.845,43.845,282.0
2019-10-07 10:44:00,43.825,43.835,43.825,43.835,1274.0
2019-10-07 10:45:00,43.83,43.84,43.83,43.84,382.0
2019-10-07 10:46:00,43.825,43.845,43.825,43.84,1018.0
2019-10-07 10:47:00,43.86,43.87,43.86,43.865,951.0
2019-10-07 10:48:00,43.88,43.885,43.845,43.855,2772.0
2019-10-07 10:49:00,43.855,43.865,43.845,43.855,2553.0
2019-10-07 10:50:00,43.88,43.88,43.88,43.88,50.0
2019-10-07 10:51:00,43.88,43.895,43.87,43.895,5486.0
2019-10-07 10:52:00,43.9,43.9,43.885,43.885,413.0
2019-10-07 10:53:00,43.88,43.895,43.875,43.89,1856.0
2019-10-07 10:55:00,43.885,43.885,43.87,43.88,908.0
2019-10-07 10:56:00,43.88,43.945,43.88,43.93,3196.0
2019-10-07 10:57:00,43.925,43.925,43.9,43.9,1431.0
2019-10-07 10:58:00,43.885,43.905,43.875,43.905,2478.0
2019-10-07 10:59:00,43.915,43.97,43.915,43.97,2458.0
2019-10-07 11:00:00,43.965,43.975,43.955,43.97,1007.0
2019-10-07 11:03:00,43.915,43.95,43.915,43.945,3429.0
2019-10-07 11:04:00,43.94,43.945,43.92,43.94,4729.0
2019-10-07 11:05:00,43.935,43.935,43.915,43.915,6282.0
2019-10-07 11:06:00,43.935,43.95,43.935,43.95,1080.0
2019-10-07 11:08:00,43.95,43.95,43.935,43.935,877.0
2019-10-07 11:09:00,43.94,43.955,43.94,43.955,1319.0
2019-10-07 11:10:00,43.93,43.935,43.915,43.935,1267.0
2019-10-07 11:11:00,43.94,43.965,43.94,43.965,620.0
2019-10-07 11:12:00,43.945,43.945,43.945,43.945,185.0
2019-10-07 11:13:00,43.93,43.93,43.93,43.93,526.0
2019-10-07 11:14:00,43.935,43.935,43.925,43.93,1011.0
2019-10-07 11:15:00,43.92,43.92,43.915,43.915,486.0
2019-10-07 11:16:00,43.92,43.92,43.9,43.9,1586.0
2019-10-07 11:17:00,43.89,43.89,43.865,43.875,561.0
2019-10-07 11:18:00,43.885,43.895,43.885,43.885,1422.0
2019-10-07 11:19:00,43.86,43.86,43.835,43.86,2113.0
2019-10-07 11:20:00,43.845,43.86,43.83,43.83,3495.0
2019-10-07 11:21:00,43.845,43.85,43.83,43.85,2682.0
2019-10-07 11:22:00,43.865,43.865,43.85,43.85,2509.0
2019-10-07 11:23:00,43.83,43.83,43.83,43.83,33.0
2019-10-07 11:24:00,43.815,43.815,43.795,43.795,2709.0
2019-10-07 11:25:00,43.795,43.795,43.79,43.79,2317.0
2019-10-07 11:26:00,43.795,43.795,43.79,43.79,65.0
2019-10-07 11:27:00,43.795,43.81,43.795,43.805,697.0
2019-10-07 11:28:00,43.795,43.795,43.79,43.79,500.0
2019-10-07 11:29:00,43.795,43.795,43.765,43.78,3081.0
2019-10-07 11:30:00,43.79,43.815,43.79,43.815,258.0
2019-10-07 11:31:00,43.82,43.82,43.82,43.82,1462.0
2019-10-07 11:32:00,43.81,43.815,43.81,43.815,896.0
2019-10-07 11:33:00,43.81,43.81,43.795,43.8,3223.0
2019-10-07 11:34:00,43.8,43.8,43.795,43.8,827.0
2019-10-07 11:35:00,43.805,43.81,43.805,43.81,317.0
2019-10-07 11:36:00,43.81,43.81,43.805,43.81,841.0
2019-10-07 11:37:00,43.81,43.825,43.81,43.825,1969.0
2019-10-07 11:38:00,43.83,43.855,43.83,43.85,2985.0
2019-10-07 11:39:00,43.84,43.84,43.835,43.84,870.0
2019-10-07 11:40:00,43.81,43.815,43.81,43.815,283.0
2019-10-07 11:41:00,43.815,43.855,43.815,43.855,1930.0
2019-10-07 11:42:00,43.86,43.87,43.855,43.855,1614.0
2019-10-07 11:43:00,43.865,43.885,43.865,43.885,2840.0
2019-10-07 11:44:00,43.89,43.89,43.86,43.865,986.0
2019-10-07 11:45:00,43.875,43.875,43.855,43.865,1741.0
2019-10-07 11:46:00,43.84,43.84,43.84,43.84,35.0
2019-10-07 11:47:00,43.845,43.85,43.84,43.84,859.0
2019-10-07 11:48:00,43.84,43.845,43.81,43.81,1124.0
2019-10-07 11:49:00,43.82,43.82,43.81,43.82,2014.0
2019-10-07 11:50:00,43.82,43.82,43.775,43.785,1981.0
2019-10-07 11:51:00,43.79,43.805,43.79,43.805,1235.0
2019-10-07 11:52:00,43.805,43.82,43.805,43.82,2064.0
2019-10-07 11:53:00,43.805,43.81,43.785,43.785,1904.0
2019-10-07 11:54:00,43.78,43.78,43.76,43.76,799.0
2019-10-07 11:55:00,43.765,43.795,43.765,43.795,2484.0
2019-10-07 11:56:00,43.795,43.795,43.765,43.77,1682.0
2019-10-07 11:57:00,43.76,43.76,43.745,43.745,597.0
2019-10-07 11:58:00,43.76,43.76,43.755,43.755,1716.0
2019-10-07 11:59:00,43.74,43.76,43.74,43.76,1011.0
2019-10-07 12:00:00,43.765,43.795,43.765,43.79,1096.0
2019-10-07 12:01:00,43.785,43.785,43.76,43.76,7051.0
2019-10-07 12:02:00,43.77,43.77,43.77,43.77,105.0
2019-10-07 12:03:00,43.775,43.775,43.77,43.775,1168.0
2019-10-07 12:04:00,43.775,43.775,43.76,43.76,922.0
2019-10-07 12:05:00,43.76,43.76,43.76,43.76,274.0
2019-10-07 12:06:00,43.76,43.775,43.76,43.775,660.0
2019-10-07 12:07:00,43.765,43.795,43.765,43.795,1890.0
2019-10-07 12:08:00,43.8,43.82,43.8,43.82,1605.0
2019-10-07 12:09:00,43.815,43.825,43.815,43.82,746.0
2019-10-07 12:10:00,43.825,43.83,43.815,43.815,332.0
2019-10-07 12:11:00,43.805,43.805,43.795,43.795,807.0
2019-10-07 12:12:00,43.8,43.8,43.795,43.795,696.0
2019-10-07 12:14:00,43.79,43.795,43.785,43.785,1185.0
2019-10-07 12:15:00,43.785,43.785,43.785,43.785,147.0
2019-10-07 12:16:00,43.79,43.8,43.79,43.8,401.0
2019-10-07 12:17:00,43.8,43.805,43.8,43.805,130.0
2019-10-07 12:18:00,43.815,43.84,43.815,43.84,812.0
2019-10-07 12:19:00,43.84,43.84,43.84,43.84,317.0
2019-10-07 12:20:00,43.84,43.84,43.835,43.835,609.0
2019-10-07 12:21:00,43.845,43.85,43.845,43.845,3737.0
2019-10-07 12:22:00,43.855,43.86,43.855,43.86,1836.0
2019-10-07 12:23:00,43.85,43.875,43.85,43.87,2200.0
2019-10-07 12:24:00,43.865,43.865,43.85,43.85,913.0
2019-10-07 12:25:00,43.85,43.855,43.845,43.855,474.0
2019-10-07 12:26:00,43.86,43.86,43.85,43.85,444.0
2019-10-07 12:27:00,43.85,43.85,43.81,43.815,4287.0
2019-10-07 12:28:00,43.805,43.845,43.79,43.845,3185.0
2019-10-07 12:29:00,43.85,43.85,43.84,43.845,1439.0
2019-10-07 12:30:00,43.83,43.83,43.825,43.825,278.0
2019-10-07 12:31:00,43.8,43.83,43.795,43.83,5381.0
2019-10-07 12:32:00,43.83,43.83,43.805,43.815,7154.0
2019-10-07 12:33:00,43.805,43.81,43.805,43.81,945.0
2019-10-07 12:34:00,43.8,43.805,43.8,43.805,26.0
2019-10-07 12:36:00,43.78,43.785,43.76,43.785,884.0
2019-10-07 12:37:00,43.8,43.815,43.795,43.81,2121.0
2019-10-07 12:38:00,43.82,43.83,43.82,43.83,1203.0
2019-10-07 12:39:00,43.83,43.85,43.83,43.85,4942.0
2019-10-07 12:40:00,43.84,43.84,43.765,43.77,4896.0
2019-10-07 12:41:00,43.77,43.785,43.77,43.775,2578.0
2019-10-07 12:42:00,43.78,43.78,43.76,43.76,1093.0
2019-10-07 12:43:00,43.745,43.755,43.745,43.755,1145.0
2019-10-07 12:44:00,43.75,43.75,43.74,43.74,952.0
2019-10-07 12:45:00,43.735,43.74,43.73,43.73,850.0
2019-10-07 12:46:00,43.74,43.74,43.725,43.74,2766.0
2019-10-07 12:47:00,43.735,43.74,43.73,43.73,443.0
2019-10-07 12:48:00,43.74,43.74,43.74,43.74,397.0
2019-10-07 12:49:00,43.74,43.74,43.71,43.71,520.0
2019-10-07 12:50:00,43.715,43.74,43.71,43.74,1014.0
2019-10-07 12:51:00,43.735,43.735,43.72,43.72,2195.0
2019-10-07 12:52:00,43.715,43.72,43.715,43.72,238.0
2019-10-07 12:53:00,43.725,43.73,43.69,43.695,7933.0
2019-10-07 12:54:00,43.73,43.74,43.73,43.74,1075.0
2019-10-07 12:55:00,43.765,43.765,43.765,43.765,19.0
2019-10-07 12:56:00,43.75,43.755,43.745,43.75,1314.0
2019-10-07 12:57:00,43.74,43.76,43.74,43.76,3122.0
2019-10-07 12:58:00,43.75,43.76,43.75,43.76,629.0
2019-10-07 12:59:00,43.75,43.75,43.73,43.73,786.0
2019-10-07 13:00:00,43.74,43.745,43.735,43.745,877.0
2019-10-07 13:01:00,43.75,43.775,43.75,43.775,753.0
2019-10-07 13:02:00,43.79,43.79,43.78,43.78,679.0
2019-10-07 13:03:00,43.775,43.775,43.775,43.775,45.0
2019-10-07 13:04:00,43.775,43.78,43.775,43.78,467.0
2019-10-07 13:05:00,43.785,43.785,43.785,43.785,2601.0
2019-10-07 13:06:00,43.785,43.785,43.785,43.785,10.0
2019-10-07 13:07:00,43.79,43.79,43.79,43.79,1171.0
2019-10-07 13:08:00,43.79,43.79,43.79,43.79,436.0
2019-10-07 13:09:00,43.795,43.8,43.795,43.8,503.0
2019-10-07 13:10:00,43.805,43.805,43.79,43.805,1245.0
2019-10-07 13:11:00,43.8,43.8,43.795,43.795,315.0
2019-10-07 13:12:00,43.78,43.78,43.775,43.78,574.0
2019-10-07 13:13:00,43.77,43.775,43.77,43.775,780.0
2019-10-07 13:14:00,43.785,43.785,43.77,43.785,2160.0
2019-10-07 13:15:00,43.78,43.78,43.775,43.775,744.0
2019-10-07 13:16:00,43.775,43.785,43.77,43.785,1804.0
2019-10-07 13:17:00,43.79,43.79,43.785,43.785,216.0
2019-10-07 13:18:00,43.775,43.775,43.765,43.77,634.0
2019-10-07 13:19:00,43.77,43.77,43.76,43.76,602.0
2019-10-07 13:20:00,43.755,43.765,43.75,43.75,1596.0
2019-10-07 13:21:00,43.75,43.75,43.73,43.735,1025.0
2019-10-07 13:22:00,43.73,43.73,43.725,43.73,1360.0
2019-10-07 13:24:00,43.735,43.755,43.735,43.745,1144.0
2019-10-07 13:25:00,43.74,43.74,43.725,43.735,1362.0
2019-10-07 13:26:00,43.725,43.745,43.725,43.745,3277.0
2019-10-07 13:27:00,43.75,43.76,43.75,43.76,869.0
2019-10-07 13:28:00,43.755,43.765,43.755,43.765,461.0
2019-10-07 13:29:00,43.765,43.765,43.76,43.76,390.0
2019-10-07 13:30:00,43.76,43.765,43.715,43.715,8673.0
2019-10-07 13:31:00,43.72,43.755,43.7,43.725,9807.0
2019-10-07 13:32:00,43.755,43.77,43.755,43.755,1708.0
2019-10-07 13:33:00,43.755,43.775,43.725,43.74,4455.0
2019-10-07 13:34:00,43.755,43.765,43.75,43.75,4329.0
2019-10-07 13:35:00,43.745,43.75,43.74,43.74,1680.0
2019-10-07 13:36:00,43.73,43.73,43.715,43.715,2705.0
2019-10-07 13:37:00,43.725,43.73,43.71,43.715,2763.0
2019-10-07 13:38:00,43.71,43.72,43.685,43.685,2601.0
2019-10-07 13:39:00,43.69,43.695,43.655,43.655,6543.0
2019-10-07 13:40:00,43.655,43.685,43.655,43.685,2114.0
2019-10-07 13:41:00,43.68,43.71,43.68,43.71,2848.0
2019-10-07 13:42:00,43.715,43.72,43.7,43.7,1068.0
2019-10-07 13:43:00,43.695,43.705,43.68,43.69,2705.0
2019-10-07 13:44:00,43.665,43.665,43.62,43.635,2516.0
2019-10-07 13:45:00,43.62,43.645,43.62,43.645,1113.0
2019-10-07 13:46:00,43.65,43.65,43.615,43.615,1520.0
2019-10-07 13:47:00,43.615,43.625,43.59,43.595,1716.0
2019-10-07 13:48:00,43.59,43.59,43.565,43.58,2349.0
2019-10-07 13:49:00,43.575,43.6,43.575,43.585,4232.0
2019-10-07 13:50:00,43.58,43.6,43.58,43.6,2340.0
2019-10-07 13:51:00,43.615,43.62,43.595,43.605,3194.0
2019-10-07 13:52:00,43.605,43.635,43.605,43.63,12373.0
2019-10-07 13:53:00,43.635,43.635,43.625,43.625,551.0
2019-10-07 13:54:00,43.63,43.64,43.625,43.63,2139.0
2019-10-07 13:55:00,43.635,43.64,43.63,43.63,1277.0
2019-10-07 13:56:00,43.61,43.64,43.61,43.64,5969.0
2019-10-07 13:57:00,43.645,43.665,43.645,43.655,3364.0
2019-10-07 13:58:00,43.66,43.66,43.645,43.65,1870.0
2019-10-07 13:59:00,43.66,43.675,43.65,43.655,3815.0
2019-10-07 14:00:00,43.64,43.645,43.64,43.645,698.0
2019-10-07 14:01:00,43.635,43.655,43.62,43.63,10714.0
