Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-09 07:44:00,43.845,43.855,43.815,43.845,15268.0
2019-10-09 07:45:00,43.845,43.86,43.82,43.86,4776.0
2019-10-09 07:46:00,43.855,43.87,43.84,43.85,2628.0
2019-10-09 07:47:00,43.83,43.855,43.825,43.855,5073.0
2019-10-09 07:48:00,43.845,43.845,43.825,43.83,2232.0
2019-10-09 07:49:00,43.815,43.815,43.8,43.8,1149.0
2019-10-09 07:50:00,43.8,43.83,43.8,43.805,13944.0
2019-10-09 07:51:00,43.805,43.81,43.785,43.81,2830.0
2019-10-09 07:52:00,43.82,43.83,43.815,43.815,2179.0
2019-10-09 07:53:00,43.825,43.825,43.8,43.805,2729.0
2019-10-09 07:54:00,43.8,43.805,43.78,43.78,2645.0
2019-10-09 07:55:00,43.775,43.775,43.75,43.77,4963.0
2019-10-09 07:56:00,43.77,43.815,43.77,43.81,11109.0
2019-10-09 07:57:00,43.815,43.825,43.795,43.81,3905.0
2019-10-09 07:58:00,43.815,43.815,43.805,43.815,1444.0
2019-10-09 07:59:00,43.815,43.815,43.775,43.785,4785.0
2019-10-09 08:00:00,43.78,43.78,43.735,43.755,5095.0
2019-10-09 08:01:00,43.765,43.81,43.725,43.8,6921.0
2019-10-09 08:02:00,43.795,43.795,43.785,43.785,667.0
2019-10-09 08:03:00,43.785,43.79,43.775,43.775,3438.0
2019-10-09 08:04:00,43.79,43.83,43.775,43.83,2560.0
2019-10-09 08:05:00,43.835,43.85,43.835,43.835,5813.0
2019-10-09 08:06:00,43.825,43.84,43.825,43.84,1181.0
2019-10-09 08:07:00,43.825,43.825,43.805,43.815,2449.0
2019-10-09 08:08:00,43.815,43.85,43.815,43.825,6157.0
2019-10-09 08:09:00,43.825,43.83,43.82,43.825,553.0
2019-10-09 08:10:00,43.82,43.83,43.82,43.82,493.0
2019-10-09 08:11:00,43.815,43.815,43.815,43.815,930.0
2019-10-09 08:12:00,43.825,43.865,43.825,43.865,6877.0
2019-10-09 08:13:00,43.87,43.895,43.855,43.885,5089.0
2019-10-09 08:14:00,43.9,43.93,43.9,43.905,6448.0
2019-10-09 08:15:00,43.905,43.905,43.87,43.875,2287.0
2019-10-09 08:16:00,43.865,43.875,43.855,43.865,8477.0
2019-10-09 08:17:00,43.86,43.86,43.825,43.825,1264.0
2019-10-09 08:18:00,43.815,43.83,43.79,43.79,7438.0
2019-10-09 08:19:00,43.8,43.87,43.78,43.87,7258.0
2019-10-09 08:20:00,43.855,43.95,43.85,43.95,9265.0
2019-10-09 08:21:00,43.94,43.975,43.92,43.93,17073.0
2019-10-09 08:22:00,43.93,43.965,43.93,43.96,3531.0
2019-10-09 08:23:00,43.935,43.945,43.91,43.92,4737.0
2019-10-09 08:24:00,43.92,43.93,43.91,43.925,1207.0
2019-10-09 08:25:00,43.925,43.93,43.915,43.92,1283.0
2019-10-09 08:26:00,43.925,43.955,43.92,43.955,3609.0
2019-10-09 08:27:00,43.96,43.99,43.95,43.98,5687.0
2019-10-09 08:28:00,43.975,44.02,43.975,44.02,9325.0
2019-10-09 08:29:00,44.015,44.02,43.94,43.955,14091.0
2019-10-09 08:30:00,43.96,43.97,43.955,43.97,4171.0
2019-10-09 08:31:00,43.96,43.975,43.9,43.905,5797.0
2019-10-09 08:32:00,43.9,43.915,43.895,43.895,1022.0
2019-10-09 08:33:00,43.9,43.91,43.885,43.885,1192.0
2019-10-09 08:34:00,43.88,43.88,43.865,43.865,711.0
2019-10-09 08:35:00,43.87,43.87,43.86,43.86,444.0
2019-10-09 08:36:00,43.855,43.855,43.79,43.79,3142.0
2019-10-09 08:37:00,43.79,43.805,43.75,43.78,9926.0
2019-10-09 08:38:00,43.755,43.77,43.74,43.75,4258.0
2019-10-09 08:39:00,43.755,43.78,43.755,43.775,2163.0
2019-10-09 08:40:00,43.795,43.8,43.795,43.795,572.0
2019-10-09 08:41:00,43.805,43.805,43.8,43.805,514.0
2019-10-09 08:42:00,43.81,43.81,43.785,43.8,2640.0
2019-10-09 08:43:00,43.785,43.785,43.745,43.745,1105.0
2019-10-09 08:44:00,43.745,43.8,43.74,43.795,12746.0
2019-10-09 08:45:00,43.795,43.795,43.795,43.795,301.0
2019-10-09 08:46:00,43.82,43.82,43.805,43.82,2159.0
2019-10-09 08:47:00,43.825,43.825,43.81,43.815,1159.0
2019-10-09 08:48:00,43.815,43.815,43.765,43.79,5368.0
2019-10-09 08:49:00,43.8,43.805,43.8,43.805,5543.0
2019-10-09 08:50:00,43.81,43.81,43.795,43.805,1725.0
2019-10-09 08:51:00,43.8,43.815,43.8,43.8,1314.0
2019-10-09 08:52:00,43.79,43.805,43.78,43.8,6864.0
2019-10-09 08:53:00,43.79,43.805,43.78,43.8,2339.0
2019-10-09 08:54:00,43.8,43.81,43.785,43.805,4669.0
2019-10-09 08:55:00,43.8,43.8,43.785,43.79,1634.0
2019-10-09 08:56:00,43.795,43.885,43.795,43.885,9005.0
2019-10-09 08:57:00,43.88,43.88,43.86,43.87,1518.0
2019-10-09 08:58:00,43.855,43.855,43.85,43.85,1499.0
2019-10-09 08:59:00,43.85,43.85,43.835,43.845,1475.0
2019-10-09 09:00:00,43.845,43.845,43.83,43.845,1814.0
2019-10-09 09:01:00,43.83,43.83,43.825,43.83,1031.0
2019-10-09 09:02:00,43.845,43.865,43.845,43.865,1426.0
2019-10-09 09:03:00,43.86,43.875,43.845,43.87,4843.0
2019-10-09 09:04:00,43.865,43.89,43.865,43.89,5877.0
2019-10-09 09:05:00,43.88,43.88,43.85,43.855,4318.0
2019-10-09 09:06:00,43.85,43.875,43.85,43.875,2737.0
2019-10-09 09:07:00,43.88,43.89,43.85,43.855,5198.0
2019-10-09 09:08:00,43.85,43.85,43.845,43.85,1388.0
2019-10-09 09:09:00,43.84,43.84,43.815,43.815,1843.0
2019-10-09 09:10:00,43.82,43.85,43.82,43.85,3748.0
2019-10-09 09:11:00,43.845,43.875,43.845,43.875,4243.0
2019-10-09 09:12:00,43.875,44.2,43.86,44.12,44649.0
2019-10-09 09:13:00,44.1,44.44,44.09,44.17,45196.0
2019-10-09 09:14:00,44.155,44.255,44.145,44.24,25111.0
2019-10-09 09:15:00,44.245,44.305,44.17,44.195,11864.0
2019-10-09 09:16:00,44.21,44.225,44.145,44.17,5422.0
2019-10-09 09:17:00,44.185,44.225,44.13,44.13,23304.0
2019-10-09 09:18:00,44.15,44.17,44.12,44.155,6668.0
2019-10-09 09:19:00,44.16,44.16,44.06,44.105,2829.0
2019-10-09 09:20:00,44.115,44.115,44.065,44.07,1263.0
2019-10-09 09:21:00,44.085,44.1,44.045,44.055,10409.0
2019-10-09 09:22:00,44.05,44.12,44.045,44.105,20022.0
2019-10-09 09:23:00,44.095,44.13,44.075,44.1,4480.0
2019-10-09 09:24:00,44.11,44.115,44.04,44.08,6858.0
2019-10-09 09:25:00,44.09,44.105,44.075,44.08,9336.0
2019-10-09 09:26:00,44.095,44.125,44.07,44.115,22352.0
2019-10-09 09:27:00,44.12,44.12,44.085,44.085,5266.0
2019-10-09 09:28:00,44.09,44.095,44.07,44.09,4779.0
2019-10-09 09:29:00,44.09,44.09,44.035,44.035,2454.0
2019-10-09 09:30:00,44.035,44.095,44.035,44.07,5693.0
2019-10-09 09:31:00,44.075,44.085,44.035,44.065,9906.0
2019-10-09 09:32:00,44.07,44.12,44.055,44.105,12552.0
2019-10-09 09:33:00,44.1,44.135,44.08,44.135,8455.0
2019-10-09 09:34:00,44.14,44.14,44.105,44.11,7661.0
2019-10-09 09:35:00,44.11,44.135,44.1,44.12,19761.0
2019-10-09 09:36:00,44.115,44.17,44.115,44.155,10388.0
2019-10-09 09:37:00,44.145,44.155,44.105,44.13,11165.0
2019-10-09 09:38:00,44.135,44.15,44.11,44.11,3045.0
2019-10-09 09:39:00,44.115,44.165,44.105,44.145,14428.0
2019-10-09 09:40:00,44.14,44.195,44.135,44.16,9703.0
2019-10-09 09:41:00,44.155,44.165,44.14,44.165,1506.0
2019-10-09 09:42:00,44.16,44.195,44.145,44.195,3654.0
2019-10-09 09:43:00,44.185,44.215,44.175,44.175,9058.0
2019-10-09 09:44:00,44.175,44.205,44.175,44.205,442.0
2019-10-09 09:45:00,44.205,44.225,44.205,44.225,714.0
2019-10-09 09:46:00,44.23,44.25,44.205,44.24,4091.0
2019-10-09 09:47:00,44.25,44.255,44.22,44.225,11947.0
2019-10-09 09:48:00,44.23,44.485,44.205,44.45,75529.0
2019-10-09 09:49:00,44.405,44.44,44.295,44.295,20025.0
2019-10-09 09:50:00,44.3,44.325,44.21,44.28,6250.0
2019-10-09 09:51:00,44.27,44.27,44.22,44.245,6096.0
2019-10-09 09:52:00,44.25,44.28,44.24,44.24,866.0
2019-10-09 09:53:00,44.24,44.245,44.22,44.225,2414.0
2019-10-09 09:54:00,44.235,44.24,44.185,44.22,2086.0
2019-10-09 09:55:00,44.22,44.27,44.22,44.27,3950.0
2019-10-09 09:56:00,44.26,44.275,44.23,44.23,2712.0
2019-10-09 09:57:00,44.225,44.3,44.225,44.28,8442.0
2019-10-09 09:58:00,44.285,44.285,44.21,44.24,7560.0
2019-10-09 09:59:00,44.25,44.285,44.25,44.265,12011.0
2019-10-09 10:00:00,44.26,44.29,44.26,44.265,2457.0
2019-10-09 10:01:00,44.265,44.265,44.215,44.215,2622.0
2019-10-09 10:02:00,44.19,44.225,44.165,44.165,2843.0
2019-10-09 10:03:00,44.16,44.19,44.14,44.19,5445.0
2019-10-09 10:04:00,44.18,44.185,44.16,44.185,1344.0
2019-10-09 10:05:00,44.185,44.185,44.175,44.175,1484.0
2019-10-09 10:06:00,44.175,44.175,44.155,44.175,2263.0
2019-10-09 10:07:00,44.17,44.17,44.145,44.155,4335.0
2019-10-09 10:08:00,44.145,44.165,44.145,44.16,2835.0
2019-10-09 10:09:00,44.16,44.18,44.145,44.18,8052.0
2019-10-09 10:10:00,44.17,44.17,44.15,44.16,2499.0
2019-10-09 10:11:00,44.19,44.19,44.165,44.175,1011.0
2019-10-09 10:12:00,44.18,44.185,44.18,44.18,401.0
2019-10-09 10:13:00,44.185,44.19,44.17,44.17,5435.0
2019-10-09 10:14:00,44.17,44.17,44.15,44.165,2462.0
2019-10-09 10:15:00,44.18,44.18,44.18,44.18,1156.0
2019-10-09 10:16:00,44.18,44.19,44.17,44.185,3087.0
2019-10-09 10:17:00,44.185,44.2,44.18,44.19,4395.0
2019-10-09 10:18:00,44.185,44.235,44.185,44.235,3681.0
2019-10-09 10:19:00,44.22,44.27,44.22,44.27,887.0
2019-10-09 10:20:00,44.255,44.265,44.21,44.225,22212.0
2019-10-09 10:21:00,44.225,44.225,44.215,44.215,503.0
2019-10-09 10:22:00,44.215,44.265,44.215,44.265,4120.0
2019-10-09 10:23:00,44.27,44.285,44.26,44.285,2536.0
2019-10-09 10:24:00,44.28,44.285,44.25,44.25,6890.0
2019-10-09 10:25:00,44.25,44.25,44.225,44.225,1337.0
2019-10-09 10:26:00,44.225,44.23,44.225,44.23,1457.0
2019-10-09 10:27:00,44.225,44.285,44.22,44.275,4367.0
2019-10-09 10:28:00,44.285,44.285,44.275,44.285,1789.0
2019-10-09 10:29:00,44.295,44.325,44.285,44.29,10506.0
2019-10-09 10:30:00,44.285,44.29,44.265,44.265,2130.0
2019-10-09 10:31:00,44.275,44.275,44.23,44.235,2241.0
2019-10-09 10:32:00,44.23,44.24,44.18,44.24,20979.0
2019-10-09 10:33:00,44.24,44.295,44.24,44.29,9878.0
2019-10-09 10:34:00,44.295,44.32,44.295,44.32,8021.0
2019-10-09 10:35:00,44.34,44.355,44.335,44.355,1848.0
2019-10-09 10:36:00,44.365,44.38,44.365,44.375,8683.0
2019-10-09 10:37:00,44.37,44.395,44.365,44.375,5738.0
2019-10-09 10:38:00,44.375,44.375,44.34,44.34,4649.0
2019-10-09 10:39:00,44.335,44.34,44.325,44.34,9110.0
2019-10-09 10:40:00,44.345,44.385,44.345,44.385,1339.0
2019-10-09 10:41:00,44.38,44.385,44.34,44.365,5539.0
2019-10-09 10:42:00,44.385,44.39,44.35,44.355,7049.0
2019-10-09 10:43:00,44.365,44.375,44.35,44.35,3202.0
2019-10-09 10:44:00,44.35,44.35,44.35,44.35,97.0
2019-10-09 10:45:00,44.34,44.39,44.34,44.385,13873.0
2019-10-09 10:46:00,44.395,44.44,44.395,44.44,7202.0
2019-10-09 10:47:00,44.44,44.44,44.39,44.39,4555.0
2019-10-09 10:48:00,44.39,44.395,44.365,44.39,2674.0
2019-10-09 10:49:00,44.385,44.395,44.385,44.39,597.0
2019-10-09 10:51:00,44.365,44.365,44.34,44.34,3213.0
2019-10-09 10:52:00,44.33,44.33,44.315,44.315,4739.0
2019-10-09 10:53:00,44.31,44.315,44.3,44.315,2828.0
2019-10-09 10:54:00,44.315,44.335,44.315,44.33,2347.0
2019-10-09 10:55:00,44.32,44.325,44.305,44.315,13330.0
2019-10-09 10:56:00,44.305,44.315,44.295,44.315,7602.0
2019-10-09 10:57:00,44.3,44.315,44.275,44.305,14013.0
2019-10-09 10:58:00,44.305,44.33,44.305,44.33,1712.0
2019-10-09 10:59:00,44.33,44.34,44.32,44.335,1777.0
2019-10-09 11:00:00,44.355,44.36,44.35,44.35,482.0
2019-10-09 11:03:00,44.33,44.38,44.33,44.355,7819.0
2019-10-09 11:04:00,44.36,44.365,44.36,44.365,297.0
2019-10-09 11:05:00,44.37,44.38,44.365,44.365,2940.0
2019-10-09 11:06:00,44.36,44.36,44.325,44.325,3477.0
2019-10-09 11:07:00,44.32,44.325,44.3,44.3,294.0
2019-10-09 11:08:00,44.3,44.335,44.275,44.33,7088.0
2019-10-09 11:09:00,44.335,44.34,44.31,44.31,3392.0
2019-10-09 11:10:00,44.32,44.34,44.32,44.34,924.0
2019-10-09 11:11:00,44.34,44.34,44.32,44.32,380.0
2019-10-09 11:12:00,44.31,44.315,44.295,44.295,895.0
2019-10-09 11:13:00,44.28,44.29,44.275,44.29,128.0
2019-10-09 11:15:00,44.285,44.32,44.285,44.32,4114.0
2019-10-09 11:16:00,44.335,44.34,44.33,44.34,366.0
2019-10-09 11:17:00,44.345,44.35,44.325,44.335,4014.0
2019-10-09 11:18:00,44.34,44.34,44.34,44.34,79.0
2019-10-09 11:19:00,44.35,44.35,44.35,44.35,203.0
2019-10-09 11:20:00,44.35,44.355,44.35,44.355,513.0
2019-10-09 11:21:00,44.37,44.44,44.365,44.42,9965.0
2019-10-09 11:22:00,44.41,44.42,44.405,44.42,3475.0
2019-10-09 11:23:00,44.415,44.43,44.415,44.43,810.0
2019-10-09 11:24:00,44.42,44.42,44.415,44.415,1000.0
2019-10-09 11:25:00,44.435,44.45,44.435,44.45,3249.0
2019-10-09 11:26:00,44.45,44.46,44.445,44.455,4605.0
2019-10-09 11:27:00,44.445,44.45,44.44,44.44,1802.0
2019-10-09 11:28:00,44.445,44.445,44.425,44.445,6426.0
2019-10-09 11:29:00,44.44,44.44,44.44,44.44,395.0
2019-10-09 11:30:00,44.445,44.45,44.44,44.445,2636.0
2019-10-09 11:31:00,44.445,44.45,44.445,44.45,1188.0
2019-10-09 11:32:00,44.44,44.44,44.42,44.43,3655.0
2019-10-09 11:33:00,44.42,44.42,44.405,44.41,1218.0
2019-10-09 11:34:00,44.42,44.42,44.4,44.4,1617.0
2019-10-09 11:35:00,44.405,44.405,44.405,44.405,842.0
2019-10-09 11:36:00,44.425,44.435,44.415,44.415,746.0
2019-10-09 11:37:00,44.42,44.42,44.41,44.41,199.0
2019-10-09 11:38:00,44.41,44.415,44.41,44.415,1142.0
2019-10-09 11:39:00,44.395,44.395,44.395,44.395,148.0
2019-10-09 11:40:00,44.395,44.395,44.385,44.39,957.0
2019-10-09 11:41:00,44.4,44.46,44.4,44.45,9921.0
2019-10-09 11:42:00,44.445,44.455,44.44,44.45,2112.0
2019-10-09 11:43:00,44.46,44.46,44.45,44.46,599.0
2019-10-09 11:44:00,44.455,44.455,44.44,44.44,3347.0
2019-10-09 11:45:00,44.445,44.46,44.43,44.46,4692.0
2019-10-09 11:46:00,44.465,44.495,44.465,44.495,10515.0
2019-10-09 11:47:00,44.5,44.5,44.48,44.48,3247.0
2019-10-09 11:48:00,44.485,44.54,44.485,44.54,5284.0
2019-10-09 11:49:00,44.54,44.545,44.54,44.54,1999.0
2019-10-09 11:50:00,44.55,44.55,44.49,44.495,10928.0
2019-10-09 11:51:00,44.505,44.505,44.5,44.5,891.0
2019-10-09 11:52:00,44.505,44.505,44.505,44.505,60.0
2019-10-09 11:53:00,44.51,44.515,44.51,44.515,759.0
2019-10-09 11:54:00,44.51,44.525,44.51,44.51,6906.0
2019-10-09 11:55:00,44.51,44.51,44.5,44.505,3754.0
2019-10-09 11:56:00,44.515,44.525,44.49,44.49,7826.0
2019-10-09 11:57:00,44.49,44.535,44.49,44.535,3825.0
2019-10-09 11:58:00,44.53,44.535,44.52,44.53,1961.0
2019-10-09 11:59:00,44.53,44.53,44.515,44.52,2919.0
2019-10-09 12:00:00,44.505,44.515,44.5,44.515,2264.0
2019-10-09 12:01:00,44.505,44.525,44.495,44.495,5545.0
2019-10-09 12:02:00,44.49,44.51,44.49,44.51,1558.0
2019-10-09 12:03:00,44.525,44.525,44.505,44.51,1205.0
2019-10-09 12:04:00,44.505,44.52,44.505,44.52,477.0
2019-10-09 12:05:00,44.535,44.535,44.5,44.5,2550.0
2019-10-09 12:06:00,44.495,44.5,44.49,44.5,954.0
2019-10-09 12:07:00,44.5,44.52,44.5,44.52,2064.0
2019-10-09 12:08:00,44.52,44.525,44.48,44.48,8243.0
2019-10-09 12:09:00,44.48,44.48,44.465,44.465,2886.0
2019-10-09 12:10:00,44.46,44.46,44.435,44.44,2678.0
2019-10-09 12:11:00,44.445,44.465,44.445,44.465,4903.0
2019-10-09 12:12:00,44.47,44.48,44.47,44.475,2700.0
2019-10-09 12:13:00,44.485,44.495,44.485,44.49,546.0
2019-10-09 12:14:00,44.495,44.5,44.48,44.485,11430.0
2019-10-09 12:15:00,44.485,44.485,44.45,44.46,2980.0
2019-10-09 12:16:00,44.46,44.465,44.46,44.465,284.0
2019-10-09 12:17:00,44.47,44.47,44.47,44.47,100.0
2019-10-09 12:18:00,44.475,44.48,44.475,44.48,1090.0
2019-10-09 12:19:00,44.48,44.48,44.475,44.475,633.0
2019-10-09 12:20:00,44.48,44.51,44.48,44.5,6557.0
2019-10-09 12:21:00,44.495,44.525,44.49,44.505,9367.0
2019-10-09 12:22:00,44.505,44.53,44.495,44.525,2911.0
2019-10-09 12:23:00,44.52,44.52,44.495,44.505,2298.0
2019-10-09 12:24:00,44.5,44.5,44.495,44.495,2175.0
2019-10-09 12:25:00,44.505,44.525,44.505,44.51,3187.0
2019-10-09 12:26:00,44.5,44.5,44.485,44.49,4808.0
2019-10-09 12:27:00,44.48,44.48,44.455,44.455,527.0
2019-10-09 12:28:00,44.465,44.465,44.45,44.45,1497.0
2019-10-09 12:29:00,44.445,44.475,44.445,44.465,2075.0
2019-10-09 12:30:00,44.47,44.47,44.46,44.465,1447.0
2019-10-09 12:31:00,44.46,44.5,44.46,44.5,1311.0
2019-10-09 12:32:00,44.49,44.51,44.49,44.51,662.0
2019-10-09 12:33:00,44.505,44.505,44.485,44.485,2602.0
2019-10-09 12:34:00,44.475,44.48,44.465,44.465,2825.0
2019-10-09 12:35:00,44.465,44.465,44.465,44.465,261.0
2019-10-09 12:36:00,44.465,44.47,44.46,44.465,4234.0
2019-10-09 12:37:00,44.47,44.495,44.47,44.49,4579.0
2019-10-09 12:38:00,44.485,44.5,44.475,44.495,4317.0
2019-10-09 12:39:00,44.495,44.505,44.495,44.5,449.0
2019-10-09 12:40:00,44.51,44.53,44.49,44.49,7488.0
2019-10-09 12:41:00,44.485,44.49,44.455,44.455,2278.0
2019-10-09 12:42:00,44.455,44.46,44.42,44.43,6570.0
2019-10-09 12:43:00,44.435,44.435,44.385,44.395,4436.0
2019-10-09 12:44:00,44.395,44.395,44.39,44.395,1361.0
2019-10-09 12:45:00,44.395,44.415,44.395,44.41,1683.0
2019-10-09 12:46:00,44.42,44.46,44.42,44.46,6401.0
2019-10-09 12:47:00,44.47,44.47,44.47,44.47,179.0
2019-10-09 12:48:00,44.48,44.5,44.48,44.5,1544.0
2019-10-09 12:49:00,44.505,44.525,44.5,44.525,3363.0
2019-10-09 12:50:00,44.525,44.525,44.51,44.515,4805.0
2019-10-09 12:51:00,44.52,44.56,44.52,44.545,4949.0
2019-10-09 12:52:00,44.54,44.54,44.52,44.52,3603.0
2019-10-09 12:53:00,44.53,44.555,44.525,44.555,3011.0
2019-10-09 12:54:00,44.56,44.565,44.55,44.56,4530.0
2019-10-09 12:55:00,44.565,44.58,44.565,44.58,452.0
2019-10-09 12:56:00,44.58,44.61,44.58,44.61,2897.0
2019-10-09 12:57:00,44.61,44.63,44.61,44.63,5484.0
2019-10-09 12:58:00,44.635,44.655,44.635,44.655,1606.0
2019-10-09 12:59:00,44.645,44.695,44.645,44.69,2324.0
2019-10-09 13:00:00,44.685,44.685,44.665,44.67,5594.0
2019-10-09 13:01:00,44.67,44.67,44.635,44.64,9102.0
2019-10-09 13:02:00,44.645,44.67,44.645,44.66,1882.0
2019-10-09 13:03:00,44.665,44.695,44.665,44.69,3685.0
2019-10-09 13:04:00,44.69,44.695,44.67,44.67,4903.0
2019-10-09 13:05:00,44.665,44.675,44.655,44.67,6112.0
2019-10-09 13:06:00,44.665,44.665,44.64,44.65,2148.0
2019-10-09 13:07:00,44.645,44.655,44.635,44.655,3894.0
2019-10-09 13:08:00,44.665,44.67,44.635,44.66,4800.0
2019-10-09 13:09:00,44.65,44.65,44.625,44.625,3676.0
2019-10-09 13:10:00,44.63,44.63,44.625,44.625,958.0
2019-10-09 13:11:00,44.625,44.625,44.59,44.605,3600.0
2019-10-09 13:12:00,44.595,44.6,44.55,44.55,19500.0
2019-10-09 13:13:00,44.545,44.545,44.51,44.535,3220.0
2019-10-09 13:14:00,44.535,44.535,44.5,44.5,3232.0
2019-10-09 13:15:00,44.5,44.53,44.5,44.51,3345.0
2019-10-09 13:16:00,44.505,44.505,44.505,44.505,1453.0
2019-10-09 13:17:00,44.505,44.53,44.505,44.53,2643.0
2019-10-09 13:18:00,44.54,44.555,44.535,44.555,2181.0
2019-10-09 13:19:00,44.555,44.575,44.545,44.545,4404.0
2019-10-09 13:20:00,44.555,44.585,44.555,44.585,1931.0
2019-10-09 13:21:00,44.585,44.585,44.58,44.58,193.0
2019-10-09 13:22:00,44.59,44.59,44.59,44.59,391.0
2019-10-09 13:23:00,44.595,44.62,44.595,44.605,8163.0
2019-10-09 13:24:00,44.615,44.635,44.615,44.635,1694.0
2019-10-09 13:25:00,44.63,44.63,44.63,44.63,290.0
2019-10-09 13:26:00,44.625,44.635,44.615,44.635,6451.0
2019-10-09 13:27:00,44.63,44.64,44.63,44.635,645.0
2019-10-09 13:28:00,44.63,44.64,44.625,44.64,1899.0
2019-10-09 13:29:00,44.645,44.67,44.64,44.67,4449.0
2019-10-09 13:30:00,44.675,44.69,44.675,44.68,3891.0
2019-10-09 13:31:00,44.68,44.685,44.645,44.685,8580.0
2019-10-09 13:32:00,44.68,44.68,44.64,44.645,3566.0
2019-10-09 13:33:00,44.65,44.695,44.65,44.695,5464.0
2019-10-09 13:34:00,44.685,44.685,44.635,44.64,6840.0
2019-10-09 13:35:00,44.635,44.635,44.605,44.605,6239.0
2019-10-09 13:36:00,44.6,44.645,44.58,44.64,9733.0
2019-10-09 13:37:00,44.64,44.65,44.63,44.63,4272.0
2019-10-09 13:38:00,44.615,44.645,44.615,44.645,4691.0
2019-10-09 13:39:00,44.64,44.67,44.625,44.67,3417.0
2019-10-09 13:40:00,44.665,44.73,44.665,44.725,13876.0
2019-10-09 13:41:00,44.73,44.755,44.72,44.73,10751.0
2019-10-09 13:42:00,44.725,44.765,44.725,44.745,3883.0
2019-10-09 13:43:00,44.75,44.765,44.68,44.68,18861.0
2019-10-09 13:44:00,44.67,44.685,44.625,44.65,20366.0
2019-10-09 13:45:00,44.655,44.655,44.635,44.64,7732.0
2019-10-09 13:46:00,44.635,44.68,44.635,44.68,5069.0
2019-10-09 13:47:00,44.685,44.71,44.68,44.705,3078.0
2019-10-09 13:48:00,44.705,44.73,44.7,44.7,4971.0
2019-10-09 13:49:00,44.7,44.705,44.68,44.7,2663.0
2019-10-09 13:50:00,44.68,44.68,44.655,44.66,3217.0
2019-10-09 13:51:00,44.67,44.675,44.64,44.67,4073.0
2019-10-09 13:52:00,44.665,44.665,44.65,44.655,921.0
2019-10-09 13:53:00,44.66,44.67,44.65,44.665,4253.0
2019-10-09 13:54:00,44.665,44.695,44.645,44.695,4917.0
2019-10-09 13:55:00,44.695,44.705,44.69,44.7,3266.0
