Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-16 09:13:00,46.14,46.165,46.135,46.145,7132.0
2019-07-16 09:14:00,46.14,46.14,46.11,46.11,807.0
2019-07-16 09:15:00,46.125,46.15,46.1,46.1,2111.0
2019-07-16 09:16:00,46.09,46.09,46.065,46.065,4862.0
2019-07-16 09:17:00,46.075,46.105,46.075,46.105,2370.0
2019-07-16 09:18:00,46.11,46.11,46.075,46.085,4101.0
2019-07-16 09:19:00,46.085,46.11,46.085,46.11,2149.0
2019-07-16 09:20:00,46.105,46.125,46.1,46.105,3723.0
2019-07-16 09:21:00,46.105,46.105,46.095,46.095,556.0
2019-07-16 09:22:00,46.095,46.095,46.09,46.09,1150.0
2019-07-16 09:23:00,46.105,46.115,46.1,46.115,1626.0
2019-07-16 09:24:00,46.12,46.135,46.105,46.135,1170.0
2019-07-16 09:25:00,46.135,46.135,46.12,46.12,1027.0
2019-07-16 09:26:00,46.13,46.14,46.13,46.14,1614.0
2019-07-16 09:27:00,46.145,46.2,46.145,46.2,430.0
2019-07-16 09:28:00,46.22,46.22,46.205,46.205,1389.0
2019-07-16 09:30:00,46.21,46.225,46.21,46.21,1461.0
2019-07-16 09:31:00,46.205,46.205,46.15,46.15,2050.0
2019-07-16 09:32:00,46.15,46.15,46.15,46.15,370.0
2019-07-16 09:33:00,46.16,46.175,46.16,46.175,1430.0
2019-07-16 09:34:00,46.175,46.175,46.16,46.17,2075.0
2019-07-16 09:35:00,46.155,46.16,46.145,46.16,1787.0
2019-07-16 09:36:00,46.15,46.15,46.135,46.135,590.0
2019-07-16 09:37:00,46.135,46.135,46.105,46.105,1756.0
2019-07-16 09:38:00,46.125,46.15,46.125,46.15,641.0
2019-07-16 09:39:00,46.15,46.175,46.145,46.175,3836.0
2019-07-16 09:40:00,46.18,46.21,46.18,46.21,6056.0
2019-07-16 09:41:00,46.21,46.225,46.205,46.225,3883.0
2019-07-16 09:42:00,46.22,46.25,46.22,46.24,21317.0
2019-07-16 09:43:00,46.25,46.25,46.235,46.235,6311.0
2019-07-16 09:44:00,46.24,46.25,46.24,46.25,1349.0
2019-07-16 09:45:00,46.245,46.245,46.24,46.24,1161.0
2019-07-16 09:46:00,46.255,46.255,46.245,46.245,263.0
2019-07-16 09:47:00,46.245,46.265,46.245,46.265,758.0
2019-07-16 09:48:00,46.255,46.255,46.24,46.245,913.0
2019-07-16 09:49:00,46.25,46.29,46.245,46.285,1504.0
2019-07-16 09:50:00,46.28,46.28,46.26,46.27,342.0
2019-07-16 09:51:00,46.265,46.27,46.265,46.27,323.0
2019-07-16 09:52:00,46.28,46.305,46.28,46.305,5201.0
2019-07-16 09:53:00,46.295,46.295,46.295,46.295,591.0
2019-07-16 09:54:00,46.29,46.295,46.285,46.285,1447.0
2019-07-16 09:55:00,46.29,46.305,46.29,46.305,1112.0
2019-07-16 09:56:00,46.3,46.3,46.29,46.29,771.0
2019-07-16 09:57:00,46.28,46.28,46.265,46.265,352.0
2019-07-16 09:58:00,46.25,46.25,46.235,46.235,2211.0
2019-07-16 09:59:00,46.24,46.25,46.24,46.25,256.0
2019-07-16 10:00:00,46.245,46.26,46.245,46.26,627.0
2019-07-16 10:01:00,46.265,46.3,46.265,46.28,3779.0
2019-07-16 10:02:00,46.28,46.28,46.275,46.28,1665.0
2019-07-16 10:03:00,46.27,46.275,46.265,46.275,1186.0
2019-07-16 10:04:00,46.265,46.265,46.265,46.265,328.0
2019-07-16 10:05:00,46.27,46.275,46.265,46.265,1175.0
2019-07-16 10:06:00,46.25,46.25,46.25,46.25,351.0
2019-07-16 10:07:00,46.27,46.275,46.27,46.275,866.0
2019-07-16 10:08:00,46.27,46.29,46.27,46.29,1056.0
2019-07-16 10:09:00,46.285,46.3,46.285,46.3,886.0
2019-07-16 10:10:00,46.29,46.29,46.275,46.285,935.0
2019-07-16 10:11:00,46.28,46.28,46.27,46.27,903.0
2019-07-16 10:12:00,46.28,46.28,46.28,46.28,99.0
2019-07-16 10:13:00,46.285,46.29,46.22,46.22,6908.0
2019-07-16 10:14:00,46.225,46.225,46.22,46.225,6421.0
2019-07-16 10:16:00,46.235,46.235,46.235,46.235,100.0
2019-07-16 10:17:00,46.245,46.245,46.245,46.245,46.0
2019-07-16 10:18:00,46.235,46.245,46.23,46.235,3200.0
2019-07-16 10:19:00,46.235,46.245,46.235,46.245,714.0
2019-07-16 10:20:00,46.24,46.27,46.24,46.255,3468.0
2019-07-16 10:21:00,46.255,46.255,46.25,46.255,1611.0
2019-07-16 10:23:00,46.255,46.255,46.24,46.24,1858.0
2019-07-16 10:24:00,46.23,46.23,46.225,46.225,489.0
2019-07-16 10:25:00,46.22,46.235,46.22,46.235,333.0
2019-07-16 10:26:00,46.235,46.26,46.235,46.26,2548.0
2019-07-16 10:27:00,46.28,46.3,46.275,46.29,3356.0
2019-07-16 10:28:00,46.3,46.3,46.3,46.3,1251.0
2019-07-16 10:29:00,46.29,46.29,46.29,46.29,1854.0
2019-07-16 10:30:00,46.285,46.295,46.285,46.295,392.0
2019-07-16 10:31:00,46.295,46.295,46.29,46.29,339.0
2019-07-16 10:32:00,46.29,46.29,46.29,46.29,631.0
2019-07-16 10:33:00,46.305,46.32,46.305,46.32,3419.0
2019-07-16 10:34:00,46.32,46.32,46.26,46.27,3191.0
2019-07-16 10:35:00,46.275,46.275,46.275,46.275,53.0
2019-07-16 10:37:00,46.28,46.285,46.28,46.285,398.0
2019-07-16 10:38:00,46.275,46.275,46.27,46.27,470.0
2019-07-16 10:39:00,46.265,46.27,46.26,46.27,1522.0
2019-07-16 10:40:00,46.27,46.27,46.265,46.265,649.0
2019-07-16 10:41:00,46.26,46.265,46.255,46.265,2024.0
2019-07-16 10:42:00,46.265,46.265,46.255,46.265,284.0
2019-07-16 10:43:00,46.26,46.26,46.255,46.26,1219.0
2019-07-16 10:44:00,46.255,46.255,46.25,46.25,1159.0
2019-07-16 10:45:00,46.245,46.245,46.245,46.245,3.0
2019-07-16 10:46:00,46.245,46.245,46.185,46.185,4861.0
2019-07-16 10:47:00,46.19,46.21,46.19,46.21,1479.0
2019-07-16 10:48:00,46.22,46.23,46.22,46.23,943.0
2019-07-16 10:49:00,46.235,46.235,46.23,46.23,297.0
2019-07-16 10:50:00,46.235,46.235,46.225,46.225,1227.0
2019-07-16 10:51:00,46.235,46.24,46.23,46.24,766.0
2019-07-16 10:52:00,46.235,46.245,46.225,46.245,3351.0
2019-07-16 10:53:00,46.25,46.255,46.245,46.255,1400.0
2019-07-16 10:54:00,46.265,46.27,46.26,46.27,825.0
2019-07-16 10:55:00,46.26,46.26,46.245,46.245,848.0
2019-07-16 10:56:00,46.24,46.255,46.24,46.25,1163.0
2019-07-16 10:57:00,46.24,46.24,46.235,46.24,5025.0
2019-07-16 10:58:00,46.24,46.25,46.24,46.25,2811.0
2019-07-16 10:59:00,46.26,46.26,46.26,46.26,578.0
2019-07-16 11:00:00,46.255,46.29,46.255,46.29,1566.0
2019-07-16 11:03:00,46.33,46.33,46.3,46.315,3780.0
2019-07-16 11:04:00,46.33,46.33,46.33,46.33,358.0
2019-07-16 11:05:00,46.33,46.33,46.32,46.325,1206.0
2019-07-16 11:06:00,46.33,46.335,46.33,46.335,1104.0
2019-07-16 11:07:00,46.325,46.325,46.325,46.325,200.0
2019-07-16 11:08:00,46.325,46.34,46.315,46.335,1348.0
2019-07-16 11:11:00,46.31,46.31,46.31,46.31,262.0
2019-07-16 11:12:00,46.315,46.32,46.315,46.32,403.0
2019-07-16 11:13:00,46.31,46.31,46.31,46.31,562.0
2019-07-16 11:15:00,46.31,46.325,46.31,46.325,978.0
2019-07-16 11:16:00,46.32,46.32,46.305,46.305,745.0
2019-07-16 11:17:00,46.3,46.3,46.3,46.3,142.0
2019-07-16 11:18:00,46.315,46.325,46.315,46.325,520.0
2019-07-16 11:19:00,46.33,46.335,46.305,46.32,8470.0
2019-07-16 11:20:00,46.305,46.305,46.3,46.3,1453.0
2019-07-16 11:21:00,46.29,46.32,46.29,46.32,869.0
2019-07-16 11:22:00,46.31,46.31,46.31,46.31,232.0
2019-07-16 11:23:00,46.315,46.335,46.315,46.335,5154.0
2019-07-16 11:24:00,46.335,46.345,46.335,46.345,4621.0
2019-07-16 11:25:00,46.35,46.35,46.35,46.35,429.0
2019-07-16 11:26:00,46.355,46.365,46.34,46.34,4928.0
2019-07-16 11:27:00,46.34,46.38,46.34,46.375,5209.0
2019-07-16 11:29:00,46.385,46.385,46.385,46.385,193.0
2019-07-16 11:30:00,46.39,46.44,46.39,46.425,3607.0
2019-07-16 11:31:00,46.42,46.485,46.42,46.48,3819.0
2019-07-16 11:32:00,46.49,46.52,46.465,46.465,5261.0
2019-07-16 11:33:00,46.475,46.475,46.465,46.465,1191.0
2019-07-16 11:35:00,46.44,46.44,46.43,46.43,1980.0
2019-07-16 11:36:00,46.415,46.415,46.405,46.405,2579.0
2019-07-16 11:37:00,46.45,46.45,46.43,46.44,16347.0
2019-07-16 11:38:00,46.46,46.46,46.455,46.455,423.0
2019-07-16 11:39:00,46.455,46.455,46.455,46.455,66.0
2019-07-16 11:40:00,46.46,46.47,46.46,46.47,1510.0
2019-07-16 11:41:00,46.485,46.51,46.48,46.48,4126.0
2019-07-16 11:42:00,46.495,46.495,46.47,46.47,1114.0
2019-07-16 11:43:00,46.455,46.455,46.455,46.455,237.0
2019-07-16 11:44:00,46.465,46.485,46.465,46.48,974.0
2019-07-16 11:45:00,46.465,46.47,46.445,46.47,2080.0
2019-07-16 11:46:00,46.48,46.485,46.48,46.48,254.0
2019-07-16 11:47:00,46.485,46.485,46.47,46.47,1877.0
2019-07-16 11:48:00,46.47,46.47,46.47,46.47,1548.0
2019-07-16 11:49:00,46.47,46.475,46.465,46.475,1118.0
2019-07-16 11:50:00,46.475,46.475,46.455,46.465,326.0
2019-07-16 11:51:00,46.465,46.465,46.445,46.445,2019.0
2019-07-16 11:53:00,46.455,46.485,46.455,46.48,2269.0
2019-07-16 11:55:00,46.48,46.49,46.47,46.475,2972.0
2019-07-16 11:56:00,46.47,46.47,46.47,46.47,212.0
2019-07-16 11:57:00,46.47,46.47,46.465,46.47,2515.0
2019-07-16 11:58:00,46.47,46.47,46.465,46.465,316.0
2019-07-16 11:59:00,46.485,46.49,46.485,46.485,378.0
2019-07-16 12:00:00,46.475,46.475,46.475,46.475,5.0
2019-07-16 12:01:00,46.485,46.515,46.485,46.505,3307.0
2019-07-16 12:02:00,46.5,46.52,46.495,46.515,5176.0
2019-07-16 12:03:00,46.495,46.57,46.495,46.56,6033.0
2019-07-16 12:04:00,46.575,46.595,46.565,46.595,3696.0
2019-07-16 12:05:00,46.6,46.625,46.555,46.555,4997.0
2019-07-16 12:06:00,46.56,46.56,46.555,46.555,179.0
2019-07-16 12:07:00,46.545,46.56,46.545,46.555,1018.0
2019-07-16 12:08:00,46.565,46.565,46.565,46.565,124.0
2019-07-16 12:09:00,46.57,46.585,46.55,46.585,3377.0
2019-07-16 12:10:00,46.6,46.61,46.585,46.585,1760.0
2019-07-16 12:11:00,46.585,46.605,46.575,46.605,2996.0
2019-07-16 12:12:00,46.605,46.61,46.58,46.6,2129.0
2019-07-16 12:13:00,46.595,46.625,46.59,46.615,1591.0
2019-07-16 12:14:00,46.63,46.65,46.625,46.645,1256.0
2019-07-16 12:15:00,46.64,46.64,46.59,46.59,11688.0
2019-07-16 12:16:00,46.575,46.575,46.575,46.575,36.0
2019-07-16 12:17:00,46.585,46.585,46.56,46.565,1823.0
2019-07-16 12:18:00,46.58,46.59,46.58,46.58,322.0
2019-07-16 12:19:00,46.565,46.57,46.565,46.57,634.0
2019-07-16 12:20:00,46.57,46.57,46.56,46.56,2054.0
2019-07-16 12:21:00,46.555,46.555,46.525,46.525,3869.0
2019-07-16 12:22:00,46.52,46.535,46.515,46.525,5160.0
2019-07-16 12:23:00,46.53,46.53,46.525,46.525,744.0
2019-07-16 12:24:00,46.52,46.54,46.515,46.54,2068.0
2019-07-16 12:25:00,46.53,46.53,46.46,46.475,5405.0
2019-07-16 12:26:00,46.475,46.505,46.475,46.5,3566.0
2019-07-16 12:27:00,46.505,46.51,46.505,46.51,1056.0
2019-07-16 12:28:00,46.52,46.52,46.495,46.5,2069.0
2019-07-16 12:29:00,46.495,46.505,46.465,46.465,4659.0
2019-07-16 12:30:00,46.47,46.48,46.46,46.465,2502.0
2019-07-16 12:31:00,46.465,46.53,46.46,46.485,22508.0
2019-07-16 12:32:00,46.49,46.495,46.475,46.495,2878.0
2019-07-16 12:33:00,46.485,46.51,46.475,46.51,3883.0
2019-07-16 12:34:00,46.525,46.53,46.515,46.52,3833.0
2019-07-16 12:35:00,46.51,46.51,46.47,46.47,2348.0
2019-07-16 12:36:00,46.475,46.475,46.46,46.47,2659.0
2019-07-16 12:37:00,46.49,46.495,46.49,46.495,235.0
2019-07-16 12:38:00,46.48,46.495,46.48,46.495,1567.0
2019-07-16 12:39:00,46.525,46.53,46.525,46.53,1322.0
2019-07-16 12:40:00,46.525,46.535,46.51,46.51,3348.0
2019-07-16 12:41:00,46.5,46.5,46.49,46.49,2011.0
2019-07-16 12:42:00,46.49,46.49,46.485,46.485,767.0
2019-07-16 12:43:00,46.495,46.53,46.495,46.525,1368.0
2019-07-16 12:44:00,46.555,46.56,46.55,46.55,2289.0
2019-07-16 12:45:00,46.555,46.56,46.555,46.56,1851.0
2019-07-16 12:46:00,46.57,46.57,46.55,46.55,1395.0
2019-07-16 12:47:00,46.575,46.6,46.575,46.59,1692.0
2019-07-16 12:48:00,46.59,46.615,46.57,46.615,19033.0
2019-07-16 12:49:00,46.62,46.645,46.615,46.645,9405.0
2019-07-16 12:50:00,46.64,46.64,46.62,46.625,1627.0
2019-07-16 12:51:00,46.65,46.66,46.645,46.645,3800.0
2019-07-16 12:52:00,46.64,46.65,46.64,46.64,1279.0
2019-07-16 12:53:00,46.635,46.635,46.61,46.625,1913.0
2019-07-16 12:54:00,46.625,46.63,46.62,46.625,1699.0
2019-07-16 12:55:00,46.625,46.65,46.625,46.65,440.0
2019-07-16 12:56:00,46.655,46.685,46.65,46.68,11389.0
2019-07-16 12:57:00,46.69,46.7,46.68,46.69,3022.0
2019-07-16 12:58:00,46.7,46.71,46.685,46.705,2107.0
2019-07-16 12:59:00,46.71,46.71,46.7,46.7,3132.0
2019-07-16 13:00:00,46.695,46.7,46.685,46.685,3178.0
2019-07-16 13:01:00,46.7,46.7,46.66,46.7,18792.0
2019-07-16 13:02:00,46.69,46.69,46.45,46.47,64151.0
2019-07-16 13:03:00,46.47,46.495,46.445,46.47,17309.0
2019-07-16 13:04:00,46.475,46.475,46.455,46.46,2094.0
2019-07-16 13:06:00,46.52,46.55,46.515,46.545,3793.0
2019-07-16 13:07:00,46.54,46.54,46.51,46.51,1936.0
2019-07-16 13:08:00,46.51,46.525,46.5,46.525,1265.0
2019-07-16 13:09:00,46.49,46.49,46.475,46.475,459.0
2019-07-16 13:10:00,46.48,46.48,46.465,46.475,1852.0
2019-07-16 13:11:00,46.49,46.51,46.49,46.495,1591.0
2019-07-16 13:12:00,46.505,46.51,46.47,46.47,3571.0
2019-07-16 13:13:00,46.465,46.465,46.455,46.455,2019.0
2019-07-16 13:14:00,46.445,46.445,46.42,46.44,2407.0
2019-07-16 13:15:00,46.465,46.475,46.46,46.47,1688.0
2019-07-16 13:16:00,46.485,46.51,46.465,46.485,10159.0
2019-07-16 13:17:00,46.485,46.52,46.47,46.505,2407.0
2019-07-16 13:18:00,46.52,46.52,46.52,46.52,100.0
2019-07-16 13:19:00,46.51,46.515,46.5,46.51,1482.0
2019-07-16 13:21:00,46.505,46.535,46.5,46.505,5958.0
2019-07-16 13:22:00,46.5,46.525,46.5,46.525,1966.0
2019-07-16 13:23:00,46.525,46.53,46.49,46.5,6757.0
2019-07-16 13:24:00,46.525,46.54,46.505,46.505,3025.0
2019-07-16 13:25:00,46.515,46.515,46.51,46.51,1575.0
2019-07-16 13:26:00,46.515,46.515,46.505,46.505,605.0
2019-07-16 13:27:00,46.5,46.5,46.49,46.5,3752.0
2019-07-16 13:28:00,46.495,46.53,46.495,46.53,880.0
2019-07-16 13:29:00,46.52,46.53,46.52,46.53,5360.0
2019-07-16 13:30:00,46.53,46.53,46.52,46.525,8667.0
2019-07-16 13:31:00,46.52,46.535,46.47,46.485,6180.0
2019-07-16 13:32:00,46.475,46.475,46.445,46.455,2176.0
2019-07-16 13:33:00,46.49,46.49,46.465,46.47,1782.0
2019-07-16 13:34:00,46.48,46.515,46.46,46.46,7868.0
2019-07-16 13:35:00,46.46,46.46,46.44,46.445,3755.0
2019-07-16 13:36:00,46.445,46.465,46.445,46.455,3726.0
2019-07-16 13:37:00,46.45,46.46,46.44,46.46,11663.0
2019-07-16 13:38:00,46.475,46.48,46.475,46.48,1047.0
2019-07-16 13:39:00,46.485,46.51,46.48,46.51,2621.0
2019-07-16 13:40:00,46.515,46.515,46.505,46.505,876.0
2019-07-16 13:41:00,46.575,46.575,46.55,46.55,3879.0
2019-07-16 13:42:00,46.555,46.59,46.555,46.59,2532.0
2019-07-16 13:43:00,46.605,46.605,46.57,46.57,3621.0
2019-07-16 13:44:00,46.565,46.565,46.555,46.555,4528.0
2019-07-16 13:45:00,46.57,46.57,46.54,46.54,2148.0
2019-07-16 13:46:00,46.54,46.58,46.54,46.57,1763.0
2019-07-16 13:47:00,46.56,46.56,46.54,46.54,1449.0
2019-07-16 13:48:00,46.515,46.515,46.51,46.51,430.0
2019-07-16 13:49:00,46.525,46.545,46.525,46.545,506.0
2019-07-16 13:50:00,46.545,46.545,46.525,46.525,4416.0
2019-07-16 13:51:00,46.535,46.535,46.53,46.53,3147.0
2019-07-16 13:52:00,46.53,46.53,46.52,46.52,736.0
2019-07-16 13:53:00,46.545,46.55,46.54,46.54,2139.0
2019-07-16 13:54:00,46.56,46.56,46.56,46.56,473.0
2019-07-16 13:55:00,46.565,46.58,46.565,46.58,4335.0
2019-07-16 13:56:00,46.585,46.585,46.58,46.58,648.0
2019-07-16 13:57:00,46.575,46.585,46.57,46.58,1969.0
2019-07-16 13:58:00,46.58,46.58,46.555,46.555,840.0
2019-07-16 13:59:00,46.555,46.56,46.52,46.52,3403.0
2019-07-16 14:00:00,46.53,46.54,46.51,46.515,1555.0
2019-07-16 14:01:00,46.515,46.525,46.51,46.525,3682.0
2019-07-16 14:02:00,46.53,46.53,46.51,46.515,7023.0
2019-07-16 14:03:00,46.52,46.52,46.52,46.52,100.0
2019-07-16 14:04:00,46.53,46.53,46.525,46.53,4166.0
2019-07-16 14:05:00,46.52,46.555,46.52,46.55,2065.0
2019-07-16 14:06:00,46.565,46.6,46.56,46.6,9444.0
2019-07-16 14:07:00,46.6,46.6,46.585,46.59,2613.0
2019-07-16 14:08:00,46.59,46.59,46.585,46.585,3743.0
2019-07-16 14:09:00,46.595,46.625,46.595,46.625,10233.0
