Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-08 07:45:00,30.62,30.65,30.62,30.625,2285.0
2020-05-08 07:46:00,30.64,30.65,30.59,30.59,5208.0
2020-05-08 07:47:00,30.605,30.615,30.57,30.6,6040.0
2020-05-08 07:48:00,30.625,30.645,30.625,30.635,4339.0
2020-05-08 07:49:00,30.63,30.65,30.63,30.65,1479.0
2020-05-08 07:50:00,30.655,30.665,30.63,30.63,3088.0
2020-05-08 07:51:00,30.615,30.625,30.6,30.6,1517.0
2020-05-08 07:52:00,30.6,30.6,30.585,30.585,1473.0
2020-05-08 07:53:00,30.57,30.585,30.57,30.58,3254.0
2020-05-08 07:54:00,30.59,30.59,30.555,30.555,4328.0
2020-05-08 07:55:00,30.55,30.595,30.545,30.595,18182.0
2020-05-08 07:56:00,30.605,30.605,30.585,30.585,3786.0
2020-05-08 07:57:00,30.56,30.56,30.555,30.555,2405.0
2020-05-08 07:58:00,30.535,30.535,30.505,30.515,6209.0
2020-05-08 07:59:00,30.5,30.535,30.5,30.525,4371.0
2020-05-08 08:00:00,30.515,30.52,30.495,30.5,3464.0
2020-05-08 08:01:00,30.48,30.48,30.445,30.45,21193.0
2020-05-08 08:02:00,30.45,30.47,30.41,30.47,15390.0
2020-05-08 08:03:00,30.48,30.495,30.455,30.495,4947.0
2020-05-08 08:04:00,30.505,30.525,30.505,30.52,2351.0
2020-05-08 08:05:00,30.5,30.5,30.49,30.49,2602.0
2020-05-08 08:06:00,30.48,30.48,30.415,30.425,5533.0
2020-05-08 08:07:00,30.425,30.46,30.425,30.445,6055.0
2020-05-08 08:08:00,30.45,30.455,30.42,30.42,3006.0
2020-05-08 08:09:00,30.41,30.41,30.37,30.37,6432.0
2020-05-08 08:10:00,30.36,30.43,30.36,30.41,4861.0
2020-05-08 08:11:00,30.385,30.39,30.365,30.37,3409.0
2020-05-08 08:12:00,30.38,30.41,30.365,30.4,4029.0
2020-05-08 08:13:00,30.415,30.425,30.415,30.425,415.0
2020-05-08 08:14:00,30.42,30.42,30.39,30.41,3793.0
2020-05-08 08:15:00,30.45,30.45,30.435,30.435,1685.0
2020-05-08 08:16:00,30.43,30.435,30.42,30.42,2272.0
2020-05-08 08:17:00,30.395,30.41,30.37,30.39,7442.0
2020-05-08 08:18:00,30.375,30.385,30.36,30.38,9629.0
2020-05-08 08:19:00,30.37,30.4,30.35,30.385,14086.0
2020-05-08 08:20:00,30.37,30.37,30.345,30.345,1870.0
2020-05-08 08:21:00,30.355,30.36,30.3,30.31,12189.0
2020-05-08 08:22:00,30.31,30.315,30.285,30.31,11255.0
2020-05-08 08:23:00,30.305,30.305,30.265,30.275,8132.0
2020-05-08 08:24:00,30.275,30.285,30.265,30.275,5569.0
2020-05-08 08:25:00,30.27,30.27,30.245,30.245,3830.0
2020-05-08 08:26:00,30.245,30.245,30.21,30.245,9720.0
2020-05-08 08:27:00,30.24,30.245,30.205,30.215,6873.0
2020-05-08 08:28:00,30.21,30.225,30.21,30.22,6448.0
2020-05-08 08:29:00,30.22,30.235,30.21,30.21,5768.0
2020-05-08 08:30:00,30.215,30.23,30.215,30.23,2137.0
2020-05-08 08:31:00,30.235,30.235,30.195,30.205,8940.0
2020-05-08 08:32:00,30.2,30.27,30.185,30.265,24636.0
2020-05-08 08:33:00,30.275,30.325,30.275,30.32,5687.0
2020-05-08 08:34:00,30.31,30.35,30.31,30.31,9000.0
2020-05-08 08:35:00,30.33,30.33,30.27,30.27,6488.0
2020-05-08 08:36:00,30.275,30.305,30.27,30.305,3361.0
2020-05-08 08:37:00,30.29,30.29,30.27,30.27,1597.0
2020-05-08 08:38:00,30.28,30.285,30.26,30.265,2703.0
2020-05-08 08:39:00,30.26,30.27,30.26,30.27,496.0
2020-05-08 08:40:00,30.265,30.285,30.265,30.27,2541.0
2020-05-08 08:41:00,30.275,30.295,30.27,30.295,9024.0
2020-05-08 08:42:00,30.295,30.305,30.255,30.29,10244.0
2020-05-08 08:43:00,30.285,30.295,30.275,30.29,5362.0
2020-05-08 08:44:00,30.29,30.3,30.29,30.29,2952.0
2020-05-08 08:45:00,30.28,30.31,30.275,30.31,5531.0
2020-05-08 08:46:00,30.31,30.315,30.29,30.29,1252.0
2020-05-08 08:47:00,30.295,30.31,30.265,30.275,10423.0
2020-05-08 08:48:00,30.275,30.28,30.255,30.27,3229.0
2020-05-08 08:49:00,30.285,30.285,30.285,30.285,208.0
2020-05-08 08:50:00,30.29,30.29,30.26,30.28,2461.0
2020-05-08 08:51:00,30.28,30.285,30.28,30.28,2122.0
2020-05-08 08:52:00,30.265,30.265,30.255,30.265,3222.0
2020-05-08 08:53:00,30.27,30.3,30.27,30.3,5305.0
2020-05-08 08:54:00,30.32,30.325,30.29,30.3,2423.0
2020-05-08 08:55:00,30.31,30.315,30.3,30.3,1260.0
2020-05-08 08:56:00,30.325,30.33,30.32,30.33,2474.0
2020-05-08 08:57:00,30.34,30.345,30.34,30.34,1753.0
2020-05-08 08:58:00,30.34,30.365,30.335,30.36,5247.0
2020-05-08 08:59:00,30.37,30.43,30.37,30.43,19173.0
2020-05-08 09:00:00,30.43,30.43,30.415,30.42,8063.0
2020-05-08 09:01:00,30.415,30.42,30.41,30.42,2003.0
2020-05-08 09:02:00,30.425,30.43,30.41,30.425,3723.0
2020-05-08 09:03:00,30.41,30.41,30.37,30.37,10326.0
2020-05-08 09:04:00,30.37,30.37,30.325,30.325,3614.0
2020-05-08 09:05:00,30.32,30.35,30.32,30.35,5747.0
2020-05-08 09:06:00,30.37,30.38,30.36,30.37,5969.0
2020-05-08 09:07:00,30.37,30.37,30.28,30.28,22164.0
2020-05-08 09:08:00,30.275,30.285,30.25,30.255,20671.0
2020-05-08 09:09:00,30.255,30.315,30.25,30.315,8290.0
2020-05-08 09:10:00,30.32,30.33,30.31,30.31,1532.0
2020-05-08 09:11:00,30.305,30.39,30.305,30.39,18575.0
2020-05-08 09:12:00,30.39,30.39,30.335,30.34,4876.0
2020-05-08 09:13:00,30.36,30.36,30.345,30.35,2833.0
2020-05-08 09:14:00,30.31,30.315,30.3,30.3,1082.0
2020-05-08 09:15:00,30.295,30.32,30.295,30.305,5310.0
2020-05-08 09:16:00,30.315,30.335,30.315,30.33,2707.0
2020-05-08 09:17:00,30.34,30.365,30.33,30.33,6006.0
2020-05-08 09:18:00,30.33,30.33,30.31,30.315,472.0
2020-05-08 09:19:00,30.3,30.3,30.255,30.255,14579.0
2020-05-08 09:20:00,30.25,30.26,30.245,30.25,8902.0
2020-05-08 09:21:00,30.245,30.27,30.24,30.27,3972.0
2020-05-08 09:22:00,30.28,30.28,30.195,30.195,17507.0
2020-05-08 09:23:00,30.2,30.22,30.2,30.2,11255.0
2020-05-08 09:24:00,30.205,30.205,30.19,30.19,1288.0
2020-05-08 09:25:00,30.185,30.185,30.155,30.17,9890.0
2020-05-08 09:26:00,30.175,30.19,30.175,30.19,2770.0
2020-05-08 09:27:00,30.205,30.22,30.205,30.215,3937.0
2020-05-08 09:28:00,30.21,30.21,30.19,30.19,3003.0
2020-05-08 09:29:00,30.2,30.225,30.2,30.215,10038.0
2020-05-08 09:30:00,30.22,30.22,30.21,30.21,1754.0
2020-05-08 09:31:00,30.23,30.245,30.225,30.225,6350.0
2020-05-08 09:32:00,30.225,30.24,30.225,30.23,2226.0
2020-05-08 09:33:00,30.225,30.23,30.215,30.215,3846.0
2020-05-08 09:34:00,30.215,30.225,30.2,30.2,10995.0
2020-05-08 09:35:00,30.2,30.22,30.2,30.215,3987.0
2020-05-08 09:36:00,30.195,30.215,30.19,30.21,3614.0
2020-05-08 09:37:00,30.21,30.21,30.2,30.2,1853.0
2020-05-08 09:38:00,30.205,30.205,30.18,30.19,4270.0
2020-05-08 09:39:00,30.19,30.195,30.175,30.18,10077.0
2020-05-08 09:40:00,30.175,30.175,30.155,30.155,2657.0
2020-05-08 09:41:00,30.16,30.185,30.16,30.18,3146.0
2020-05-08 09:42:00,30.185,30.23,30.185,30.23,4553.0
2020-05-08 09:43:00,30.24,30.265,30.24,30.245,6159.0
2020-05-08 09:44:00,30.26,30.3,30.26,30.295,3295.0
2020-05-08 09:45:00,30.295,30.295,30.28,30.29,2876.0
2020-05-08 09:46:00,30.3,30.305,30.29,30.295,2600.0
2020-05-08 09:47:00,30.285,30.305,30.27,30.305,9064.0
2020-05-08 09:48:00,30.305,30.345,30.305,30.34,2475.0
2020-05-08 09:49:00,30.33,30.33,30.295,30.295,5552.0
2020-05-08 09:50:00,30.3,30.31,30.29,30.31,3008.0
2020-05-08 09:51:00,30.305,30.32,30.285,30.285,5245.0
2020-05-08 09:52:00,30.28,30.29,30.235,30.26,8456.0
2020-05-08 09:53:00,30.25,30.28,30.235,30.26,6792.0
2020-05-08 09:54:00,30.255,30.275,30.24,30.275,4656.0
2020-05-08 09:55:00,30.275,30.29,30.275,30.275,5814.0
2020-05-08 09:56:00,30.275,30.3,30.275,30.3,2369.0
2020-05-08 09:57:00,30.295,30.31,30.285,30.305,7096.0
2020-05-08 09:58:00,30.305,30.355,30.305,30.34,8646.0
2020-05-08 09:59:00,30.335,30.35,30.325,30.35,3538.0
2020-05-08 10:00:00,30.345,30.355,30.33,30.34,7052.0
2020-05-08 10:01:00,30.335,30.335,30.3,30.3,7440.0
2020-05-08 10:02:00,30.295,30.295,30.29,30.29,1905.0
2020-05-08 10:03:00,30.295,30.295,30.28,30.28,1224.0
2020-05-08 10:04:00,30.29,30.315,30.29,30.315,3696.0
2020-05-08 10:05:00,30.325,30.33,30.32,30.32,1477.0
2020-05-08 10:06:00,30.325,30.325,30.305,30.31,1472.0
2020-05-08 10:07:00,30.33,30.34,30.33,30.34,1145.0
2020-05-08 10:08:00,30.345,30.345,30.345,30.345,406.0
2020-05-08 10:09:00,30.34,30.38,30.34,30.38,2318.0
2020-05-08 10:10:00,30.39,30.4,30.385,30.385,10322.0
2020-05-08 10:11:00,30.385,30.39,30.375,30.39,1724.0
2020-05-08 10:12:00,30.395,30.395,30.395,30.395,78.0
2020-05-08 10:13:00,30.375,30.375,30.36,30.37,5040.0
2020-05-08 10:14:00,30.375,30.385,30.375,30.385,810.0
2020-05-08 10:15:00,30.395,30.505,30.395,30.49,21767.0
2020-05-08 10:16:00,30.485,30.505,30.47,30.5,4232.0
2020-05-08 10:17:00,30.515,30.515,30.495,30.495,967.0
2020-05-08 10:18:00,30.515,30.515,30.5,30.51,2109.0
2020-05-08 10:19:00,30.525,30.53,30.505,30.505,5756.0
2020-05-08 10:20:00,30.51,30.53,30.51,30.525,3730.0
2020-05-08 10:21:00,30.54,30.595,30.54,30.595,10850.0
2020-05-08 10:22:00,30.59,30.615,30.585,30.585,12243.0
2020-05-08 10:23:00,30.585,30.635,30.575,30.625,15354.0
2020-05-08 10:24:00,30.625,30.655,30.62,30.645,10698.0
2020-05-08 10:25:00,30.66,30.685,30.66,30.68,6415.0
2020-05-08 10:26:00,30.695,30.7,30.69,30.7,939.0
2020-05-08 10:27:00,30.69,30.695,30.685,30.695,6586.0
2020-05-08 10:28:00,30.705,30.73,30.7,30.72,13770.0
2020-05-08 10:29:00,30.73,30.735,30.68,30.68,20277.0
2020-05-08 10:30:00,30.69,30.7,30.67,30.67,7281.0
2020-05-08 10:31:00,30.665,30.665,30.655,30.655,1141.0
2020-05-08 10:32:00,30.675,30.75,30.66,30.745,12704.0
2020-05-08 10:33:00,30.74,30.75,30.735,30.745,1913.0
2020-05-08 10:34:00,30.75,30.78,30.75,30.765,8149.0
2020-05-08 10:35:00,30.765,30.785,30.765,30.785,3470.0
2020-05-08 10:36:00,30.78,30.805,30.77,30.79,15593.0
2020-05-08 10:37:00,30.795,30.825,30.79,30.815,8340.0
2020-05-08 10:38:00,30.82,30.845,30.82,30.84,4887.0
2020-05-08 10:39:00,30.83,30.83,30.755,30.755,13470.0
2020-05-08 10:40:00,30.75,30.75,30.72,30.745,5175.0
2020-05-08 10:41:00,30.745,30.745,30.72,30.72,3974.0
2020-05-08 10:42:00,30.72,30.72,30.69,30.695,4212.0
2020-05-08 10:43:00,30.7,30.72,30.7,30.72,2250.0
2020-05-08 10:44:00,30.715,30.72,30.715,30.72,1593.0
2020-05-08 10:45:00,30.73,30.73,30.71,30.715,1118.0
2020-05-08 10:46:00,30.72,30.725,30.695,30.72,5602.0
2020-05-08 10:47:00,30.705,30.71,30.7,30.7,439.0
2020-05-08 10:48:00,30.7,30.705,30.68,30.68,7806.0
2020-05-08 10:49:00,30.67,30.675,30.645,30.655,3839.0
2020-05-08 10:50:00,30.66,30.675,30.66,30.67,3279.0
2020-05-08 10:51:00,30.66,30.67,30.655,30.665,2176.0
2020-05-08 10:52:00,30.65,30.65,30.64,30.64,2308.0
2020-05-08 10:53:00,30.64,30.66,30.64,30.65,4958.0
2020-05-08 10:54:00,30.65,30.655,30.645,30.655,849.0
2020-05-08 10:55:00,30.67,30.7,30.67,30.7,1825.0
2020-05-08 10:56:00,30.7,30.7,30.685,30.7,1530.0
2020-05-08 10:57:00,30.705,30.73,30.695,30.73,13328.0
2020-05-08 10:58:00,30.73,30.755,30.73,30.75,3428.0
2020-05-08 10:59:00,30.75,30.785,30.75,30.76,7811.0
2020-05-08 11:00:00,30.76,30.775,30.75,30.755,5410.0
2020-05-08 11:03:00,30.735,30.735,30.67,30.675,24188.0
2020-05-08 11:04:00,30.665,30.685,30.635,30.685,21707.0
2020-05-08 11:05:00,30.69,30.71,30.69,30.71,995.0
2020-05-08 11:06:00,30.705,30.705,30.635,30.635,11458.0
2020-05-08 11:07:00,30.635,30.645,30.635,30.645,1300.0
2020-05-08 11:08:00,30.675,30.715,30.675,30.715,1547.0
2020-05-08 11:09:00,30.74,30.74,30.72,30.725,2318.0
2020-05-08 11:10:00,30.725,30.755,30.725,30.74,11180.0
2020-05-08 11:11:00,30.735,30.74,30.715,30.74,3939.0
2020-05-08 11:12:00,30.75,30.755,30.745,30.755,1859.0
2020-05-08 11:13:00,30.75,30.78,30.745,30.765,4273.0
2020-05-08 11:14:00,30.76,30.805,30.76,30.805,9676.0
2020-05-08 11:15:00,30.805,30.805,30.795,30.795,914.0
2020-05-08 11:16:00,30.785,30.785,30.76,30.76,4488.0
2020-05-08 11:17:00,30.77,30.78,30.77,30.78,170.0
2020-05-08 11:18:00,30.8,30.8,30.8,30.8,80.0
2020-05-08 11:19:00,30.8,30.875,30.8,30.875,24404.0
2020-05-08 11:20:00,30.865,30.895,30.845,30.865,14924.0
2020-05-08 11:21:00,30.86,30.865,30.845,30.85,6379.0
2020-05-08 11:22:00,30.85,30.85,30.85,30.85,803.0
2020-05-08 11:23:00,30.84,30.84,30.83,30.83,1780.0
2020-05-08 11:24:00,30.84,30.86,30.84,30.85,3864.0
2020-05-08 11:25:00,30.85,30.85,30.835,30.835,3149.0
2020-05-08 11:26:00,30.85,30.865,30.805,30.815,8839.0
2020-05-08 11:27:00,30.81,30.825,30.81,30.825,1001.0
2020-05-08 11:28:00,30.835,30.845,30.82,30.82,3912.0
2020-05-08 11:29:00,30.82,30.82,30.82,30.82,247.0
2020-05-08 11:30:00,30.81,30.845,30.81,30.84,4193.0
2020-05-08 11:31:00,30.835,30.85,30.835,30.85,932.0
2020-05-08 11:32:00,30.845,30.845,30.835,30.835,1784.0
2020-05-08 11:33:00,30.83,30.845,30.83,30.835,1755.0
2020-05-08 11:34:00,30.825,30.825,30.815,30.825,2820.0
2020-05-08 11:35:00,30.835,30.84,30.835,30.835,456.0
2020-05-08 11:36:00,30.83,30.83,30.815,30.815,1714.0
2020-05-08 11:37:00,30.81,30.81,30.805,30.805,1272.0
2020-05-08 11:38:00,30.81,30.81,30.81,30.81,164.0
2020-05-08 11:39:00,30.815,30.83,30.815,30.82,844.0
2020-05-08 11:40:00,30.83,30.83,30.83,30.83,130.0
2020-05-08 11:41:00,30.83,30.83,30.825,30.825,187.0
2020-05-08 11:42:00,30.835,30.84,30.825,30.825,1857.0
2020-05-08 11:43:00,30.835,30.835,30.825,30.83,463.0
2020-05-08 11:44:00,30.82,30.825,30.82,30.825,1076.0
2020-05-08 11:46:00,30.82,30.82,30.805,30.81,2166.0
2020-05-08 11:47:00,30.815,30.815,30.81,30.81,840.0
2020-05-08 11:48:00,30.81,30.81,30.765,30.765,3755.0
2020-05-08 11:49:00,30.755,30.755,30.715,30.715,2486.0
2020-05-08 11:50:00,30.73,30.775,30.73,30.76,8751.0
2020-05-08 11:51:00,30.765,30.8,30.76,30.8,5397.0
2020-05-08 11:52:00,30.8,30.8,30.755,30.755,9612.0
2020-05-08 11:53:00,30.765,30.77,30.74,30.75,5250.0
2020-05-08 11:54:00,30.74,30.78,30.74,30.775,1262.0
2020-05-08 11:55:00,30.78,30.78,30.765,30.765,992.0
2020-05-08 11:56:00,30.755,30.76,30.755,30.76,168.0
2020-05-08 11:57:00,30.765,30.79,30.765,30.78,4196.0
2020-05-08 11:58:00,30.795,30.795,30.76,30.76,2724.0
2020-05-08 11:59:00,30.755,30.79,30.755,30.79,3321.0
2020-05-08 12:00:00,30.8,30.81,30.795,30.795,2310.0
2020-05-08 12:01:00,30.79,30.79,30.775,30.775,1297.0
2020-05-08 12:02:00,30.78,30.78,30.735,30.735,4990.0
2020-05-08 12:03:00,30.735,30.755,30.735,30.75,6220.0
2020-05-08 12:04:00,30.745,30.75,30.735,30.735,2882.0
2020-05-08 12:05:00,30.725,30.74,30.725,30.735,1473.0
2020-05-08 12:06:00,30.735,30.74,30.71,30.73,1064.0
2020-05-08 12:07:00,30.72,30.72,30.72,30.72,585.0
2020-05-08 12:08:00,30.73,30.735,30.72,30.72,2222.0
2020-05-08 12:09:00,30.73,30.73,30.725,30.725,200.0
2020-05-08 12:10:00,30.75,30.78,30.75,30.77,6244.0
2020-05-08 12:11:00,30.765,30.79,30.75,30.79,6022.0
2020-05-08 12:12:00,30.805,30.805,30.79,30.79,1544.0
2020-05-08 12:13:00,30.79,30.79,30.79,30.79,259.0
2020-05-08 12:14:00,30.77,30.77,30.76,30.76,3772.0
2020-05-08 12:15:00,30.76,30.76,30.74,30.75,1241.0
2020-05-08 12:16:00,30.74,30.765,30.74,30.765,2047.0
2020-05-08 12:17:00,30.755,30.755,30.735,30.735,2379.0
2020-05-08 12:18:00,30.74,30.775,30.74,30.76,2417.0
2020-05-08 12:19:00,30.77,30.8,30.765,30.8,9691.0
2020-05-08 12:20:00,30.81,30.815,30.8,30.815,2076.0
2020-05-08 12:21:00,30.825,30.835,30.815,30.815,2644.0
2020-05-08 12:22:00,30.815,30.915,30.805,30.895,23645.0
2020-05-08 12:23:00,30.895,30.945,30.885,30.885,32815.0
2020-05-08 12:24:00,30.88,30.88,30.845,30.875,20922.0
2020-05-08 12:25:00,30.88,30.9,30.87,30.89,4401.0
2020-05-08 12:26:00,30.9,30.9,30.855,30.855,18562.0
2020-05-08 12:27:00,30.87,30.9,30.84,30.9,12805.0
2020-05-08 12:28:00,30.875,30.89,30.875,30.885,3707.0
2020-05-08 12:29:00,30.88,30.88,30.875,30.88,2412.0
2020-05-08 12:30:00,30.92,30.965,30.92,30.965,13401.0
2020-05-08 12:31:00,30.965,31.135,30.92,31.125,94021.0
2020-05-08 12:32:00,31.125,31.13,31.03,31.035,46953.0
2020-05-08 12:33:00,31.015,31.05,31.0,31.015,10439.0
2020-05-08 12:34:00,31.015,31.015,30.965,30.97,6369.0
2020-05-08 12:35:00,30.975,31.0,30.955,30.955,8308.0
2020-05-08 12:36:00,30.94,31.015,30.935,31.0,10035.0
2020-05-08 12:37:00,30.99,30.99,30.935,30.97,11932.0
2020-05-08 12:38:00,31.005,31.025,31.0,31.02,2946.0
2020-05-08 12:39:00,31.01,31.045,31.005,31.04,2326.0
2020-05-08 12:40:00,31.03,31.065,31.03,31.055,3943.0
2020-05-08 12:41:00,31.075,31.155,31.07,31.155,11969.0
2020-05-08 12:42:00,31.155,31.2,31.13,31.13,38349.0
2020-05-08 12:43:00,31.14,31.2,31.14,31.18,8996.0
2020-05-08 12:44:00,31.18,31.18,31.12,31.12,9129.0
2020-05-08 12:45:00,31.115,31.13,31.075,31.12,5878.0
2020-05-08 12:46:00,31.175,31.205,31.145,31.195,5877.0
2020-05-08 12:47:00,31.195,31.29,31.19,31.29,36687.0
2020-05-08 12:48:00,31.28,31.305,31.215,31.215,13233.0
2020-05-08 12:49:00,31.21,31.23,31.16,31.195,28403.0
2020-05-08 12:50:00,31.195,31.195,31.135,31.15,12515.0
2020-05-08 12:51:00,31.155,31.21,31.155,31.205,13516.0
2020-05-08 12:52:00,31.205,31.21,31.195,31.195,1616.0
2020-05-08 12:53:00,31.19,31.24,31.16,31.22,8386.0
2020-05-08 12:54:00,31.22,31.225,31.2,31.225,3699.0
2020-05-08 12:55:00,31.24,31.255,31.23,31.23,6736.0
2020-05-08 12:56:00,31.23,31.245,31.2,31.2,5007.0
2020-05-08 12:57:00,31.205,31.245,31.205,31.235,5771.0
2020-05-08 12:58:00,31.23,31.245,31.225,31.235,2322.0
2020-05-08 12:59:00,31.225,31.225,31.115,31.115,13952.0
2020-05-08 13:00:00,31.1,31.1,31.075,31.075,1295.0
2020-05-08 13:01:00,31.05,31.095,31.05,31.085,5012.0
2020-05-08 13:02:00,31.09,31.12,31.09,31.105,2240.0
2020-05-08 13:03:00,31.12,31.135,31.115,31.13,1970.0
2020-05-08 13:04:00,31.13,31.145,31.115,31.115,749.0
2020-05-08 13:05:00,31.105,31.125,31.09,31.095,3572.0
2020-05-08 13:06:00,31.095,31.1,31.09,31.1,551.0
2020-05-08 13:07:00,31.12,31.125,31.12,31.125,1401.0
2020-05-08 13:08:00,31.115,31.115,31.045,31.05,8056.0
2020-05-08 13:09:00,31.04,31.04,30.99,30.99,5594.0
2020-05-08 13:10:00,30.975,31.025,30.97,31.02,4192.0
2020-05-08 13:11:00,31.005,31.005,30.985,30.985,1098.0
2020-05-08 13:12:00,30.985,30.985,30.95,30.95,6120.0
2020-05-08 13:13:00,30.94,30.99,30.94,30.985,2709.0
2020-05-08 13:14:00,30.985,30.985,30.945,30.95,3950.0
2020-05-08 13:15:00,30.955,30.965,30.915,30.915,7615.0
2020-05-08 13:16:00,30.91,30.92,30.905,30.915,6571.0
2020-05-08 13:17:00,30.92,30.925,30.915,30.925,905.0
2020-05-08 13:18:00,30.965,30.98,30.96,30.96,5009.0
2020-05-08 13:19:00,30.955,30.98,30.95,30.955,4283.0
2020-05-08 13:20:00,30.955,30.97,30.955,30.97,442.0
2020-05-08 13:21:00,30.97,30.97,30.97,30.97,748.0
2020-05-08 13:22:00,30.965,30.965,30.945,30.945,1003.0
2020-05-08 13:23:00,30.935,30.935,30.92,30.92,7846.0
2020-05-08 13:24:00,30.92,30.935,30.92,30.93,3280.0
2020-05-08 13:25:00,30.95,30.97,30.95,30.97,1589.0
2020-05-08 13:26:00,30.985,31.01,30.96,31.01,21647.0
2020-05-08 13:27:00,31.015,31.02,30.975,30.975,9431.0
2020-05-08 13:28:00,30.96,30.98,30.94,30.98,5729.0
2020-05-08 13:29:00,30.98,30.98,30.955,30.955,2691.0
2020-05-08 13:30:00,30.97,30.975,30.93,30.93,2291.0
2020-05-08 13:31:00,30.935,30.975,30.935,30.94,8437.0
2020-05-08 13:32:00,30.94,30.98,30.895,30.98,4189.0
2020-05-08 13:33:00,30.985,31.06,30.98,31.035,22816.0
2020-05-08 13:34:00,31.05,31.085,31.05,31.07,10737.0
2020-05-08 13:35:00,31.065,31.115,31.035,31.115,6364.0
2020-05-08 13:36:00,31.12,31.12,31.02,31.02,10581.0
2020-05-08 13:37:00,31.0,31.015,30.99,31.015,3658.0
2020-05-08 13:38:00,31.04,31.06,31.04,31.05,4579.0
2020-05-08 13:39:00,31.045,31.055,31.0,31.01,11384.0
2020-05-08 13:40:00,31.005,31.02,30.97,30.97,9020.0
2020-05-08 13:41:00,30.96,30.975,30.96,30.965,2584.0
2020-05-08 13:42:00,30.98,30.985,30.955,30.96,3686.0
2020-05-08 13:43:00,30.97,31.025,30.97,31.015,5594.0
2020-05-08 13:44:00,31.03,31.035,31.005,31.005,5720.0
2020-05-08 13:45:00,30.99,31.005,30.98,31.0,4236.0
2020-05-08 13:46:00,31.05,31.07,31.045,31.055,3614.0
2020-05-08 13:47:00,31.08,31.115,31.08,31.115,2523.0
2020-05-08 13:48:00,31.125,31.135,31.105,31.115,16182.0
2020-05-08 13:49:00,31.12,31.12,31.07,31.075,23336.0
2020-05-08 13:50:00,31.08,31.11,31.035,31.07,25436.0
2020-05-08 13:51:00,31.105,31.145,31.085,31.145,8956.0
2020-05-08 13:52:00,31.14,31.215,31.13,31.205,10673.0
2020-05-08 13:53:00,31.205,31.23,31.19,31.21,16155.0
2020-05-08 13:54:00,31.21,31.215,31.17,31.195,27503.0
