Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-25 07:01:00,49.335,49.55,49.335,49.55,27445.0
2019-07-25 07:02:00,49.55,49.675,49.55,49.675,4136.0
2019-07-25 07:03:00,49.675,49.69,49.535,49.625,10994.0
2019-07-25 07:04:00,49.645,49.785,49.64,49.715,5777.0
2019-07-25 07:05:00,49.695,49.7,49.575,49.575,10147.0
2019-07-25 07:06:00,49.555,49.56,49.45,49.45,16382.0
2019-07-25 07:07:00,49.465,49.5,49.445,49.445,14858.0
2019-07-25 07:08:00,49.445,49.555,49.445,49.5,22388.0
2019-07-25 07:09:00,49.51,49.545,49.485,49.525,9659.0
2019-07-25 07:10:00,49.515,49.525,49.435,49.45,7057.0
2019-07-25 07:11:00,49.45,49.47,49.34,49.36,13716.0
2019-07-25 07:12:00,49.34,49.365,49.285,49.285,9717.0
2019-07-25 07:13:00,49.275,49.275,49.15,49.165,13501.0
2019-07-25 07:14:00,49.18,49.19,49.07,49.09,11183.0
2019-07-25 07:15:00,49.105,49.11,49.04,49.085,13440.0
2019-07-25 07:16:00,49.095,49.1,49.0,49.03,21629.0
2019-07-25 07:17:00,49.035,49.045,48.955,48.98,13837.0
2019-07-25 07:18:00,48.97,48.97,48.74,48.855,44616.0
2019-07-25 07:19:00,48.875,48.96,48.865,48.865,16028.0
2019-07-25 07:20:00,48.885,48.9,48.75,48.755,32938.0
2019-07-25 07:21:00,48.74,48.8,48.635,48.65,29519.0
2019-07-25 07:22:00,48.645,48.715,48.645,48.685,40072.0
2019-07-25 07:23:00,48.67,48.67,48.615,48.62,9325.0
2019-07-25 07:24:00,48.63,48.68,48.585,48.67,15013.0
2019-07-25 07:25:00,48.675,48.725,48.67,48.705,40487.0
2019-07-25 07:26:00,48.715,48.75,48.675,48.73,19759.0
2019-07-25 07:27:00,48.75,48.825,48.74,48.81,11892.0
2019-07-25 07:28:00,48.81,48.865,48.81,48.845,9571.0
2019-07-25 07:29:00,48.84,48.84,48.69,48.69,10204.0
2019-07-25 07:30:00,48.695,48.695,48.625,48.685,18912.0
2019-07-25 07:31:00,48.69,48.825,48.67,48.825,15049.0
2019-07-25 07:32:00,48.82,48.945,48.81,48.925,10250.0
2019-07-25 07:33:00,48.93,48.96,48.84,48.94,18338.0
2019-07-25 07:34:00,48.93,48.96,48.885,48.96,9508.0
2019-07-25 07:35:00,48.94,48.96,48.87,48.87,7329.0
2019-07-25 07:36:00,48.82,48.825,48.66,48.69,10025.0
2019-07-25 07:37:00,48.7,48.74,48.67,48.695,8819.0
2019-07-25 07:38:00,48.69,48.715,48.64,48.715,13495.0
2019-07-25 07:39:00,48.705,48.835,48.705,48.825,12932.0
2019-07-25 07:40:00,48.795,48.825,48.745,48.745,7574.0
2019-07-25 07:41:00,48.77,48.92,48.77,48.835,12944.0
2019-07-25 07:42:00,48.825,48.84,48.785,48.81,4660.0
2019-07-25 07:43:00,48.795,48.87,48.76,48.78,9126.0
2019-07-25 07:44:00,48.79,48.82,48.785,48.805,3156.0
2019-07-25 07:45:00,48.785,48.8,48.745,48.745,4991.0
2019-07-25 07:46:00,48.755,48.83,48.755,48.82,2854.0
2019-07-25 07:47:00,48.82,48.82,48.735,48.76,19974.0
2019-07-25 07:48:00,48.76,48.775,48.74,48.765,8054.0
2019-07-25 07:49:00,48.755,48.785,48.73,48.73,6244.0
2019-07-25 07:50:00,48.72,48.76,48.715,48.735,2992.0
2019-07-25 07:51:00,48.735,48.745,48.675,48.685,11667.0
2019-07-25 07:52:00,48.685,48.695,48.665,48.665,2215.0
2019-07-25 07:53:00,48.665,48.685,48.65,48.685,14184.0
2019-07-25 07:54:00,48.675,48.69,48.675,48.68,2605.0
2019-07-25 07:55:00,48.665,48.695,48.65,48.685,4566.0
2019-07-25 07:56:00,48.68,48.68,48.65,48.65,3726.0
2019-07-25 07:57:00,48.675,48.68,48.66,48.665,1282.0
2019-07-25 07:58:00,48.675,48.675,48.65,48.65,3740.0
2019-07-25 07:59:00,48.66,48.695,48.66,48.68,4548.0
2019-07-25 08:00:00,48.675,48.695,48.67,48.685,2946.0
2019-07-25 08:01:00,48.68,48.68,48.635,48.66,23015.0
2019-07-25 08:02:00,48.66,48.675,48.635,48.665,18476.0
2019-07-25 08:03:00,48.68,48.69,48.66,48.67,7001.0
2019-07-25 08:04:00,48.645,48.665,48.61,48.66,22264.0
2019-07-25 08:05:00,48.66,48.67,48.62,48.625,6077.0
2019-07-25 08:06:00,48.63,48.65,48.62,48.65,3937.0
2019-07-25 08:07:00,48.65,48.665,48.635,48.635,3275.0
2019-07-25 08:08:00,48.64,48.66,48.64,48.66,711.0
2019-07-25 08:09:00,48.665,48.665,48.625,48.63,2495.0
2019-07-25 08:10:00,48.65,48.655,48.595,48.61,7474.0
2019-07-25 08:11:00,48.62,48.645,48.6,48.645,5967.0
2019-07-25 08:12:00,48.65,48.68,48.6,48.66,16751.0
2019-07-25 08:13:00,48.665,48.685,48.665,48.68,1304.0
2019-07-25 08:14:00,48.685,48.685,48.66,48.67,1874.0
2019-07-25 08:15:00,48.685,48.695,48.675,48.675,5426.0
2019-07-25 08:16:00,48.67,48.69,48.625,48.625,4857.0
2019-07-25 08:17:00,48.63,48.665,48.63,48.645,1583.0
2019-07-25 08:18:00,48.65,48.66,48.635,48.65,722.0
2019-07-25 08:19:00,48.65,48.66,48.62,48.66,7808.0
2019-07-25 08:20:00,48.685,48.71,48.68,48.69,2374.0
2019-07-25 08:21:00,48.69,48.715,48.69,48.715,600.0
2019-07-25 08:22:00,48.715,48.715,48.645,48.645,12046.0
2019-07-25 08:23:00,48.655,48.67,48.605,48.61,7502.0
2019-07-25 08:24:00,48.61,48.615,48.59,48.595,3438.0
2019-07-25 08:25:00,48.585,48.6,48.56,48.59,9993.0
2019-07-25 08:26:00,48.595,48.595,48.57,48.57,1749.0
2019-07-25 08:27:00,48.58,48.6,48.535,48.56,7364.0
2019-07-25 08:28:00,48.545,48.575,48.535,48.55,8571.0
2019-07-25 08:29:00,48.55,48.56,48.535,48.545,2405.0
2019-07-25 08:30:00,48.555,48.555,48.525,48.55,6345.0
2019-07-25 08:31:00,48.555,48.57,48.555,48.57,1894.0
2019-07-25 08:32:00,48.56,48.56,48.46,48.485,14089.0
2019-07-25 08:33:00,48.49,48.545,48.49,48.51,8368.0
2019-07-25 08:34:00,48.505,48.51,48.43,48.445,6583.0
2019-07-25 08:35:00,48.44,48.455,48.44,48.445,906.0
2019-07-25 08:36:00,48.44,48.44,48.35,48.37,9672.0
2019-07-25 08:37:00,48.37,48.475,48.36,48.45,6970.0
2019-07-25 08:38:00,48.45,48.475,48.435,48.475,2355.0
2019-07-25 08:39:00,48.475,48.51,48.47,48.485,3388.0
2019-07-25 08:40:00,48.475,48.475,48.405,48.43,23546.0
2019-07-25 08:41:00,48.425,48.455,48.4,48.41,6334.0
2019-07-25 08:42:00,48.41,48.49,48.41,48.49,9214.0
2019-07-25 08:43:00,48.495,48.495,48.45,48.45,2062.0
2019-07-25 08:44:00,48.45,48.505,48.44,48.485,7419.0
2019-07-25 08:45:00,48.48,48.5,48.47,48.48,3520.0
2019-07-25 08:46:00,48.46,48.485,48.45,48.485,3306.0
