Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-20 07:01:00,47.545,47.615,47.455,47.455,39690.0
2019-09-20 07:02:00,47.47,47.535,47.47,47.47,27117.0
2019-09-20 07:03:00,47.495,47.5,47.46,47.5,20588.0
2019-09-20 07:04:00,47.5,47.505,47.465,47.5,26896.0
2019-09-20 07:05:00,47.515,47.56,47.51,47.56,5204.0
2019-09-20 07:06:00,47.57,47.585,47.47,47.47,4944.0
2019-09-20 07:07:00,47.465,47.555,47.465,47.54,38422.0
2019-09-20 07:08:00,47.545,47.545,47.495,47.51,32623.0
2019-09-20 07:09:00,47.53,47.555,47.49,47.51,8569.0
2019-09-20 07:10:00,47.505,47.53,47.495,47.515,12615.0
2019-09-20 07:11:00,47.525,47.535,47.52,47.535,1373.0
2019-09-20 07:12:00,47.54,47.545,47.495,47.525,8146.0
2019-09-20 07:13:00,47.51,47.54,47.495,47.5,12037.0
2019-09-20 07:14:00,47.505,47.51,47.495,47.51,9050.0
2019-09-20 07:15:00,47.505,47.52,47.47,47.51,24242.0
2019-09-20 07:16:00,47.53,47.53,47.48,47.485,21443.0
2019-09-20 07:17:00,47.49,47.555,47.49,47.535,2346.0
2019-09-20 07:18:00,47.55,47.555,47.495,47.505,6937.0
2019-09-20 07:19:00,47.485,47.505,47.485,47.495,11939.0
2019-09-20 07:20:00,47.49,47.52,47.485,47.51,5397.0
2019-09-20 07:21:00,47.52,47.52,47.465,47.465,4680.0
2019-09-20 07:22:00,47.465,47.465,47.445,47.465,2608.0
2019-09-20 07:23:00,47.47,47.505,47.47,47.505,1704.0
2019-09-20 07:24:00,47.525,47.555,47.515,47.54,5847.0
2019-09-20 07:25:00,47.54,47.545,47.515,47.515,2310.0
2019-09-20 07:26:00,47.505,47.505,47.46,47.46,7760.0
2019-09-20 07:27:00,47.455,47.455,47.435,47.445,734.0
2019-09-20 07:29:00,47.43,47.44,47.4,47.415,7158.0
2019-09-20 07:30:00,47.45,47.475,47.445,47.475,1003.0
2019-09-20 07:31:00,47.48,47.49,47.48,47.49,1053.0
2019-09-20 07:32:00,47.485,47.505,47.47,47.485,2849.0
2019-09-20 07:33:00,47.495,47.53,47.495,47.52,5479.0
2019-09-20 07:34:00,47.5,47.515,47.495,47.515,2758.0
2019-09-20 07:35:00,47.5,47.5,47.48,47.495,2817.0
2019-09-20 07:36:00,47.515,47.515,47.485,47.485,212.0
2019-09-20 07:37:00,47.525,47.53,47.495,47.495,1776.0
2019-09-20 07:38:00,47.5,47.51,47.49,47.5,3690.0
