Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-11 08:01:00,53.21,53.49,53.05,53.49,68411.0
2019-11-11 08:02:00,53.49,53.49,53.12,53.18,43479.0
2019-11-11 08:03:00,53.22,53.23,53.18,53.18,15124.0
2019-11-11 08:04:00,53.22,53.28,53.14,53.21,41851.0
2019-11-11 08:05:00,53.2,53.28,53.19,53.27,9575.0
2019-11-11 08:06:00,53.33,53.43,53.31,53.41,15554.0
2019-11-11 08:07:00,53.41,53.44,53.35,53.35,4397.0
2019-11-11 08:08:00,53.34,53.55,53.34,53.55,8158.0
2019-11-11 08:09:00,53.54,53.54,53.37,53.39,16940.0
2019-11-11 08:10:00,53.41,53.43,53.38,53.42,7243.0
2019-11-11 08:11:00,53.42,53.42,53.35,53.37,3144.0
2019-11-11 08:12:00,53.35,53.35,53.28,53.29,3821.0
2019-11-11 08:13:00,53.3,53.31,53.28,53.3,3777.0
2019-11-11 08:14:00,53.3,53.33,53.25,53.33,13530.0
2019-11-11 08:15:00,53.34,53.36,53.29,53.29,7543.0
2019-11-11 08:16:00,53.29,53.32,53.29,53.32,1054.0
2019-11-11 08:17:00,53.31,53.33,53.29,53.31,8952.0
2019-11-11 08:18:00,53.33,53.34,53.3,53.31,3205.0
2019-11-11 08:19:00,53.29,53.3,53.27,53.29,1710.0
2019-11-11 08:20:00,53.29,53.33,53.27,53.33,9182.0
2019-11-11 08:21:00,53.32,53.33,53.29,53.32,12018.0
2019-11-11 08:22:00,53.32,53.43,53.31,53.43,13984.0
2019-11-11 08:23:00,53.43,53.43,53.39,53.39,3933.0
2019-11-11 08:24:00,53.39,53.39,53.34,53.36,10351.0
2019-11-11 08:25:00,53.36,53.37,53.34,53.34,2727.0
2019-11-11 08:26:00,53.33,53.43,53.3,53.41,24478.0
2019-11-11 08:27:00,53.43,53.43,53.37,53.38,5367.0
2019-11-11 08:28:00,53.39,53.4,53.38,53.39,3573.0
2019-11-11 08:29:00,53.39,53.44,53.39,53.43,4741.0
2019-11-11 08:30:00,53.42,53.45,53.42,53.45,2335.0
2019-11-11 08:31:00,53.48,53.6,53.47,53.58,16773.0
2019-11-11 08:32:00,53.56,53.59,53.53,53.54,3819.0
2019-11-11 08:33:00,53.52,53.52,53.49,53.5,7104.0
2019-11-11 08:34:00,53.5,53.51,53.49,53.51,14788.0
2019-11-11 08:35:00,53.51,53.56,53.51,53.56,2592.0
2019-11-11 08:36:00,53.57,53.59,53.55,53.57,10119.0
2019-11-11 08:37:00,53.56,53.61,53.55,53.61,9036.0
2019-11-11 08:38:00,53.62,53.71,53.62,53.71,13186.0
2019-11-11 08:39:00,53.69,53.69,53.66,53.66,6246.0
2019-11-11 08:40:00,53.65,53.69,53.65,53.66,5756.0
2019-11-11 08:41:00,53.66,53.7,53.65,53.68,18014.0
2019-11-11 08:42:00,53.69,53.71,53.66,53.67,4599.0
2019-11-11 08:43:00,53.66,53.75,53.64,53.74,16113.0
2019-11-11 08:44:00,53.72,53.72,53.7,53.7,3218.0
2019-11-11 08:45:00,53.71,53.72,53.71,53.71,5018.0
2019-11-11 08:46:00,53.71,53.71,53.63,53.65,14265.0
2019-11-11 08:47:00,53.64,53.64,53.61,53.63,4893.0
2019-11-11 08:48:00,53.62,53.62,53.57,53.58,44480.0
2019-11-11 08:49:00,53.57,53.59,53.56,53.57,18485.0
2019-11-11 08:50:00,53.57,53.58,53.54,53.58,2717.0
2019-11-11 08:51:00,53.61,53.61,53.59,53.59,4927.0
2019-11-11 08:52:00,53.59,53.65,53.56,53.65,13881.0
2019-11-11 08:53:00,53.63,53.63,53.59,53.6,6404.0
2019-11-11 08:54:00,53.6,53.6,53.56,53.59,7422.0
2019-11-11 08:55:00,53.6,53.6,53.58,53.58,9092.0
2019-11-11 08:56:00,53.61,53.62,53.61,53.62,3179.0
2019-11-11 08:57:00,53.62,53.64,53.62,53.64,173.0
2019-11-11 08:58:00,53.67,53.68,53.67,53.68,4984.0
2019-11-11 08:59:00,53.7,53.73,53.7,53.73,16883.0
2019-11-11 09:00:00,53.71,53.71,53.69,53.69,4133.0
2019-11-11 09:01:00,53.68,53.68,53.63,53.63,2298.0
2019-11-11 09:02:00,53.61,53.63,53.58,53.62,13627.0
2019-11-11 09:03:00,53.61,53.61,53.55,53.55,12331.0
2019-11-11 09:04:00,53.54,53.56,53.53,53.56,4108.0
2019-11-11 09:05:00,53.57,53.57,53.56,53.56,2371.0
2019-11-11 09:06:00,53.56,53.57,53.55,53.56,5409.0
2019-11-11 09:07:00,53.55,53.58,53.54,53.57,4162.0
2019-11-11 09:08:00,53.56,53.56,53.52,53.52,1718.0
2019-11-11 09:09:00,53.5,53.5,53.47,53.47,1009.0
2019-11-11 09:10:00,53.46,53.46,53.42,53.45,1678.0
2019-11-11 09:11:00,53.44,53.47,53.44,53.47,1756.0
2019-11-11 09:12:00,53.47,53.49,53.47,53.48,3787.0
