Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-29 11:02:00,53.41,53.42,53.41,53.41,725.0
2019-10-29 11:03:00,53.39,53.39,53.36,53.36,2234.0
2019-10-29 11:04:00,53.33,53.34,53.33,53.34,2976.0
2019-10-29 11:05:00,53.33,53.33,53.33,53.33,66.0
2019-10-29 11:06:00,53.33,53.34,53.33,53.34,5761.0
2019-10-29 11:07:00,53.34,53.35,53.33,53.34,7633.0
2019-10-29 11:08:00,53.35,53.39,53.35,53.39,6132.0
2019-10-29 11:09:00,53.39,53.42,53.37,53.41,7888.0
2019-10-29 11:10:00,53.4,53.4,53.39,53.39,1374.0
2019-10-29 11:11:00,53.38,53.38,53.35,53.37,3418.0
2019-10-29 11:12:00,53.38,53.38,53.37,53.37,1230.0
2019-10-29 11:13:00,53.35,53.39,53.35,53.38,7152.0
2019-10-29 11:14:00,53.38,53.38,53.38,53.38,476.0
2019-10-29 11:15:00,53.37,53.39,53.37,53.39,9480.0
2019-10-29 11:16:00,53.38,53.38,53.35,53.37,4315.0
2019-10-29 11:17:00,53.37,53.37,53.35,53.35,1948.0
2019-10-29 11:18:00,53.34,53.34,53.32,53.33,1352.0
2019-10-29 11:19:00,53.32,53.34,53.32,53.34,3458.0
2019-10-29 11:20:00,53.34,53.34,53.34,53.34,1764.0
2019-10-29 11:21:00,53.35,53.36,53.34,53.34,3696.0
2019-10-29 11:22:00,53.34,53.34,53.32,53.33,1977.0
2019-10-29 11:23:00,53.33,53.33,53.31,53.32,437.0
2019-10-29 11:24:00,53.31,53.31,53.31,53.31,4138.0
2019-10-29 11:25:00,53.3,53.3,53.29,53.29,2839.0
2019-10-29 11:26:00,53.28,53.28,53.27,53.27,1233.0
2019-10-29 11:27:00,53.27,53.27,53.26,53.26,1741.0
2019-10-29 11:28:00,53.25,53.27,53.25,53.26,10486.0
2019-10-29 11:29:00,53.27,53.31,53.26,53.31,12588.0
2019-10-29 11:30:00,53.3,53.3,53.29,53.29,3215.0
2019-10-29 11:31:00,53.29,53.29,53.28,53.28,4376.0
2019-10-29 11:32:00,53.28,53.35,53.28,53.35,22201.0
2019-10-29 11:33:00,53.34,53.36,53.34,53.35,9921.0
2019-10-29 11:34:00,53.35,53.35,53.35,53.35,3214.0
2019-10-29 11:35:00,53.34,53.34,53.34,53.34,2018.0
2019-10-29 11:36:00,53.35,53.38,53.35,53.38,5545.0
2019-10-29 11:37:00,53.38,53.41,53.38,53.41,6186.0
2019-10-29 11:38:00,53.41,53.44,53.4,53.43,6894.0
2019-10-29 11:39:00,53.42,53.42,53.41,53.41,2549.0
2019-10-29 11:40:00,53.42,53.45,53.42,53.44,6607.0
2019-10-29 11:41:00,53.43,53.43,53.4,53.4,1454.0
2019-10-29 11:42:00,53.39,53.39,53.37,53.37,224.0
2019-10-29 11:43:00,53.37,53.37,53.35,53.37,3478.0
2019-10-29 11:44:00,53.38,53.38,53.38,53.38,1842.0
2019-10-29 11:45:00,53.37,53.38,53.37,53.38,2605.0
2019-10-29 11:46:00,53.39,53.39,53.38,53.38,1747.0
2019-10-29 11:47:00,53.37,53.37,53.35,53.35,1443.0
2019-10-29 11:48:00,53.36,53.37,53.36,53.37,2375.0
2019-10-29 11:49:00,53.37,53.4,53.37,53.39,3314.0
2019-10-29 11:50:00,53.39,53.39,53.39,53.39,1801.0
2019-10-29 11:51:00,53.4,53.4,53.38,53.38,6009.0
2019-10-29 11:52:00,53.38,53.38,53.37,53.37,806.0
2019-10-29 11:53:00,53.38,53.38,53.36,53.36,453.0
2019-10-29 11:54:00,53.35,53.35,53.34,53.34,2032.0
2019-10-29 11:55:00,53.33,53.42,53.32,53.41,26761.0
2019-10-29 11:56:00,53.4,53.4,53.39,53.39,4794.0
2019-10-29 11:57:00,53.4,53.44,53.4,53.43,4047.0
2019-10-29 11:58:00,53.42,53.42,53.4,53.4,2153.0
2019-10-29 11:59:00,53.39,53.39,53.36,53.36,1127.0
2019-10-29 12:00:00,53.37,53.37,53.35,53.35,622.0
2019-10-29 12:01:00,53.34,53.34,53.34,53.34,579.0
2019-10-29 12:03:00,53.25,53.34,53.25,53.31,17351.0
2019-10-29 12:04:00,53.34,53.36,53.32,53.32,5441.0
2019-10-29 12:05:00,53.32,53.35,53.32,53.35,1996.0
2019-10-29 12:06:00,53.37,53.38,53.34,53.37,9537.0
2019-10-29 12:07:00,53.37,53.39,53.37,53.39,3456.0
2019-10-29 12:08:00,53.38,53.38,53.37,53.37,2456.0
2019-10-29 12:09:00,53.37,53.38,53.37,53.38,2651.0
2019-10-29 12:10:00,53.38,53.38,53.36,53.38,5421.0
2019-10-29 12:11:00,53.38,53.38,53.37,53.38,7761.0
2019-10-29 12:12:00,53.38,53.38,53.38,53.38,4081.0
2019-10-29 12:13:00,53.38,53.43,53.37,53.42,5376.0
2019-10-29 12:14:00,53.41,53.42,53.39,53.42,2779.0
2019-10-29 12:15:00,53.42,53.42,53.39,53.4,5680.0
2019-10-29 12:16:00,53.4,53.4,53.39,53.4,5388.0
2019-10-29 12:17:00,53.41,53.42,53.41,53.42,1188.0
2019-10-29 12:18:00,53.43,53.44,53.42,53.44,3918.0
2019-10-29 12:19:00,53.43,53.43,53.41,53.42,1605.0
2019-10-29 12:20:00,53.43,53.49,53.43,53.49,4814.0
2019-10-29 12:21:00,53.48,53.52,53.48,53.52,10159.0
2019-10-29 12:22:00,53.52,53.54,53.51,53.54,4833.0
2019-10-29 12:23:00,53.54,53.55,53.52,53.52,5136.0
2019-10-29 12:24:00,53.53,53.55,53.53,53.55,3388.0
2019-10-29 12:25:00,53.56,53.6,53.56,53.58,10016.0
2019-10-29 12:26:00,53.57,53.57,53.57,53.57,1418.0
2019-10-29 12:27:00,53.57,53.57,53.56,53.56,1026.0
2019-10-29 12:28:00,53.57,53.57,53.55,53.56,2687.0
2019-10-29 12:29:00,53.56,53.56,53.56,53.56,2933.0
2019-10-29 12:30:00,53.57,53.58,53.57,53.58,1441.0
2019-10-29 12:31:00,53.58,53.59,53.58,53.59,1857.0
2019-10-29 12:33:00,53.59,53.59,53.59,53.59,39.0
2019-10-29 12:34:00,53.6,53.61,53.6,53.6,2983.0
2019-10-29 12:35:00,53.59,53.6,53.59,53.59,353.0
2019-10-29 12:36:00,53.59,53.59,53.58,53.59,1972.0
2019-10-29 12:37:00,53.58,53.58,53.56,53.56,765.0
2019-10-29 12:38:00,53.56,53.57,53.55,53.55,7808.0
2019-10-29 12:39:00,53.53,53.54,53.53,53.53,2144.0
2019-10-29 12:40:00,53.53,53.53,53.52,53.52,454.0
2019-10-29 12:41:00,53.52,53.53,53.51,53.53,2009.0
2019-10-29 12:42:00,53.54,53.54,53.54,53.54,2010.0
2019-10-29 12:43:00,53.53,53.54,53.53,53.54,560.0
2019-10-29 12:44:00,53.53,53.53,53.52,53.52,865.0
2019-10-29 12:45:00,53.53,53.53,53.53,53.53,3346.0
2019-10-29 12:46:00,53.54,53.54,53.53,53.53,465.0
2019-10-29 12:47:00,53.52,53.52,53.52,53.52,448.0
2019-10-29 12:48:00,53.52,53.54,53.52,53.54,3534.0
2019-10-29 12:49:00,53.53,53.54,53.53,53.54,475.0
2019-10-29 12:50:00,53.54,53.55,53.53,53.53,4376.0
2019-10-29 12:51:00,53.54,53.54,53.52,53.53,1105.0
2019-10-29 12:52:00,53.51,53.51,53.49,53.5,993.0
2019-10-29 12:53:00,53.5,53.5,53.5,53.5,79.0
2019-10-29 12:54:00,53.5,53.52,53.5,53.52,4957.0
2019-10-29 12:55:00,53.51,53.51,53.51,53.51,1791.0
2019-10-29 12:56:00,53.51,53.51,53.51,53.51,1045.0
2019-10-29 12:57:00,53.49,53.49,53.47,53.47,415.0
2019-10-29 12:58:00,53.48,53.5,53.48,53.49,3838.0
2019-10-29 12:59:00,53.48,53.48,53.47,53.47,121.0
2019-10-29 13:00:00,53.47,53.47,53.46,53.46,309.0
2019-10-29 13:01:00,53.46,53.46,53.46,53.46,604.0
2019-10-29 13:02:00,53.45,53.47,53.43,53.44,7795.0
2019-10-29 13:03:00,53.44,53.44,53.43,53.44,2418.0
2019-10-29 13:04:00,53.46,53.47,53.46,53.47,784.0
2019-10-29 13:05:00,53.47,53.47,53.47,53.47,706.0
2019-10-29 13:06:00,53.46,53.46,53.45,53.45,1263.0
2019-10-29 13:07:00,53.45,53.45,53.45,53.45,368.0
2019-10-29 13:08:00,53.43,53.43,53.42,53.42,3824.0
2019-10-29 13:09:00,53.42,53.42,53.39,53.39,1693.0
2019-10-29 13:10:00,53.38,53.47,53.38,53.46,12117.0
2019-10-29 13:11:00,53.46,53.47,53.44,53.47,3587.0
2019-10-29 13:12:00,53.49,53.5,53.48,53.48,1902.0
2019-10-29 13:13:00,53.46,53.46,53.45,53.45,2120.0
2019-10-29 13:14:00,53.45,53.46,53.45,53.45,6944.0
2019-10-29 13:15:00,53.45,53.45,53.43,53.43,1343.0
2019-10-29 13:16:00,53.43,53.45,53.43,53.45,2229.0
2019-10-29 13:17:00,53.45,53.46,53.44,53.44,2982.0
2019-10-29 13:18:00,53.45,53.45,53.45,53.45,174.0
2019-10-29 13:19:00,53.44,53.44,53.43,53.43,805.0
2019-10-29 13:20:00,53.44,53.45,53.44,53.44,11574.0
2019-10-29 13:21:00,53.44,53.45,53.44,53.45,6090.0
2019-10-29 13:22:00,53.44,53.45,53.44,53.45,871.0
2019-10-29 13:23:00,53.44,53.45,53.43,53.43,3679.0
2019-10-29 13:24:00,53.42,53.43,53.42,53.42,2592.0
2019-10-29 13:25:00,53.43,53.43,53.43,53.43,34.0
2019-10-29 13:26:00,53.43,53.43,53.42,53.43,1484.0
2019-10-29 13:27:00,53.44,53.47,53.44,53.47,5751.0
2019-10-29 13:28:00,53.46,53.46,53.45,53.45,4882.0
2019-10-29 13:29:00,53.45,53.45,53.45,53.45,74.0
2019-10-29 13:30:00,53.46,53.46,53.44,53.44,1677.0
2019-10-29 13:31:00,53.44,53.46,53.42,53.46,9367.0
2019-10-29 13:32:00,53.44,53.45,53.41,53.45,7319.0
2019-10-29 13:33:00,53.44,53.48,53.44,53.46,8740.0
2019-10-29 13:34:00,53.47,53.5,53.45,53.5,11978.0
2019-10-29 13:35:00,53.51,53.53,53.51,53.53,4097.0
2019-10-29 13:36:00,53.53,53.54,53.52,53.53,3549.0
2019-10-29 13:37:00,53.51,53.51,53.48,53.48,455.0
2019-10-29 13:38:00,53.48,53.48,53.47,53.48,2517.0
2019-10-29 13:39:00,53.48,53.48,53.47,53.48,2477.0
2019-10-29 13:40:00,53.48,53.5,53.48,53.5,4132.0
2019-10-29 13:41:00,53.51,53.51,53.51,53.51,847.0
2019-10-29 13:42:00,53.5,53.51,53.5,53.5,2126.0
2019-10-29 13:43:00,53.51,53.51,53.51,53.51,647.0
2019-10-29 13:44:00,53.5,53.5,53.48,53.48,3410.0
2019-10-29 13:45:00,53.48,53.53,53.48,53.53,5885.0
2019-10-29 13:46:00,53.52,53.52,53.52,53.52,1102.0
2019-10-29 13:47:00,53.51,53.51,53.51,53.51,1087.0
2019-10-29 13:48:00,53.5,53.54,53.5,53.53,10819.0
2019-10-29 13:49:00,53.52,53.52,53.52,53.52,1970.0
2019-10-29 13:50:00,53.52,53.53,53.52,53.53,526.0
2019-10-29 13:51:00,53.53,53.55,53.53,53.55,1734.0
2019-10-29 13:52:00,53.55,53.57,53.55,53.57,9445.0
2019-10-29 13:53:00,53.57,53.57,53.56,53.56,2221.0
2019-10-29 13:54:00,53.55,53.56,53.52,53.55,5409.0
2019-10-29 13:55:00,53.54,53.54,53.5,53.51,2438.0
2019-10-29 13:56:00,53.5,53.52,53.5,53.52,2056.0
2019-10-29 13:57:00,53.51,53.52,53.51,53.52,2546.0
2019-10-29 13:58:00,53.52,53.53,53.52,53.52,5929.0
2019-10-29 13:59:00,53.52,53.52,53.5,53.5,1726.0
2019-10-29 14:00:00,53.49,53.5,53.48,53.48,775.0
2019-10-29 14:01:00,53.48,53.48,53.48,53.48,342.0
2019-10-29 14:02:00,53.47,53.47,53.44,53.45,5157.0
2019-10-29 14:03:00,53.44,53.5,53.44,53.5,8732.0
2019-10-29 14:04:00,53.49,53.49,53.47,53.47,3681.0
2019-10-29 14:05:00,53.46,53.49,53.46,53.49,2170.0
2019-10-29 14:06:00,53.49,53.5,53.45,53.49,30251.0
2019-10-29 14:07:00,53.5,53.5,53.47,53.47,6317.0
2019-10-29 14:08:00,53.48,53.48,53.46,53.48,5237.0
2019-10-29 14:09:00,53.47,53.51,53.47,53.51,5083.0
2019-10-29 14:10:00,53.49,53.5,53.49,53.5,966.0
2019-10-29 14:11:00,53.5,53.51,53.48,53.49,2604.0
2019-10-29 14:12:00,53.5,53.5,53.48,53.5,2419.0
2019-10-29 14:13:00,53.49,53.49,53.47,53.47,623.0
2019-10-29 14:14:00,53.48,53.5,53.48,53.49,4527.0
2019-10-29 14:15:00,53.48,53.49,53.47,53.47,3298.0
2019-10-29 14:16:00,53.49,53.49,53.48,53.48,1055.0
2019-10-29 14:17:00,53.47,53.49,53.47,53.49,1650.0
2019-10-29 14:18:00,53.49,53.49,53.47,53.48,2059.0
2019-10-29 14:19:00,53.47,53.48,53.47,53.47,1226.0
2019-10-29 14:20:00,53.47,53.47,53.46,53.46,897.0
2019-10-29 14:21:00,53.46,53.48,53.46,53.48,5383.0
2019-10-29 14:22:00,53.5,53.5,53.5,53.5,2123.0
2019-10-29 14:23:00,53.51,53.52,53.51,53.52,4974.0
2019-10-29 14:24:00,53.53,53.54,53.53,53.54,2406.0
2019-10-29 14:25:00,53.55,53.55,53.55,53.55,110.0
2019-10-29 14:26:00,53.54,53.54,53.53,53.53,1601.0
2019-10-29 14:27:00,53.52,53.52,53.5,53.5,1733.0
2019-10-29 14:28:00,53.49,53.51,53.49,53.5,1311.0
2019-10-29 14:29:00,53.48,53.48,53.48,53.48,179.0
2019-10-29 14:30:00,53.47,53.47,53.47,53.47,3906.0
2019-10-29 14:31:00,53.46,53.5,53.46,53.48,9076.0
2019-10-29 14:32:00,53.46,53.47,53.46,53.47,2223.0
2019-10-29 14:33:00,53.48,53.49,53.48,53.49,1441.0
2019-10-29 14:34:00,53.5,53.51,53.5,53.51,2956.0
2019-10-29 14:35:00,53.52,53.54,53.51,53.54,2575.0
2019-10-29 14:36:00,53.54,53.56,53.54,53.55,4184.0
2019-10-29 14:37:00,53.55,53.6,53.55,53.6,12939.0
2019-10-29 14:38:00,53.59,53.59,53.55,53.55,5356.0
2019-10-29 14:39:00,53.56,53.57,53.56,53.57,3398.0
2019-10-29 14:40:00,53.56,53.56,53.55,53.56,2639.0
2019-10-29 14:41:00,53.57,53.59,53.57,53.59,5878.0
2019-10-29 14:42:00,53.58,53.58,53.57,53.57,2703.0
2019-10-29 14:43:00,53.56,53.58,53.56,53.58,2407.0
2019-10-29 14:44:00,53.59,53.59,53.58,53.58,2592.0
2019-10-29 14:45:00,53.57,53.58,53.57,53.58,5190.0
2019-10-29 14:46:00,53.59,53.59,53.59,53.59,940.0
2019-10-29 14:47:00,53.59,53.62,53.59,53.6,14531.0
2019-10-29 14:48:00,53.6,53.6,53.57,53.57,21433.0
2019-10-29 14:49:00,53.57,53.57,53.55,53.55,644.0
2019-10-29 14:50:00,53.55,53.57,53.55,53.56,4736.0
2019-10-29 14:51:00,53.54,53.55,53.52,53.52,5719.0
2019-10-29 14:52:00,53.52,53.53,53.51,53.52,7706.0
2019-10-29 14:53:00,53.51,53.54,53.51,53.53,4033.0
