Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-15 09:39:00,46.375,46.38,46.32,46.335,9120.0
2019-07-15 09:40:00,46.355,46.37,46.355,46.355,485.0
2019-07-15 09:41:00,46.365,46.365,46.34,46.35,1812.0
2019-07-15 09:42:00,46.355,46.37,46.355,46.37,794.0
2019-07-15 09:43:00,46.37,46.37,46.35,46.35,529.0
2019-07-15 09:44:00,46.35,46.35,46.315,46.315,4327.0
2019-07-15 09:45:00,46.33,46.34,46.325,46.325,789.0
2019-07-15 09:46:00,46.32,46.325,46.32,46.32,1388.0
2019-07-15 09:47:00,46.35,46.35,46.3,46.32,3909.0
2019-07-15 09:48:00,46.32,46.4,46.32,46.4,6341.0
2019-07-15 09:49:00,46.405,46.405,46.38,46.38,763.0
2019-07-15 09:51:00,46.38,46.38,46.355,46.355,1672.0
2019-07-15 09:52:00,46.37,46.385,46.37,46.385,1189.0
2019-07-15 09:53:00,46.4,46.4,46.39,46.4,1038.0
2019-07-15 09:54:00,46.385,46.42,46.385,46.415,1607.0
2019-07-15 09:55:00,46.415,46.415,46.37,46.37,1132.0
2019-07-15 09:56:00,46.36,46.365,46.355,46.365,2466.0
2019-07-15 09:57:00,46.37,46.39,46.37,46.375,1863.0
2019-07-15 09:58:00,46.39,46.395,46.375,46.375,1500.0
2019-07-15 09:59:00,46.38,46.39,46.355,46.355,4626.0
2019-07-15 10:00:00,46.355,46.38,46.355,46.38,1275.0
2019-07-15 10:01:00,46.365,46.385,46.36,46.385,7769.0
2019-07-15 10:02:00,46.39,46.39,46.365,46.365,860.0
2019-07-15 10:03:00,46.355,46.355,46.325,46.33,2194.0
2019-07-15 10:04:00,46.31,46.325,46.31,46.325,2304.0
2019-07-15 10:05:00,46.32,46.345,46.315,46.345,930.0
2019-07-15 10:06:00,46.35,46.35,46.34,46.34,310.0
2019-07-15 10:07:00,46.35,46.39,46.35,46.39,1136.0
2019-07-15 10:08:00,46.39,46.395,46.39,46.395,1077.0
2019-07-15 10:09:00,46.385,46.455,46.385,46.455,4531.0
2019-07-15 10:10:00,46.45,46.49,46.45,46.47,4599.0
2019-07-15 10:12:00,46.5,46.505,46.5,46.505,2338.0
2019-07-15 10:13:00,46.515,46.515,46.505,46.505,855.0
2019-07-15 10:14:00,46.505,46.525,46.505,46.515,3178.0
2019-07-15 10:15:00,46.51,46.51,46.505,46.505,1054.0
2019-07-15 10:16:00,46.52,46.55,46.52,46.54,4141.0
2019-07-15 10:17:00,46.555,46.555,46.55,46.55,1051.0
2019-07-15 10:18:00,46.575,46.59,46.575,46.585,2720.0
2019-07-15 10:19:00,46.59,46.615,46.59,46.59,7645.0
2019-07-15 10:20:00,46.595,46.61,46.585,46.61,739.0
2019-07-15 10:21:00,46.625,46.625,46.59,46.61,3815.0
2019-07-15 10:22:00,46.62,46.62,46.59,46.59,1681.0
2019-07-15 10:23:00,46.6,46.62,46.6,46.615,374.0
2019-07-15 10:24:00,46.6,46.605,46.595,46.595,1210.0
2019-07-15 10:26:00,46.605,46.615,46.605,46.61,939.0
2019-07-15 10:27:00,46.6,46.6,46.57,46.57,3560.0
2019-07-15 10:28:00,46.565,46.565,46.55,46.55,1113.0
2019-07-15 10:29:00,46.555,46.575,46.555,46.57,1547.0
2019-07-15 10:30:00,46.57,46.57,46.57,46.57,400.0
2019-07-15 10:31:00,46.56,46.56,46.535,46.535,1160.0
2019-07-15 10:32:00,46.535,46.535,46.52,46.52,1083.0
2019-07-15 10:33:00,46.51,46.535,46.51,46.525,5316.0
2019-07-15 10:34:00,46.53,46.54,46.53,46.54,165.0
2019-07-15 10:35:00,46.52,46.52,46.52,46.52,678.0
2019-07-15 10:36:00,46.51,46.51,46.49,46.495,358.0
2019-07-15 10:37:00,46.49,46.49,46.475,46.475,1373.0
2019-07-15 10:38:00,46.475,46.485,46.475,46.485,899.0
2019-07-15 10:39:00,46.49,46.5,46.49,46.5,1480.0
2019-07-15 10:40:00,46.51,46.53,46.51,46.51,5691.0
2019-07-15 10:41:00,46.51,46.51,46.495,46.51,4940.0
2019-07-15 10:42:00,46.515,46.515,46.515,46.515,109.0
2019-07-15 10:43:00,46.51,46.53,46.505,46.53,4024.0
2019-07-15 10:44:00,46.53,46.53,46.52,46.52,2598.0
2019-07-15 10:45:00,46.52,46.53,46.515,46.53,12131.0
2019-07-15 10:46:00,46.53,46.57,46.53,46.57,3593.0
2019-07-15 10:47:00,46.575,46.58,46.565,46.565,1632.0
2019-07-15 10:48:00,46.55,46.55,46.53,46.54,2952.0
2019-07-15 10:49:00,46.52,46.52,46.515,46.515,537.0
2019-07-15 10:50:00,46.51,46.515,46.51,46.515,1118.0
2019-07-15 10:51:00,46.515,46.52,46.505,46.505,327.0
2019-07-15 10:52:00,46.52,46.525,46.52,46.525,629.0
2019-07-15 10:53:00,46.53,46.56,46.53,46.55,2774.0
2019-07-15 10:54:00,46.535,46.535,46.515,46.515,1116.0
2019-07-15 10:55:00,46.525,46.54,46.525,46.54,3243.0
2019-07-15 10:56:00,46.54,46.545,46.52,46.54,602.0
2019-07-15 10:57:00,46.545,46.55,46.545,46.55,1020.0
2019-07-15 10:58:00,46.545,46.55,46.54,46.55,1344.0
2019-07-15 10:59:00,46.56,46.56,46.55,46.55,925.0
2019-07-15 11:00:00,46.55,46.55,46.54,46.54,1009.0
2019-07-15 11:03:00,46.56,46.56,46.52,46.52,4482.0
2019-07-15 11:04:00,46.535,46.535,46.535,46.535,224.0
2019-07-15 11:05:00,46.54,46.54,46.5,46.5,1924.0
2019-07-15 11:06:00,46.51,46.54,46.51,46.54,3462.0
2019-07-15 11:07:00,46.545,46.585,46.535,46.585,1035.0
2019-07-15 11:08:00,46.59,46.62,46.59,46.62,4066.0
2019-07-15 11:09:00,46.62,46.635,46.62,46.62,1328.0
2019-07-15 11:10:00,46.62,46.625,46.555,46.59,15195.0
2019-07-15 11:11:00,46.595,46.595,46.585,46.585,1201.0
2019-07-15 11:12:00,46.58,46.58,46.58,46.58,197.0
2019-07-15 11:13:00,46.59,46.61,46.58,46.61,1797.0
2019-07-15 11:14:00,46.6,46.605,46.6,46.605,643.0
2019-07-15 11:15:00,46.605,46.64,46.6,46.615,8106.0
2019-07-15 11:16:00,46.62,46.62,46.62,46.62,128.0
2019-07-15 11:17:00,46.62,46.63,46.62,46.62,909.0
2019-07-15 11:18:00,46.62,46.62,46.62,46.62,200.0
2019-07-15 11:19:00,46.625,46.625,46.625,46.625,103.0
2019-07-15 11:20:00,46.62,46.62,46.575,46.575,2429.0
2019-07-15 11:21:00,46.575,46.58,46.575,46.58,867.0
2019-07-15 11:22:00,46.565,46.565,46.56,46.565,624.0
2019-07-15 11:23:00,46.575,46.61,46.575,46.61,1888.0
2019-07-15 11:24:00,46.6,46.6,46.57,46.58,1517.0
2019-07-15 11:25:00,46.585,46.6,46.585,46.6,1229.0
2019-07-15 11:26:00,46.595,46.605,46.59,46.595,2945.0
2019-07-15 11:27:00,46.6,46.6,46.595,46.595,652.0
2019-07-15 11:28:00,46.605,46.64,46.605,46.64,2429.0
2019-07-15 11:29:00,46.64,46.65,46.625,46.625,6100.0
2019-07-15 11:30:00,46.635,46.635,46.635,46.635,68.0
2019-07-15 11:31:00,46.595,46.625,46.59,46.625,1918.0
2019-07-15 11:32:00,46.625,46.625,46.6,46.6,5866.0
2019-07-15 11:33:00,46.6,46.6,46.6,46.6,459.0
2019-07-15 11:35:00,46.6,46.6,46.585,46.585,826.0
2019-07-15 11:36:00,46.585,46.605,46.585,46.605,4310.0
2019-07-15 11:37:00,46.615,46.62,46.605,46.605,2573.0
2019-07-15 11:38:00,46.605,46.61,46.595,46.595,1828.0
2019-07-15 11:39:00,46.595,46.595,46.59,46.595,668.0
2019-07-15 11:40:00,46.59,46.61,46.59,46.61,1635.0
2019-07-15 11:41:00,46.615,46.635,46.615,46.635,1712.0
2019-07-15 11:42:00,46.635,46.635,46.63,46.635,80.0
2019-07-15 11:43:00,46.645,46.655,46.64,46.645,6576.0
2019-07-15 11:45:00,46.64,46.645,46.63,46.645,5497.0
2019-07-15 11:46:00,46.645,46.645,46.64,46.64,542.0
2019-07-15 11:47:00,46.64,46.64,46.62,46.62,3926.0
2019-07-15 11:48:00,46.615,46.615,46.615,46.615,533.0
2019-07-15 11:49:00,46.625,46.625,46.615,46.615,689.0
2019-07-15 11:50:00,46.615,46.615,46.605,46.605,2225.0
2019-07-15 11:51:00,46.615,46.62,46.605,46.62,1102.0
2019-07-15 11:52:00,46.615,46.615,46.615,46.615,297.0
2019-07-15 11:53:00,46.62,46.635,46.61,46.63,2901.0
2019-07-15 11:54:00,46.635,46.635,46.625,46.625,1237.0
2019-07-15 11:55:00,46.62,46.62,46.595,46.595,1989.0
2019-07-15 11:56:00,46.6,46.625,46.6,46.605,1418.0
2019-07-15 11:57:00,46.615,46.62,46.615,46.62,1043.0
2019-07-15 11:58:00,46.63,46.635,46.63,46.635,1323.0
2019-07-15 11:59:00,46.645,46.705,46.645,46.705,8761.0
2019-07-15 12:00:00,46.695,46.72,46.695,46.71,2812.0
2019-07-15 12:01:00,46.715,46.715,46.69,46.69,9421.0
2019-07-15 12:02:00,46.675,46.675,46.645,46.66,3122.0
2019-07-15 12:04:00,46.655,46.655,46.645,46.645,269.0
2019-07-15 12:05:00,46.65,46.65,46.64,46.64,492.0
2019-07-15 12:06:00,46.635,46.65,46.635,46.64,1940.0
2019-07-15 12:07:00,46.65,46.665,46.65,46.665,1206.0
2019-07-15 12:08:00,46.66,46.7,46.66,46.7,5367.0
2019-07-15 12:09:00,46.685,46.7,46.685,46.7,2016.0
2019-07-15 12:10:00,46.7,46.71,46.7,46.71,12259.0
2019-07-15 12:11:00,46.7,46.71,46.695,46.705,3226.0
2019-07-15 12:12:00,46.71,46.715,46.695,46.715,1512.0
2019-07-15 12:13:00,46.715,46.715,46.705,46.705,775.0
2019-07-15 12:14:00,46.7,46.7,46.685,46.685,1739.0
2019-07-15 12:15:00,46.685,46.685,46.655,46.67,2515.0
2019-07-15 12:16:00,46.655,46.68,46.655,46.67,1779.0
2019-07-15 12:17:00,46.66,46.66,46.65,46.655,1614.0
2019-07-15 12:18:00,46.645,46.645,46.63,46.63,851.0
2019-07-15 12:19:00,46.64,46.64,46.635,46.635,289.0
2019-07-15 12:20:00,46.64,46.65,46.64,46.65,3024.0
2019-07-15 12:21:00,46.655,46.655,46.64,46.64,1075.0
2019-07-15 12:22:00,46.665,46.665,46.65,46.655,1577.0
2019-07-15 12:23:00,46.65,46.655,46.635,46.635,2794.0
2019-07-15 12:24:00,46.655,46.655,46.635,46.635,382.0
2019-07-15 12:25:00,46.65,46.65,46.63,46.63,1760.0
2019-07-15 12:26:00,46.62,46.62,46.6,46.6,1303.0
2019-07-15 12:27:00,46.605,46.605,46.59,46.59,1544.0
2019-07-15 12:28:00,46.59,46.595,46.58,46.585,1369.0
2019-07-15 12:29:00,46.585,46.585,46.58,46.58,533.0
2019-07-15 12:30:00,46.56,46.575,46.545,46.545,12445.0
2019-07-15 12:31:00,46.545,46.55,46.535,46.54,2669.0
2019-07-15 12:32:00,46.54,46.54,46.525,46.53,2252.0
2019-07-15 12:33:00,46.52,46.52,46.515,46.515,593.0
2019-07-15 12:34:00,46.505,46.505,46.48,46.485,3260.0
2019-07-15 12:35:00,46.49,46.52,46.49,46.5,3045.0
2019-07-15 12:36:00,46.52,46.535,46.52,46.52,2865.0
2019-07-15 12:37:00,46.515,46.525,46.515,46.525,164.0
2019-07-15 12:38:00,46.53,46.545,46.53,46.53,4958.0
2019-07-15 12:39:00,46.535,46.545,46.535,46.535,1107.0
2019-07-15 12:40:00,46.535,46.54,46.53,46.54,1173.0
2019-07-15 12:41:00,46.535,46.55,46.535,46.54,2235.0
2019-07-15 12:42:00,46.54,46.54,46.535,46.535,711.0
2019-07-15 12:43:00,46.545,46.555,46.545,46.555,1055.0
2019-07-15 12:44:00,46.565,46.605,46.565,46.605,4377.0
2019-07-15 12:45:00,46.625,46.63,46.615,46.63,1231.0
2019-07-15 12:46:00,46.64,46.645,46.61,46.61,3813.0
2019-07-15 12:47:00,46.615,46.615,46.615,46.615,80.0
2019-07-15 12:48:00,46.61,46.61,46.59,46.6,2069.0
2019-07-15 12:50:00,46.64,46.655,46.64,46.65,2708.0
2019-07-15 12:51:00,46.65,46.65,46.64,46.64,1100.0
2019-07-15 12:52:00,46.635,46.64,46.63,46.64,984.0
2019-07-15 12:53:00,46.635,46.645,46.63,46.635,2711.0
2019-07-15 12:54:00,46.63,46.63,46.61,46.61,1425.0
2019-07-15 12:55:00,46.61,46.615,46.61,46.615,387.0
2019-07-15 12:56:00,46.615,46.625,46.615,46.62,287.0
2019-07-15 12:57:00,46.625,46.63,46.625,46.63,396.0
2019-07-15 12:58:00,46.63,46.63,46.595,46.595,5162.0
2019-07-15 12:59:00,46.58,46.59,46.565,46.585,5473.0
2019-07-15 13:00:00,46.585,46.615,46.585,46.615,2482.0
2019-07-15 13:01:00,46.61,46.655,46.61,46.655,4681.0
2019-07-15 13:03:00,46.615,46.615,46.61,46.615,935.0
2019-07-15 13:04:00,46.6,46.6,46.6,46.6,5.0
2019-07-15 13:05:00,46.59,46.595,46.59,46.595,589.0
2019-07-15 13:06:00,46.595,46.625,46.595,46.625,11132.0
2019-07-15 13:07:00,46.625,46.64,46.62,46.64,2190.0
2019-07-15 13:08:00,46.63,46.63,46.63,46.63,699.0
2019-07-15 13:09:00,46.625,46.645,46.625,46.645,2841.0
2019-07-15 13:11:00,46.635,46.635,46.635,46.635,120.0
2019-07-15 13:12:00,46.63,46.64,46.625,46.64,398.0
2019-07-15 13:13:00,46.63,46.65,46.63,46.65,592.0
2019-07-15 13:14:00,46.655,46.665,46.655,46.665,1635.0
2019-07-15 13:15:00,46.655,46.655,46.625,46.625,1612.0
2019-07-15 13:16:00,46.61,46.615,46.6,46.6,600.0
2019-07-15 13:17:00,46.6,46.64,46.6,46.64,3432.0
2019-07-15 13:18:00,46.645,46.645,46.615,46.615,2197.0
2019-07-15 13:19:00,46.61,46.625,46.61,46.625,912.0
2019-07-15 13:20:00,46.63,46.63,46.63,46.63,150.0
2019-07-15 13:21:00,46.63,46.645,46.63,46.635,943.0
2019-07-15 13:22:00,46.65,46.66,46.65,46.65,1270.0
2019-07-15 13:23:00,46.64,46.64,46.63,46.63,545.0
2019-07-15 13:24:00,46.62,46.65,46.615,46.625,1386.0
2019-07-15 13:25:00,46.615,46.615,46.61,46.61,850.0
2019-07-15 13:26:00,46.615,46.615,46.58,46.595,2319.0
2019-07-15 13:27:00,46.595,46.595,46.57,46.58,1433.0
2019-07-15 13:28:00,46.575,46.585,46.57,46.58,342.0
2019-07-15 13:29:00,46.58,46.59,46.57,46.57,1357.0
2019-07-15 13:30:00,46.585,46.585,46.55,46.58,3095.0
2019-07-15 13:31:00,46.56,46.565,46.525,46.535,4872.0
2019-07-15 13:32:00,46.535,46.61,46.535,46.61,3974.0
2019-07-15 13:33:00,46.61,46.61,46.585,46.585,3586.0
2019-07-15 13:34:00,46.6,46.615,46.595,46.595,2870.0
2019-07-15 13:35:00,46.575,46.585,46.565,46.565,3717.0
2019-07-15 13:36:00,46.575,46.595,46.575,46.59,1875.0
2019-07-15 13:37:00,46.6,46.6,46.585,46.585,651.0
2019-07-15 13:38:00,46.585,46.615,46.585,46.605,3608.0
2019-07-15 13:39:00,46.6,46.61,46.595,46.61,350.0
2019-07-15 13:40:00,46.6,46.63,46.595,46.625,6719.0
2019-07-15 13:41:00,46.615,46.62,46.61,46.62,2274.0
2019-07-15 13:42:00,46.65,46.665,46.645,46.645,1458.0
2019-07-15 13:43:00,46.635,46.635,46.625,46.625,1072.0
2019-07-15 13:44:00,46.615,46.63,46.615,46.63,3513.0
2019-07-15 13:45:00,46.625,46.64,46.625,46.64,1040.0
2019-07-15 13:46:00,46.62,46.62,46.61,46.61,2177.0
2019-07-15 13:47:00,46.6,46.6,46.54,46.54,3393.0
2019-07-15 13:48:00,46.53,46.53,46.495,46.505,4769.0
2019-07-15 13:49:00,46.5,46.505,46.475,46.49,6825.0
2019-07-15 13:50:00,46.475,46.485,46.435,46.435,3998.0
2019-07-15 13:51:00,46.43,46.43,46.375,46.39,2860.0
2019-07-15 13:52:00,46.38,46.41,46.37,46.375,8658.0
2019-07-15 13:53:00,46.375,46.375,46.35,46.375,1873.0
2019-07-15 13:54:00,46.37,46.37,46.33,46.34,5088.0
2019-07-15 13:55:00,46.345,46.37,46.34,46.37,4909.0
2019-07-15 13:56:00,46.38,46.4,46.36,46.4,24227.0
2019-07-15 13:57:00,46.41,46.415,46.395,46.395,3629.0
2019-07-15 13:58:00,46.415,46.46,46.41,46.46,4930.0
2019-07-15 13:59:00,46.47,46.49,46.465,46.475,10426.0
2019-07-15 14:00:00,46.47,46.505,46.47,46.505,1473.0
2019-07-15 14:01:00,46.52,46.52,46.5,46.5,392.0
2019-07-15 14:02:00,46.5,46.505,46.48,46.48,2465.0
2019-07-15 14:03:00,46.5,46.52,46.5,46.52,937.0
