Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-18 08:03:00,43.1,43.215,43.06,43.065,128398.0
2020-02-18 08:04:00,43.075,43.11,43.02,43.03,29935.0
2020-02-18 08:05:00,43.035,43.065,43.01,43.03,13869.0
2020-02-18 08:06:00,43.035,43.04,42.935,42.955,36023.0
2020-02-18 08:07:00,42.99,43.125,42.965,43.11,18648.0
2020-02-18 08:08:00,43.11,43.19,43.11,43.175,12423.0
2020-02-18 08:09:00,43.185,43.21,43.14,43.14,11078.0
2020-02-18 08:10:00,43.14,43.14,43.035,43.035,15588.0
2020-02-18 08:11:00,43.035,43.09,43.005,43.035,25265.0
2020-02-18 08:12:00,43.035,43.04,42.915,42.96,17934.0
2020-02-18 08:13:00,42.97,43.17,42.96,43.13,36721.0
2020-02-18 08:14:00,43.105,43.185,43.025,43.185,18575.0
2020-02-18 08:15:00,43.17,43.185,43.11,43.12,16371.0
2020-02-18 08:16:00,43.12,43.165,43.105,43.115,9762.0
2020-02-18 08:17:00,43.125,43.13,43.055,43.085,10600.0
2020-02-18 08:18:00,43.085,43.085,43.025,43.025,6167.0
2020-02-18 08:19:00,43.04,43.14,43.04,43.07,11004.0
2020-02-18 08:20:00,43.075,43.095,43.01,43.015,15622.0
2020-02-18 08:21:00,43.01,43.05,42.995,43.025,24023.0
2020-02-18 08:22:00,43.03,43.03,42.98,42.98,3471.0
2020-02-18 08:23:00,42.97,43.015,42.935,42.935,12118.0
2020-02-18 08:24:00,42.94,42.985,42.91,42.98,19158.0
2020-02-18 08:25:00,42.97,42.995,42.925,42.93,5125.0
2020-02-18 08:26:00,42.915,42.925,42.89,42.9,8279.0
2020-02-18 08:27:00,42.895,42.96,42.895,42.96,5694.0
2020-02-18 08:28:00,42.955,42.97,42.945,42.96,4925.0
2020-02-18 08:29:00,42.945,42.945,42.9,42.92,6421.0
2020-02-18 08:30:00,42.915,42.955,42.905,42.94,4255.0
2020-02-18 08:31:00,42.95,42.995,42.945,42.945,6952.0
2020-02-18 08:32:00,42.95,43.075,42.95,43.055,9122.0
2020-02-18 08:33:00,43.055,43.11,43.02,43.025,16845.0
2020-02-18 08:34:00,43.05,43.05,42.93,42.93,35141.0
2020-02-18 08:35:00,42.94,42.94,42.875,42.875,3171.0
2020-02-18 08:36:00,42.89,42.975,42.89,42.96,12758.0
2020-02-18 08:37:00,42.95,42.97,42.92,42.94,11618.0
2020-02-18 08:38:00,42.965,43.02,42.96,43.02,12268.0
