Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-06 08:01:00,49.4,49.5,49.4,49.45,19428.0
2019-12-06 08:02:00,49.43,49.47,49.32,49.32,17679.0
2019-12-06 08:03:00,49.325,49.4,49.31,49.325,7797.0
2019-12-06 08:04:00,49.33,49.36,49.3,49.33,3237.0
2019-12-06 08:05:00,49.3,49.39,49.295,49.38,5931.0
2019-12-06 08:06:00,49.37,49.435,49.37,49.39,8372.0
2019-12-06 08:07:00,49.4,49.415,49.355,49.355,8362.0
2019-12-06 08:08:00,49.36,49.41,49.355,49.375,16081.0
2019-12-06 08:09:00,49.375,49.385,49.335,49.335,9943.0
2019-12-06 08:10:00,49.34,49.34,49.25,49.25,4543.0
2019-12-06 08:11:00,49.255,49.275,49.22,49.27,8808.0
2019-12-06 08:12:00,49.265,49.295,49.26,49.29,8632.0
2019-12-06 08:13:00,49.295,49.3,49.25,49.27,4411.0
2019-12-06 08:14:00,49.245,49.255,49.215,49.225,2069.0
2019-12-06 08:15:00,49.22,49.255,49.195,49.255,6884.0
2019-12-06 08:16:00,49.255,49.265,49.23,49.23,2749.0
2019-12-06 08:17:00,49.22,49.22,49.17,49.195,1971.0
2019-12-06 08:18:00,49.175,49.22,49.175,49.205,5038.0
2019-12-06 08:19:00,49.19,49.205,49.16,49.205,3366.0
2019-12-06 08:20:00,49.19,49.19,49.17,49.18,1515.0
2019-12-06 08:21:00,49.185,49.22,49.185,49.195,5207.0
2019-12-06 08:22:00,49.185,49.225,49.185,49.22,3030.0
2019-12-06 08:23:00,49.22,49.265,49.22,49.255,1143.0
2019-12-06 08:24:00,49.25,49.26,49.24,49.25,1345.0
2019-12-06 08:25:00,49.245,49.265,49.22,49.22,3430.0
2019-12-06 08:26:00,49.21,49.225,49.21,49.21,1313.0
2019-12-06 08:27:00,49.205,49.23,49.195,49.21,3295.0
2019-12-06 08:28:00,49.21,49.22,49.195,49.205,3104.0
2019-12-06 08:29:00,49.205,49.23,49.205,49.225,1848.0
2019-12-06 08:30:00,49.23,49.23,49.21,49.22,2293.0
2019-12-06 08:31:00,49.205,49.205,49.165,49.165,7882.0
2019-12-06 08:32:00,49.175,49.195,49.165,49.18,6001.0
2019-12-06 08:33:00,49.185,49.205,49.185,49.2,3033.0
2019-12-06 08:34:00,49.18,49.235,49.18,49.185,2596.0
2019-12-06 08:35:00,49.18,49.21,49.175,49.195,4734.0
2019-12-06 08:36:00,49.2,49.2,49.165,49.18,4545.0
2019-12-06 08:37:00,49.18,49.185,49.175,49.185,1130.0
2019-12-06 08:38:00,49.19,49.205,49.18,49.205,6279.0
2019-12-06 08:39:00,49.21,49.225,49.2,49.215,8202.0
2019-12-06 08:40:00,49.21,49.23,49.205,49.215,1992.0
2019-12-06 08:41:00,49.205,49.22,49.205,49.22,1243.0
2019-12-06 08:42:00,49.235,49.235,49.195,49.195,759.0
2019-12-06 08:43:00,49.21,49.235,49.21,49.235,1714.0
2019-12-06 08:44:00,49.21,49.255,49.21,49.25,2946.0
2019-12-06 08:45:00,49.24,49.27,49.24,49.265,2078.0
2019-12-06 08:46:00,49.275,49.28,49.265,49.275,663.0
2019-12-06 08:47:00,49.28,49.29,49.275,49.275,1655.0
2019-12-06 08:48:00,49.28,49.29,49.27,49.29,4058.0
2019-12-06 08:49:00,49.29,49.29,49.275,49.275,1526.0
2019-12-06 08:50:00,49.26,49.27,49.255,49.255,2732.0
2019-12-06 08:51:00,49.255,49.3,49.255,49.3,1436.0
2019-12-06 08:52:00,49.3,49.305,49.28,49.305,2944.0
2019-12-06 08:53:00,49.295,49.295,49.265,49.29,1830.0
2019-12-06 08:54:00,49.285,49.3,49.28,49.3,913.0
2019-12-06 08:55:00,49.3,49.315,49.285,49.31,3697.0
2019-12-06 08:56:00,49.32,49.33,49.32,49.33,2713.0
2019-12-06 08:57:00,49.33,49.36,49.33,49.35,9832.0
2019-12-06 08:58:00,49.34,49.355,49.33,49.355,1278.0
2019-12-06 08:59:00,49.355,49.355,49.31,49.32,4594.0
2019-12-06 09:00:00,49.325,49.335,49.315,49.325,6499.0
2019-12-06 09:01:00,49.325,49.325,49.27,49.29,4678.0
2019-12-06 09:02:00,49.285,49.285,49.265,49.265,685.0
2019-12-06 09:03:00,49.265,49.29,49.265,49.275,1980.0
2019-12-06 09:04:00,49.25,49.25,49.23,49.23,2275.0
2019-12-06 09:05:00,49.215,49.225,49.21,49.215,3406.0
2019-12-06 09:06:00,49.215,49.23,49.215,49.225,2357.0
2019-12-06 09:07:00,49.21,49.215,49.21,49.21,739.0
2019-12-06 09:08:00,49.215,49.215,49.19,49.195,3108.0
2019-12-06 09:09:00,49.2,49.21,49.19,49.19,2718.0
2019-12-06 09:10:00,49.19,49.205,49.18,49.205,3510.0
2019-12-06 09:11:00,49.205,49.21,49.2,49.205,2827.0
2019-12-06 09:12:00,49.215,49.23,49.215,49.23,1300.0
2019-12-06 09:13:00,49.24,49.24,49.23,49.235,1566.0
2019-12-06 09:14:00,49.24,49.25,49.24,49.24,764.0
2019-12-06 09:15:00,49.24,49.25,49.24,49.25,1400.0
2019-12-06 09:16:00,49.245,49.25,49.235,49.25,1747.0
2019-12-06 09:17:00,49.245,49.25,49.23,49.25,4776.0
2019-12-06 09:18:00,49.245,49.245,49.235,49.235,583.0
2019-12-06 09:19:00,49.225,49.23,49.215,49.225,1060.0
2019-12-06 09:20:00,49.225,49.225,49.215,49.215,670.0
2019-12-06 09:22:00,49.23,49.24,49.23,49.23,1492.0
2019-12-06 09:23:00,49.24,49.24,49.22,49.24,3154.0
2019-12-06 09:24:00,49.225,49.225,49.225,49.225,200.0
2019-12-06 09:25:00,49.22,49.22,49.205,49.205,1596.0
2019-12-06 09:26:00,49.2,49.21,49.2,49.21,639.0
2019-12-06 09:27:00,49.195,49.195,49.16,49.165,3283.0
2019-12-06 09:28:00,49.17,49.18,49.165,49.18,3769.0
2019-12-06 09:29:00,49.165,49.165,49.16,49.16,230.0
