Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-28 07:01:00,41.55,41.55,41.465,41.495,27135.0
2019-08-28 07:02:00,41.49,41.53,41.44,41.475,6552.0
2019-08-28 07:03:00,41.43,41.43,41.355,41.355,2509.0
2019-08-28 07:04:00,41.35,41.39,41.33,41.38,10425.0
2019-08-28 07:05:00,41.385,41.405,41.32,41.35,12965.0
2019-08-28 07:06:00,41.335,41.425,41.31,41.38,8897.0
2019-08-28 07:07:00,41.39,41.4,41.335,41.385,4844.0
2019-08-28 07:08:00,41.395,41.41,41.385,41.385,2040.0
2019-08-28 07:09:00,41.415,41.435,41.395,41.43,3465.0
2019-08-28 07:10:00,41.41,41.445,41.395,41.395,4755.0
2019-08-28 07:11:00,41.4,41.4,41.33,41.365,2950.0
2019-08-28 07:12:00,41.375,41.375,41.305,41.335,10076.0
2019-08-28 07:13:00,41.34,41.35,41.34,41.35,1111.0
2019-08-28 07:14:00,41.35,41.35,41.35,41.35,30.0
2019-08-28 07:15:00,41.34,41.395,41.34,41.395,629.0
2019-08-28 07:16:00,41.395,41.395,41.345,41.345,6876.0
2019-08-28 07:17:00,41.35,41.36,41.33,41.35,8246.0
2019-08-28 07:18:00,41.375,41.395,41.375,41.395,536.0
2019-08-28 07:19:00,41.415,41.43,41.4,41.4,1745.0
2019-08-28 07:20:00,41.425,41.44,41.415,41.43,629.0
2019-08-28 07:21:00,41.44,41.47,41.425,41.47,2503.0
2019-08-28 07:22:00,41.47,41.485,41.455,41.48,2346.0
2019-08-28 07:23:00,41.47,41.525,41.47,41.525,1902.0
2019-08-28 07:24:00,41.515,41.54,41.515,41.54,1187.0
2019-08-28 07:25:00,41.535,41.535,41.485,41.505,8745.0
2019-08-28 07:26:00,41.51,41.53,41.505,41.53,1090.0
2019-08-28 07:27:00,41.51,41.53,41.51,41.53,494.0
2019-08-28 07:28:00,41.54,41.54,41.495,41.495,2836.0
2019-08-28 07:29:00,41.49,41.52,41.47,41.52,5669.0
2019-08-28 07:30:00,41.515,41.545,41.495,41.535,2829.0
2019-08-28 07:31:00,41.53,41.53,41.5,41.5,2521.0
2019-08-28 07:32:00,41.505,41.52,41.5,41.52,5150.0
2019-08-28 07:33:00,41.52,41.525,41.52,41.525,431.0
2019-08-28 07:34:00,41.545,41.55,41.545,41.55,1579.0
2019-08-28 07:35:00,41.555,41.555,41.545,41.555,760.0
2019-08-28 07:36:00,41.55,41.55,41.545,41.545,1170.0
2019-08-28 07:37:00,41.53,41.53,41.525,41.53,889.0
2019-08-28 07:38:00,41.54,41.55,41.54,41.545,1046.0
2019-08-28 07:39:00,41.54,41.555,41.535,41.555,1500.0
2019-08-28 07:40:00,41.555,41.57,41.55,41.555,2448.0
2019-08-28 07:41:00,41.56,41.56,41.53,41.53,2014.0
2019-08-28 07:43:00,41.54,41.54,41.54,41.54,121.0
2019-08-28 07:44:00,41.55,41.55,41.52,41.52,869.0
2019-08-28 07:45:00,41.53,41.535,41.51,41.51,1112.0
2019-08-28 07:46:00,41.5,41.505,41.49,41.49,652.0
2019-08-28 07:47:00,41.485,41.515,41.485,41.49,1894.0
2019-08-28 07:48:00,41.49,41.49,41.45,41.475,5673.0
2019-08-28 07:49:00,41.495,41.505,41.495,41.505,439.0
2019-08-28 07:50:00,41.5,41.545,41.5,41.545,1504.0
2019-08-28 07:51:00,41.55,41.56,41.515,41.515,1247.0
2019-08-28 07:53:00,41.535,41.56,41.535,41.56,1298.0
2019-08-28 07:54:00,41.55,41.55,41.545,41.545,260.0
2019-08-28 07:55:00,41.55,41.55,41.55,41.55,190.0
2019-08-28 07:56:00,41.58,41.6,41.58,41.6,6348.0
2019-08-28 07:57:00,41.605,41.61,41.605,41.61,493.0
2019-08-28 07:58:00,41.61,41.62,41.605,41.62,914.0
2019-08-28 07:59:00,41.62,41.635,41.62,41.625,1610.0
2019-08-28 08:00:00,41.625,41.63,41.615,41.615,818.0
2019-08-28 08:01:00,41.635,41.645,41.615,41.615,1910.0
2019-08-28 08:02:00,41.62,41.625,41.6,41.605,5529.0
2019-08-28 08:03:00,41.59,41.63,41.59,41.62,7714.0
2019-08-28 08:04:00,41.615,41.615,41.61,41.61,647.0
2019-08-28 08:05:00,41.635,41.635,41.635,41.635,213.0
2019-08-28 08:06:00,41.61,41.705,41.61,41.685,4275.0
2019-08-28 08:07:00,41.695,41.695,41.665,41.665,1099.0
2019-08-28 08:08:00,41.7,41.77,41.69,41.735,6991.0
2019-08-28 08:09:00,41.72,41.75,41.72,41.74,2116.0
2019-08-28 08:10:00,41.735,41.735,41.69,41.69,2437.0
2019-08-28 08:11:00,41.69,41.69,41.675,41.68,1055.0
2019-08-28 08:12:00,41.675,41.675,41.675,41.675,149.0
2019-08-28 08:13:00,41.655,41.67,41.64,41.67,711.0
2019-08-28 08:14:00,41.66,41.67,41.66,41.67,223.0
2019-08-28 08:15:00,41.655,41.655,41.645,41.645,185.0
2019-08-28 08:16:00,41.655,41.665,41.655,41.665,919.0
2019-08-28 08:17:00,41.66,41.66,41.655,41.655,562.0
2019-08-28 08:18:00,41.63,41.655,41.63,41.655,1867.0
2019-08-28 08:19:00,41.65,41.65,41.64,41.65,961.0
2019-08-28 08:20:00,41.655,41.655,41.65,41.65,200.0
2019-08-28 08:21:00,41.675,41.675,41.67,41.675,807.0
2019-08-28 08:22:00,41.67,41.67,41.67,41.67,200.0
2019-08-28 08:23:00,41.655,41.66,41.655,41.66,201.0
2019-08-28 08:24:00,41.66,41.67,41.65,41.67,2292.0
2019-08-28 08:25:00,41.665,41.665,41.65,41.665,768.0
2019-08-28 08:26:00,41.665,41.67,41.665,41.665,995.0
2019-08-28 08:27:00,41.67,41.675,41.67,41.675,1150.0
2019-08-28 08:28:00,41.68,41.69,41.68,41.69,248.0
2019-08-28 08:29:00,41.675,41.675,41.665,41.675,2352.0
2019-08-28 08:30:00,41.675,41.685,41.675,41.685,519.0
2019-08-28 08:31:00,41.69,41.705,41.68,41.705,12230.0
2019-08-28 08:32:00,41.71,41.72,41.7,41.705,10584.0
2019-08-28 08:33:00,41.705,41.71,41.69,41.69,2763.0
2019-08-28 08:34:00,41.7,41.74,41.7,41.74,3333.0
2019-08-28 08:35:00,41.74,41.745,41.7,41.7,2891.0
2019-08-28 08:36:00,41.685,41.69,41.675,41.675,522.0
2019-08-28 08:37:00,41.68,41.69,41.63,41.63,5096.0
2019-08-28 08:38:00,41.65,41.66,41.63,41.63,5632.0
2019-08-28 08:39:00,41.635,41.635,41.58,41.59,14844.0
2019-08-28 08:40:00,41.595,41.595,41.425,41.425,14110.0
2019-08-28 08:41:00,41.405,41.47,41.4,41.47,9613.0
2019-08-28 08:42:00,41.475,41.49,41.45,41.485,1701.0
2019-08-28 08:43:00,41.49,41.49,41.41,41.41,3839.0
2019-08-28 08:44:00,41.415,41.415,41.345,41.38,6314.0
2019-08-28 08:45:00,41.39,41.405,41.39,41.4,8465.0
2019-08-28 08:46:00,41.395,41.43,41.395,41.415,2430.0
