Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-03 08:01:00,49.65,49.73,49.49,49.545,59817.0
2020-01-03 08:02:00,49.51,49.605,49.49,49.605,7318.0
2020-01-03 08:03:00,49.6,49.64,49.585,49.615,7694.0
2020-01-03 08:04:00,49.625,49.65,49.585,49.62,5477.0
2020-01-03 08:05:00,49.6,49.6,49.5,49.52,3052.0
2020-01-03 08:06:00,49.5,49.515,49.44,49.49,18549.0
2020-01-03 08:07:00,49.505,49.51,49.44,49.51,5648.0
2020-01-03 08:08:00,49.51,49.54,49.49,49.52,2389.0
2020-01-03 08:09:00,49.515,49.52,49.445,49.465,6321.0
2020-01-03 08:10:00,49.465,49.485,49.435,49.485,11513.0
2020-01-03 08:11:00,49.48,49.48,49.405,49.405,11636.0
2020-01-03 08:12:00,49.4,49.415,49.35,49.395,11747.0
2020-01-03 08:13:00,49.38,49.385,49.35,49.36,18360.0
2020-01-03 08:14:00,49.355,49.36,49.325,49.335,5815.0
2020-01-03 08:15:00,49.345,49.38,49.335,49.38,6640.0
2020-01-03 08:16:00,49.385,49.385,49.335,49.345,6017.0
2020-01-03 08:17:00,49.335,49.355,49.3,49.315,6896.0
2020-01-03 08:18:00,49.32,49.325,49.3,49.315,3515.0
2020-01-03 08:19:00,49.315,49.315,49.295,49.295,4008.0
2020-01-03 08:20:00,49.29,49.36,49.285,49.35,7035.0
2020-01-03 08:21:00,49.35,49.35,49.325,49.335,2824.0
2020-01-03 08:22:00,49.35,49.375,49.325,49.33,2973.0
2020-01-03 08:23:00,49.32,49.335,49.31,49.325,5936.0
2020-01-03 08:24:00,49.325,49.325,49.29,49.305,8824.0
2020-01-03 08:25:00,49.3,49.32,49.285,49.29,4830.0
2020-01-03 08:26:00,49.29,49.315,49.28,49.31,6167.0
2020-01-03 08:27:00,49.315,49.37,49.315,49.355,8287.0
2020-01-03 08:28:00,49.355,49.36,49.32,49.325,13111.0
2020-01-03 08:29:00,49.32,49.335,49.27,49.3,6698.0
2020-01-03 08:30:00,49.285,49.295,49.285,49.29,2984.0
2020-01-03 08:31:00,49.3,49.305,49.265,49.27,4057.0
2020-01-03 08:32:00,49.27,49.285,49.245,49.245,11947.0
2020-01-03 08:33:00,49.24,49.275,49.215,49.275,15610.0
2020-01-03 08:34:00,49.245,49.27,49.235,49.26,3978.0
2020-01-03 08:35:00,49.24,49.265,49.235,49.255,7004.0
2020-01-03 08:36:00,49.27,49.275,49.23,49.23,4091.0
2020-01-03 08:37:00,49.23,49.23,49.16,49.19,22069.0
2020-01-03 08:38:00,49.195,49.195,49.16,49.17,2125.0
2020-01-03 08:39:00,49.16,49.185,49.135,49.135,7428.0
2020-01-03 08:40:00,49.15,49.15,49.12,49.12,1211.0
2020-01-03 08:41:00,49.13,49.13,49.1,49.115,6685.0
2020-01-03 08:42:00,49.12,49.145,49.12,49.12,8988.0
2020-01-03 08:43:00,49.11,49.11,49.11,49.11,100.0
2020-01-03 08:44:00,49.12,49.13,49.12,49.125,917.0
2020-01-03 08:45:00,49.115,49.12,49.01,49.03,21705.0
2020-01-03 08:46:00,49.04,49.04,49.005,49.02,8446.0
2020-01-03 08:47:00,49.015,49.07,48.99,49.05,13277.0
2020-01-03 08:48:00,49.075,49.08,49.06,49.075,6255.0
2020-01-03 08:49:00,49.08,49.115,49.08,49.115,8221.0
2020-01-03 08:50:00,49.1,49.1,49.08,49.1,1934.0
2020-01-03 08:51:00,49.105,49.105,49.05,49.09,10780.0
2020-01-03 08:52:00,49.07,49.07,49.025,49.035,8190.0
2020-01-03 08:53:00,49.035,49.045,49.015,49.015,8169.0
2020-01-03 08:54:00,49.01,49.03,49.005,49.025,8759.0
2020-01-03 08:55:00,49.03,49.045,49.025,49.025,6233.0
2020-01-03 08:56:00,49.02,49.02,48.995,49.005,2079.0
2020-01-03 08:57:00,48.995,49.03,48.98,49.015,4102.0
2020-01-03 08:58:00,49.01,49.065,49.01,49.065,8378.0
2020-01-03 08:59:00,49.07,49.07,49.025,49.035,10426.0
2020-01-03 09:00:00,49.025,49.055,49.02,49.035,3544.0
2020-01-03 09:01:00,49.035,49.045,49.0,49.015,22277.0
2020-01-03 09:02:00,49.015,49.06,48.99,49.045,17315.0
2020-01-03 09:03:00,49.045,49.055,49.025,49.045,6302.0
2020-01-03 09:04:00,49.035,49.04,49.03,49.035,633.0
2020-01-03 09:05:00,49.03,49.04,49.015,49.015,3775.0
2020-01-03 09:06:00,49.015,49.03,49.01,49.01,9837.0
2020-01-03 09:07:00,49.015,49.015,48.985,48.99,6795.0
2020-01-03 09:08:00,48.99,49.005,48.975,49.0,9105.0
2020-01-03 09:09:00,49.01,49.03,49.01,49.02,1687.0
2020-01-03 09:10:00,49.015,49.015,48.985,48.99,8940.0
2020-01-03 09:11:00,48.985,49.01,48.98,49.005,8792.0
2020-01-03 09:12:00,49.005,49.03,49.0,49.005,13523.0
2020-01-03 09:13:00,49.01,49.025,49.005,49.01,18201.0
2020-01-03 09:14:00,49.01,49.015,48.97,48.975,9711.0
2020-01-03 09:15:00,48.985,48.985,48.965,48.975,4081.0
2020-01-03 09:16:00,48.98,48.98,48.95,48.965,4602.0
2020-01-03 09:17:00,48.955,48.97,48.95,48.955,4416.0
2020-01-03 09:18:00,48.97,48.98,48.965,48.98,1997.0
2020-01-03 09:19:00,48.975,48.98,48.975,48.98,2365.0
2020-01-03 09:20:00,48.965,48.985,48.945,48.985,7261.0
2020-01-03 09:21:00,48.975,48.975,48.95,48.955,6723.0
2020-01-03 09:22:00,48.95,48.975,48.95,48.975,5985.0
2020-01-03 09:23:00,48.975,48.975,48.93,48.955,5106.0
2020-01-03 09:24:00,48.945,48.955,48.94,48.955,4626.0
2020-01-03 09:25:00,48.975,49.025,48.975,49.015,4543.0
2020-01-03 09:26:00,49.005,49.015,49.0,49.015,1658.0
2020-01-03 09:27:00,49.035,49.045,49.025,49.025,3292.0
2020-01-03 09:28:00,49.035,49.06,49.035,49.04,2530.0
2020-01-03 09:29:00,49.04,49.07,49.03,49.065,1203.0
2020-01-03 09:30:00,49.055,49.085,49.055,49.085,2882.0
2020-01-03 09:31:00,49.09,49.12,49.09,49.12,8995.0
2020-01-03 09:32:00,49.135,49.16,49.13,49.155,12383.0
2020-01-03 09:33:00,49.155,49.165,49.12,49.12,16856.0
2020-01-03 09:34:00,49.14,49.14,49.09,49.105,1604.0
2020-01-03 09:35:00,49.105,49.12,49.075,49.085,9644.0
2020-01-03 09:36:00,49.1,49.13,49.1,49.125,2219.0
2020-01-03 09:37:00,49.115,49.115,49.095,49.105,2919.0
2020-01-03 09:38:00,49.11,49.11,49.095,49.105,4325.0
2020-01-03 09:39:00,49.1,49.105,49.095,49.105,950.0
2020-01-03 09:40:00,49.105,49.105,49.09,49.09,1160.0
2020-01-03 09:41:00,49.09,49.105,49.085,49.095,4513.0
2020-01-03 09:42:00,49.095,49.105,49.05,49.05,6456.0
2020-01-03 09:43:00,49.045,49.05,49.01,49.02,10565.0
2020-01-03 09:44:00,49.02,49.06,49.02,49.06,4807.0
2020-01-03 09:45:00,49.055,49.055,49.02,49.02,4596.0
2020-01-03 09:46:00,49.025,49.025,48.99,49.015,7910.0
2020-01-03 09:47:00,49.0,49.01,48.99,49.005,5566.0
2020-01-03 09:48:00,49.005,49.01,48.99,48.995,5884.0
2020-01-03 09:49:00,49.005,49.025,49.005,49.015,2640.0
2020-01-03 09:50:00,49.015,49.03,49.015,49.03,5415.0
