Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-09 07:01:00,45.58,45.6,45.56,45.56,32815.0
2019-09-09 07:02:00,45.59,45.65,45.59,45.64,4743.0
2019-09-09 07:03:00,45.65,45.71,45.65,45.695,4435.0
2019-09-09 07:04:00,45.715,45.715,45.66,45.66,2494.0
2019-09-09 07:05:00,45.695,45.705,45.685,45.685,11385.0
2019-09-09 07:06:00,45.705,45.71,45.6,45.6,2870.0
2019-09-09 07:07:00,45.58,45.59,45.56,45.565,4140.0
2019-09-09 07:08:00,45.59,45.655,45.59,45.635,3019.0
2019-09-09 07:09:00,45.63,45.68,45.63,45.645,3921.0
2019-09-09 07:10:00,45.64,45.705,45.64,45.69,2637.0
2019-09-09 07:11:00,45.7,45.73,45.69,45.715,4016.0
2019-09-09 07:12:00,45.715,45.715,45.69,45.69,1946.0
2019-09-09 07:13:00,45.7,45.705,45.69,45.705,1642.0
2019-09-09 07:14:00,45.69,45.775,45.69,45.775,6584.0
2019-09-09 07:15:00,45.78,45.78,45.735,45.76,2931.0
2019-09-09 07:16:00,45.76,45.76,45.75,45.755,802.0
2019-09-09 07:17:00,45.77,45.785,45.77,45.785,507.0
2019-09-09 07:18:00,45.775,45.795,45.775,45.78,1561.0
2019-09-09 07:19:00,45.765,45.765,45.75,45.76,3033.0
2019-09-09 07:20:00,45.76,45.775,45.75,45.775,2686.0
2019-09-09 07:21:00,45.8,45.805,45.79,45.805,2064.0
2019-09-09 07:22:00,45.805,45.825,45.74,45.74,3918.0
2019-09-09 07:23:00,45.74,45.75,45.71,45.735,2304.0
2019-09-09 07:24:00,45.735,45.74,45.725,45.74,5827.0
2019-09-09 07:25:00,45.735,45.735,45.73,45.73,1365.0
2019-09-09 07:26:00,45.745,45.79,45.745,45.78,1737.0
2019-09-09 07:27:00,45.79,45.79,45.75,45.75,1636.0
2019-09-09 07:28:00,45.755,45.755,45.7,45.7,1855.0
2019-09-09 07:29:00,45.69,45.69,45.645,45.655,3856.0
2019-09-09 07:30:00,45.655,45.67,45.645,45.655,6465.0
2019-09-09 07:31:00,45.65,45.66,45.635,45.66,2511.0
2019-09-09 07:32:00,45.655,45.68,45.655,45.665,1498.0
2019-09-09 07:33:00,45.66,45.68,45.66,45.67,923.0
2019-09-09 07:34:00,45.66,45.66,45.65,45.655,2268.0
2019-09-09 07:35:00,45.655,45.665,45.64,45.665,2677.0
2019-09-09 07:36:00,45.665,45.68,45.65,45.665,3409.0
2019-09-09 07:37:00,45.67,45.67,45.63,45.665,1262.0
2019-09-09 07:38:00,45.64,45.66,45.63,45.66,1783.0
2019-09-09 07:39:00,45.66,45.69,45.66,45.69,1445.0
2019-09-09 07:40:00,45.68,45.68,45.645,45.655,1822.0
2019-09-09 07:41:00,45.665,45.675,45.645,45.655,3520.0
2019-09-09 07:42:00,45.65,45.65,45.635,45.645,1665.0
2019-09-09 07:43:00,45.645,45.655,45.645,45.65,1032.0
2019-09-09 07:44:00,45.675,45.695,45.665,45.675,3363.0
2019-09-09 07:45:00,45.68,45.69,45.68,45.685,468.0
2019-09-09 07:46:00,45.675,45.68,45.66,45.665,2276.0
2019-09-09 07:47:00,45.685,45.71,45.685,45.695,2633.0
2019-09-09 07:48:00,45.705,45.705,45.695,45.695,1100.0
2019-09-09 07:49:00,45.7,45.725,45.7,45.71,1003.0
2019-09-09 07:50:00,45.705,45.705,45.695,45.7,1783.0
2019-09-09 07:51:00,45.695,45.705,45.685,45.705,4644.0
2019-09-09 07:52:00,45.69,45.695,45.65,45.65,4770.0
2019-09-09 07:53:00,45.64,45.645,45.625,45.645,1667.0
2019-09-09 07:54:00,45.615,45.63,45.605,45.63,1310.0
2019-09-09 07:55:00,45.635,45.65,45.63,45.63,1777.0
2019-09-09 07:56:00,45.63,45.63,45.615,45.63,3736.0
2019-09-09 07:57:00,45.615,45.625,45.6,45.6,1586.0
2019-09-09 07:58:00,45.61,45.645,45.61,45.645,1308.0
2019-09-09 07:59:00,45.625,45.67,45.62,45.65,13190.0
2019-09-09 08:01:00,45.635,45.655,45.635,45.655,1466.0
2019-09-09 08:02:00,45.655,45.665,45.645,45.645,5440.0
