Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-19 07:01:00,47.32,47.32,47.205,47.255,18636.0
2019-09-19 07:02:00,47.235,47.235,47.105,47.125,6599.0
2019-09-19 07:03:00,47.11,47.12,47.045,47.1,6262.0
2019-09-19 07:04:00,47.13,47.19,47.125,47.18,2944.0
2019-09-19 07:05:00,47.195,47.225,47.185,47.185,2623.0
2019-09-19 07:06:00,47.17,47.19,47.135,47.19,6913.0
2019-09-19 07:07:00,47.16,47.16,47.03,47.04,7081.0
2019-09-19 07:08:00,47.045,47.165,47.035,47.165,7217.0
2019-09-19 07:09:00,47.17,47.205,47.15,47.18,24000.0
2019-09-19 07:10:00,47.185,47.3,47.185,47.3,3677.0
2019-09-19 07:11:00,47.31,47.405,47.31,47.405,2795.0
2019-09-19 07:12:00,47.4,47.42,47.37,47.415,4890.0
2019-09-19 07:13:00,47.435,47.465,47.415,47.44,8852.0
2019-09-19 07:14:00,47.44,47.44,47.37,47.37,1954.0
2019-09-19 07:15:00,47.38,47.385,47.335,47.345,4142.0
2019-09-19 07:16:00,47.345,47.345,47.275,47.29,4595.0
2019-09-19 07:17:00,47.285,47.315,47.27,47.295,5165.0
2019-09-19 07:18:00,47.305,47.325,47.305,47.325,350.0
2019-09-19 07:19:00,47.32,47.32,47.265,47.265,1023.0
2019-09-19 07:20:00,47.275,47.315,47.275,47.3,2042.0
2019-09-19 07:21:00,47.305,47.345,47.3,47.325,1723.0
2019-09-19 07:22:00,47.325,47.345,47.31,47.32,1735.0
2019-09-19 07:23:00,47.335,47.34,47.31,47.31,1695.0
2019-09-19 07:24:00,47.315,47.33,47.315,47.33,1335.0
2019-09-19 07:25:00,47.335,47.37,47.33,47.365,4687.0
2019-09-19 07:26:00,47.375,47.4,47.365,47.395,10841.0
2019-09-19 07:27:00,47.385,47.41,47.385,47.41,2240.0
2019-09-19 07:28:00,47.39,47.39,47.39,47.39,235.0
2019-09-19 07:29:00,47.385,47.39,47.37,47.385,1303.0
2019-09-19 07:30:00,47.385,47.415,47.38,47.415,4651.0
2019-09-19 07:31:00,47.435,47.46,47.435,47.46,4210.0
2019-09-19 07:32:00,47.46,47.52,47.46,47.49,4583.0
2019-09-19 07:33:00,47.495,47.505,47.49,47.505,2418.0
2019-09-19 07:34:00,47.5,47.5,47.485,47.485,501.0
2019-09-19 07:35:00,47.485,47.555,47.485,47.555,7205.0
2019-09-19 07:36:00,47.555,47.6,47.545,47.6,3862.0
2019-09-19 07:37:00,47.605,47.665,47.605,47.665,6829.0
2019-09-19 07:38:00,47.67,47.67,47.635,47.67,2459.0
2019-09-19 07:39:00,47.66,47.66,47.625,47.655,2382.0
2019-09-19 07:40:00,47.675,47.7,47.665,47.685,8023.0
2019-09-19 07:41:00,47.695,47.705,47.67,47.695,3977.0
2019-09-19 07:42:00,47.705,47.735,47.7,47.7,8442.0
2019-09-19 07:43:00,47.71,47.765,47.7,47.755,19795.0
2019-09-19 07:44:00,47.745,47.775,47.73,47.765,8986.0
2019-09-19 07:45:00,47.735,47.765,47.72,47.75,6281.0
2019-09-19 07:46:00,47.765,47.78,47.75,47.78,8462.0
2019-09-19 07:47:00,47.775,47.775,47.69,47.695,13688.0
2019-09-19 07:48:00,47.715,47.735,47.7,47.705,5175.0
2019-09-19 07:49:00,47.705,47.72,47.675,47.675,6035.0
2019-09-19 07:50:00,47.675,47.675,47.645,47.67,4954.0
2019-09-19 07:51:00,47.675,47.675,47.65,47.66,3542.0
2019-09-19 07:52:00,47.67,47.675,47.665,47.665,2101.0
2019-09-19 07:53:00,47.635,47.685,47.635,47.685,8046.0
2019-09-19 07:54:00,47.69,47.69,47.625,47.625,3366.0
2019-09-19 07:55:00,47.635,47.675,47.635,47.675,6598.0
2019-09-19 07:56:00,47.655,47.66,47.655,47.66,1529.0
2019-09-19 07:57:00,47.665,47.68,47.655,47.67,6245.0
2019-09-19 07:58:00,47.66,47.7,47.66,47.7,2354.0
2019-09-19 07:59:00,47.7,47.725,47.69,47.725,3363.0
2019-09-19 08:00:00,47.73,47.75,47.715,47.74,9178.0
2019-09-19 08:01:00,47.735,47.735,47.7,47.705,6535.0
2019-09-19 08:02:00,47.705,47.705,47.68,47.695,1353.0
2019-09-19 08:03:00,47.705,47.725,47.705,47.725,471.0
2019-09-19 08:04:00,47.715,47.715,47.665,47.665,468.0
2019-09-19 08:05:00,47.665,47.665,47.63,47.63,164.0
2019-09-19 08:06:00,47.63,47.635,47.605,47.635,3498.0
2019-09-19 08:07:00,47.63,47.64,47.625,47.635,1987.0
2019-09-19 08:08:00,47.635,47.635,47.61,47.61,3340.0
2019-09-19 08:09:00,47.61,47.615,47.61,47.615,1103.0
2019-09-19 08:10:00,47.605,47.615,47.595,47.595,2106.0
2019-09-19 08:11:00,47.585,47.595,47.575,47.585,1087.0
2019-09-19 08:12:00,47.575,47.575,47.54,47.55,1240.0
2019-09-19 08:13:00,47.55,47.55,47.53,47.53,3934.0
2019-09-19 08:14:00,47.515,47.515,47.5,47.5,1065.0
2019-09-19 08:15:00,47.49,47.5,47.48,47.49,7322.0
2019-09-19 08:16:00,47.5,47.515,47.5,47.5,5805.0
2019-09-19 08:17:00,47.5,47.505,47.49,47.495,13497.0
2019-09-19 08:18:00,47.49,47.505,47.48,47.505,5258.0
2019-09-19 08:19:00,47.51,47.52,47.5,47.5,1882.0
2019-09-19 08:20:00,47.5,47.525,47.5,47.525,1839.0
2019-09-19 08:21:00,47.53,47.53,47.505,47.51,4649.0
2019-09-19 08:22:00,47.505,47.53,47.495,47.52,10667.0
2019-09-19 08:23:00,47.52,47.52,47.485,47.5,10483.0
2019-09-19 08:24:00,47.5,47.54,47.5,47.54,4162.0
2019-09-19 08:25:00,47.555,47.58,47.555,47.58,677.0
2019-09-19 08:26:00,47.625,47.625,47.6,47.605,2110.0
2019-09-19 08:27:00,47.625,47.625,47.625,47.625,10.0
2019-09-19 08:28:00,47.615,47.635,47.615,47.62,1092.0
2019-09-19 08:29:00,47.63,47.635,47.63,47.635,1550.0
2019-09-19 08:30:00,47.63,47.64,47.625,47.625,2440.0
2019-09-19 08:31:00,47.615,47.635,47.615,47.635,1518.0
2019-09-19 08:32:00,47.63,47.635,47.61,47.635,2807.0
2019-09-19 08:33:00,47.64,47.655,47.64,47.655,7218.0
2019-09-19 08:34:00,47.65,47.65,47.63,47.63,705.0
2019-09-19 08:35:00,47.62,47.62,47.6,47.6,665.0
2019-09-19 08:36:00,47.6,47.6,47.595,47.6,1863.0
2019-09-19 08:37:00,47.59,47.595,47.59,47.595,1046.0
2019-09-19 08:38:00,47.6,47.61,47.6,47.605,1406.0
2019-09-19 08:39:00,47.605,47.605,47.545,47.55,2402.0
2019-09-19 08:40:00,47.56,47.565,47.56,47.565,1411.0
2019-09-19 08:41:00,47.57,47.57,47.55,47.55,1280.0
2019-09-19 08:42:00,47.54,47.595,47.54,47.595,4909.0
2019-09-19 08:43:00,47.585,47.595,47.585,47.595,391.0
2019-09-19 08:44:00,47.595,47.615,47.595,47.615,2144.0
2019-09-19 08:45:00,47.605,47.615,47.59,47.615,4138.0
2019-09-19 08:46:00,47.61,47.625,47.605,47.62,3024.0
2019-09-19 08:47:00,47.625,47.625,47.615,47.615,1572.0
2019-09-19 08:48:00,47.615,47.625,47.61,47.61,1286.0
2019-09-19 08:49:00,47.62,47.65,47.62,47.65,1338.0
2019-09-19 08:50:00,47.65,47.65,47.64,47.64,606.0
2019-09-19 08:51:00,47.63,47.635,47.63,47.635,1591.0
2019-09-19 08:52:00,47.64,47.64,47.64,47.64,200.0
2019-09-19 08:53:00,47.64,47.67,47.64,47.67,13793.0
2019-09-19 08:54:00,47.665,47.665,47.66,47.66,1022.0
2019-09-19 08:55:00,47.635,47.65,47.635,47.65,12893.0
2019-09-19 08:56:00,47.64,47.64,47.615,47.615,802.0
2019-09-19 08:57:00,47.62,47.62,47.61,47.62,2121.0
2019-09-19 08:58:00,47.62,47.625,47.61,47.61,2366.0
2019-09-19 08:59:00,47.625,47.64,47.625,47.64,15046.0
2019-09-19 09:00:00,47.66,47.66,47.61,47.61,4375.0
2019-09-19 09:01:00,47.6,47.605,47.585,47.585,2566.0
2019-09-19 09:02:00,47.585,47.605,47.585,47.585,4967.0
2019-09-19 09:03:00,47.59,47.64,47.59,47.63,14109.0
2019-09-19 09:04:00,47.635,47.64,47.625,47.625,1942.0
2019-09-19 09:05:00,47.62,47.63,47.605,47.625,1642.0
2019-09-19 09:06:00,47.625,47.625,47.615,47.615,729.0
2019-09-19 09:07:00,47.62,47.665,47.62,47.665,5520.0
2019-09-19 09:08:00,47.67,47.67,47.64,47.65,2835.0
2019-09-19 09:09:00,47.615,47.615,47.615,47.615,155.0
2019-09-19 09:10:00,47.605,47.605,47.595,47.6,1374.0
2019-09-19 09:11:00,47.6,47.6,47.57,47.57,1510.0
2019-09-19 09:12:00,47.565,47.57,47.535,47.55,5403.0
2019-09-19 09:13:00,47.55,47.55,47.525,47.525,640.0
2019-09-19 09:14:00,47.515,47.545,47.515,47.54,5214.0
2019-09-19 09:15:00,47.535,47.535,47.525,47.525,1094.0
2019-09-19 09:16:00,47.52,47.52,47.52,47.52,100.0
