Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-04 08:01:00,49.215,49.32,49.215,49.27,27118.0
2019-12-04 08:02:00,49.29,49.42,49.29,49.38,16206.0
2019-12-04 08:03:00,49.38,49.44,49.38,49.42,8041.0
2019-12-04 08:04:00,49.425,49.515,49.42,49.485,10714.0
2019-12-04 08:05:00,49.475,49.475,49.405,49.405,1842.0
2019-12-04 08:06:00,49.385,49.385,49.285,49.285,5942.0
2019-12-04 08:07:00,49.295,49.315,49.225,49.245,8061.0
2019-12-04 08:08:00,49.295,49.325,49.245,49.265,8176.0
2019-12-04 08:09:00,49.24,49.36,49.24,49.35,11466.0
2019-12-04 08:10:00,49.345,49.38,49.325,49.34,6253.0
2019-12-04 08:11:00,49.375,49.375,49.32,49.34,3248.0
2019-12-04 08:12:00,49.34,49.375,49.315,49.315,4911.0
2019-12-04 08:13:00,49.3,49.32,49.28,49.315,3781.0
2019-12-04 08:14:00,49.325,49.34,49.29,49.33,4080.0
2019-12-04 08:15:00,49.355,49.355,49.315,49.32,3753.0
2019-12-04 08:16:00,49.335,49.39,49.335,49.355,15346.0
2019-12-04 08:17:00,49.35,49.39,49.345,49.355,2668.0
2019-12-04 08:18:00,49.385,49.39,49.35,49.37,8361.0
2019-12-04 08:19:00,49.385,49.42,49.36,49.42,7888.0
2019-12-04 08:20:00,49.44,49.475,49.42,49.445,5665.0
2019-12-04 08:21:00,49.455,49.46,49.425,49.445,4049.0
2019-12-04 08:22:00,49.44,49.44,49.4,49.4,5951.0
2019-12-04 08:23:00,49.41,49.445,49.41,49.435,4134.0
2019-12-04 08:24:00,49.435,49.46,49.435,49.46,13036.0
2019-12-04 08:25:00,49.47,49.47,49.435,49.44,4460.0
2019-12-04 08:26:00,49.43,49.47,49.43,49.47,3841.0
2019-12-04 08:27:00,49.5,49.5,49.46,49.47,3757.0
2019-12-04 08:28:00,49.445,49.455,49.38,49.38,23357.0
2019-12-04 08:29:00,49.395,49.41,49.39,49.405,9177.0
2019-12-04 08:30:00,49.405,49.41,49.37,49.39,5544.0
2019-12-04 08:31:00,49.395,49.41,49.385,49.395,10563.0
2019-12-04 08:32:00,49.37,49.41,49.37,49.405,7526.0
2019-12-04 08:33:00,49.4,49.445,49.395,49.445,6236.0
2019-12-04 08:34:00,49.465,49.495,49.45,49.45,4687.0
2019-12-04 08:35:00,49.46,49.52,49.46,49.505,9611.0
2019-12-04 08:36:00,49.505,49.515,49.495,49.505,2771.0
2019-12-04 08:37:00,49.5,49.5,49.49,49.495,765.0
2019-12-04 08:38:00,49.485,49.485,49.465,49.48,2961.0
2019-12-04 08:39:00,49.48,49.505,49.48,49.5,6667.0
2019-12-04 08:40:00,49.49,49.495,49.475,49.495,1931.0
2019-12-04 08:41:00,49.5,49.51,49.49,49.5,13396.0
2019-12-04 08:42:00,49.495,49.505,49.49,49.5,12895.0
2019-12-04 08:43:00,49.505,49.535,49.49,49.525,23071.0
2019-12-04 08:44:00,49.53,49.53,49.485,49.485,5002.0
2019-12-04 08:45:00,49.48,49.52,49.475,49.5,5161.0
2019-12-04 08:46:00,49.495,49.495,49.455,49.475,3805.0
2019-12-04 08:47:00,49.48,49.54,49.48,49.54,2345.0
2019-12-04 08:48:00,49.53,49.55,49.505,49.545,3331.0
2019-12-04 08:49:00,49.54,49.56,49.54,49.55,3512.0
2019-12-04 08:50:00,49.555,49.57,49.545,49.57,1778.0
2019-12-04 08:51:00,49.57,49.585,49.55,49.58,7175.0
2019-12-04 08:52:00,49.58,49.58,49.55,49.55,14925.0
2019-12-04 08:53:00,49.545,49.59,49.545,49.575,6790.0
2019-12-04 08:54:00,49.595,49.605,49.575,49.59,6085.0
2019-12-04 08:55:00,49.585,49.6,49.58,49.58,4464.0
2019-12-04 08:56:00,49.57,49.6,49.565,49.58,2404.0
2019-12-04 08:57:00,49.575,49.59,49.57,49.57,3595.0
2019-12-04 08:58:00,49.565,49.575,49.55,49.565,3454.0
2019-12-04 08:59:00,49.545,49.545,49.525,49.525,752.0
2019-12-04 09:00:00,49.525,49.555,49.515,49.55,6210.0
2019-12-04 09:01:00,49.525,49.565,49.525,49.56,1625.0
2019-12-04 09:02:00,49.555,49.555,49.545,49.545,543.0
2019-12-04 09:03:00,49.55,49.585,49.505,49.505,7093.0
2019-12-04 09:04:00,49.51,49.535,49.51,49.535,4369.0
2019-12-04 09:05:00,49.535,49.545,49.52,49.54,2955.0
2019-12-04 09:06:00,49.53,49.53,49.49,49.495,4387.0
2019-12-04 09:07:00,49.485,49.82,49.485,49.8,68664.0
2019-12-04 09:08:00,49.79,49.9,49.6,49.67,174104.0
2019-12-04 09:09:00,49.675,49.73,49.62,49.645,35474.0
2019-12-04 09:10:00,49.645,49.69,49.585,49.595,20864.0
2019-12-04 09:11:00,49.625,49.695,49.625,49.665,14619.0
2019-12-04 09:12:00,49.68,49.695,49.63,49.63,6260.0
2019-12-04 09:13:00,49.64,49.695,49.625,49.64,23364.0
2019-12-04 09:14:00,49.66,49.72,49.66,49.695,18061.0
2019-12-04 09:15:00,49.7,49.75,49.665,49.665,46448.0
2019-12-04 09:16:00,49.685,49.715,49.65,49.69,8915.0
2019-12-04 09:17:00,49.675,49.68,49.66,49.67,6120.0
2019-12-04 09:18:00,49.67,49.705,49.67,49.695,5429.0
2019-12-04 09:19:00,49.685,49.705,49.675,49.7,4882.0
2019-12-04 09:20:00,49.705,49.705,49.655,49.7,4847.0
2019-12-04 09:21:00,49.705,49.71,49.68,49.68,4009.0
2019-12-04 09:22:00,49.695,49.7,49.665,49.67,5499.0
2019-12-04 09:23:00,49.67,49.69,49.67,49.685,9809.0
2019-12-04 09:24:00,49.69,49.715,49.675,49.68,12499.0
2019-12-04 09:25:00,49.695,49.705,49.685,49.695,7121.0
2019-12-04 09:26:00,49.685,49.7,49.68,49.68,3644.0
2019-12-04 09:27:00,49.685,49.7,49.685,49.695,1687.0
2019-12-04 09:28:00,49.7,49.705,49.685,49.7,7920.0
2019-12-04 09:29:00,49.705,49.705,49.67,49.69,5703.0
2019-12-04 09:30:00,49.695,49.705,49.68,49.69,3819.0
2019-12-04 09:31:00,49.69,49.705,49.69,49.7,5440.0
2019-12-04 09:32:00,49.7,49.715,49.685,49.685,2945.0
2019-12-04 09:33:00,49.665,49.69,49.665,49.69,4815.0
2019-12-04 09:34:00,49.695,49.7,49.675,49.675,10986.0
2019-12-04 09:35:00,49.67,49.675,49.59,49.61,9719.0
2019-12-04 09:36:00,49.615,49.615,49.565,49.575,10201.0
2019-12-04 09:37:00,49.575,49.59,49.565,49.585,5303.0
2019-12-04 09:38:00,49.595,49.6,49.58,49.58,3669.0
2019-12-04 09:39:00,49.585,49.605,49.585,49.605,4338.0
2019-12-04 09:40:00,49.605,49.635,49.605,49.615,2407.0
2019-12-04 09:41:00,49.61,49.615,49.56,49.575,5821.0
2019-12-04 09:42:00,49.57,49.57,49.54,49.54,1675.0
2019-12-04 09:43:00,49.535,49.54,49.52,49.525,3405.0
2019-12-04 09:44:00,49.53,49.585,49.53,49.585,5219.0
2019-12-04 09:45:00,49.585,49.61,49.585,49.61,1502.0
2019-12-04 09:46:00,49.605,49.605,49.585,49.59,3293.0
2019-12-04 09:47:00,49.6,49.6,49.59,49.595,2854.0
2019-12-04 09:48:00,49.6,49.6,49.56,49.575,5853.0
2019-12-04 09:49:00,49.56,49.56,49.55,49.55,1305.0
2019-12-04 09:50:00,49.53,49.54,49.525,49.525,1910.0
2019-12-04 09:51:00,49.525,49.55,49.525,49.55,1543.0
2019-12-04 09:52:00,49.54,49.54,49.525,49.53,1133.0
2019-12-04 09:53:00,49.545,49.545,49.535,49.54,569.0
2019-12-04 09:54:00,49.54,49.55,49.53,49.535,1381.0
2019-12-04 09:55:00,49.53,49.555,49.53,49.55,3666.0
2019-12-04 09:56:00,49.56,49.56,49.55,49.55,1488.0
2019-12-04 09:57:00,49.54,49.55,49.54,49.55,2600.0
2019-12-04 09:58:00,49.56,49.6,49.56,49.6,3536.0
2019-12-04 09:59:00,49.6,49.605,49.59,49.59,4674.0
2019-12-04 10:00:00,49.6,49.61,49.585,49.6,6465.0
2019-12-04 10:01:00,49.595,49.595,49.54,49.555,2962.0
2019-12-04 10:02:00,49.555,49.56,49.555,49.555,2542.0
2019-12-04 10:03:00,49.565,49.565,49.545,49.55,3395.0
2019-12-04 10:04:00,49.56,49.565,49.54,49.54,1669.0
2019-12-04 10:05:00,49.54,49.56,49.53,49.53,3655.0
2019-12-04 10:06:00,49.535,49.545,49.53,49.53,2727.0
2019-12-04 10:07:00,49.53,49.53,49.52,49.52,1192.0
2019-12-04 10:08:00,49.525,49.54,49.525,49.53,871.0
2019-12-04 10:09:00,49.52,49.55,49.52,49.55,1737.0
2019-12-04 10:10:00,49.545,49.55,49.53,49.55,5817.0
2019-12-04 10:11:00,49.55,49.555,49.55,49.555,1113.0
2019-12-04 10:12:00,49.555,49.575,49.555,49.575,741.0
2019-12-04 10:13:00,49.59,49.595,49.585,49.59,2458.0
2019-12-04 10:14:00,49.595,49.605,49.58,49.58,9089.0
2019-12-04 10:15:00,49.59,49.6,49.57,49.57,5631.0
2019-12-04 10:16:00,49.565,49.565,49.545,49.55,3969.0
2019-12-04 10:17:00,49.555,49.555,49.53,49.53,5420.0
2019-12-04 10:18:00,49.54,49.555,49.54,49.555,2300.0
2019-12-04 10:19:00,49.56,49.56,49.52,49.52,2178.0
2019-12-04 10:20:00,49.52,49.52,49.485,49.5,10965.0
2019-12-04 10:21:00,49.5,49.5,49.47,49.47,5581.0
2019-12-04 10:22:00,49.465,49.5,49.465,49.5,5072.0
2019-12-04 10:23:00,49.505,49.51,49.49,49.49,10998.0
2019-12-04 10:24:00,49.505,49.51,49.49,49.5,7220.0
2019-12-04 10:25:00,49.5,49.505,49.495,49.495,2950.0
2019-12-04 10:26:00,49.495,49.5,49.46,49.475,3588.0
2019-12-04 10:27:00,49.47,49.47,49.44,49.455,3078.0
2019-12-04 10:28:00,49.445,49.46,49.445,49.455,1458.0
2019-12-04 10:29:00,49.46,49.47,49.46,49.47,2313.0
2019-12-04 10:30:00,49.46,49.48,49.455,49.47,2333.0
2019-12-04 10:31:00,49.48,49.505,49.48,49.49,2101.0
2019-12-04 10:32:00,49.485,49.485,49.46,49.465,1604.0
2019-12-04 10:33:00,49.46,49.47,49.45,49.46,4165.0
2019-12-04 10:34:00,49.455,49.47,49.455,49.46,3698.0
2019-12-04 10:35:00,49.455,49.455,49.45,49.45,627.0
2019-12-04 10:36:00,49.445,49.45,49.425,49.45,2508.0
2019-12-04 10:37:00,49.45,49.45,49.42,49.435,1523.0
2019-12-04 10:38:00,49.42,49.5,49.41,49.43,29465.0
2019-12-04 10:39:00,49.44,49.45,49.425,49.43,4135.0
2019-12-04 10:40:00,49.44,49.44,49.425,49.43,862.0
2019-12-04 10:41:00,49.435,49.45,49.435,49.445,2143.0
2019-12-04 10:42:00,49.445,49.455,49.44,49.455,1046.0
