Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-07 08:53:00,49.27,49.275,49.245,49.255,6958.0
2020-01-07 08:54:00,49.255,49.28,49.23,49.27,26652.0
2020-01-07 08:55:00,49.265,49.29,49.255,49.285,7541.0
2020-01-07 08:56:00,49.28,49.28,49.25,49.26,2120.0
2020-01-07 08:57:00,49.24,49.24,49.225,49.225,5450.0
2020-01-07 08:58:00,49.22,49.23,49.215,49.23,739.0
2020-01-07 08:59:00,49.225,49.23,49.22,49.225,1518.0
2020-01-07 09:00:00,49.235,49.26,49.235,49.26,890.0
2020-01-07 09:01:00,49.25,49.285,49.25,49.285,9296.0
2020-01-07 09:02:00,49.29,49.29,49.28,49.28,4405.0
2020-01-07 09:03:00,49.27,49.27,49.255,49.255,8876.0
2020-01-07 09:04:00,49.25,49.27,49.245,49.265,1925.0
2020-01-07 09:05:00,49.25,49.26,49.25,49.26,2818.0
2020-01-07 09:06:00,49.26,49.26,49.225,49.23,6999.0
2020-01-07 09:07:00,49.225,49.225,49.185,49.185,2890.0
2020-01-07 09:08:00,49.22,49.22,49.165,49.165,2982.0
2020-01-07 09:09:00,49.135,49.15,49.125,49.125,953.0
2020-01-07 09:10:00,49.115,49.135,49.115,49.135,2234.0
2020-01-07 09:11:00,49.125,49.175,49.125,49.16,4229.0
2020-01-07 09:12:00,49.16,49.17,49.145,49.15,1661.0
2020-01-07 09:13:00,49.15,49.175,49.145,49.175,3080.0
2020-01-07 09:14:00,49.18,49.185,49.145,49.145,1733.0
2020-01-07 09:15:00,49.14,49.175,49.135,49.16,15021.0
2020-01-07 09:16:00,49.15,49.155,49.15,49.155,930.0
2020-01-07 09:17:00,49.16,49.175,49.16,49.17,1726.0
2020-01-07 09:18:00,49.19,49.19,49.185,49.185,1046.0
2020-01-07 09:19:00,49.18,49.19,49.18,49.185,212.0
2020-01-07 09:20:00,49.19,49.21,49.19,49.21,169.0
2020-01-07 09:21:00,49.21,49.21,49.2,49.2,2337.0
2020-01-07 09:22:00,49.205,49.21,49.205,49.21,869.0
2020-01-07 09:23:00,49.205,49.21,49.19,49.2,2912.0
2020-01-07 09:24:00,49.195,49.205,49.195,49.205,561.0
2020-01-07 09:25:00,49.215,49.215,49.19,49.195,2956.0
2020-01-07 09:26:00,49.19,49.19,49.17,49.17,978.0
2020-01-07 09:27:00,49.175,49.19,49.175,49.19,824.0
2020-01-07 09:29:00,49.19,49.19,49.18,49.19,719.0
2020-01-07 09:30:00,49.195,49.215,49.195,49.215,1294.0
2020-01-07 09:31:00,49.215,49.24,49.215,49.235,2415.0
2020-01-07 09:32:00,49.225,49.225,49.215,49.215,877.0
2020-01-07 09:33:00,49.22,49.22,49.205,49.205,741.0
2020-01-07 09:34:00,49.205,49.205,49.185,49.185,347.0
2020-01-07 09:35:00,49.19,49.19,49.19,49.19,40.0
2020-01-07 09:36:00,49.18,49.195,49.17,49.17,1295.0
2020-01-07 09:37:00,49.175,49.185,49.165,49.18,848.0
2020-01-07 09:38:00,49.175,49.195,49.175,49.19,1338.0
2020-01-07 09:39:00,49.2,49.21,49.19,49.195,2920.0
2020-01-07 09:40:00,49.185,49.195,49.175,49.195,2061.0
2020-01-07 09:41:00,49.19,49.19,49.17,49.17,1517.0
2020-01-07 09:42:00,49.175,49.215,49.165,49.215,2387.0
2020-01-07 09:43:00,49.215,49.24,49.215,49.24,1926.0
2020-01-07 09:44:00,49.24,49.25,49.24,49.25,341.0
2020-01-07 09:46:00,49.24,49.265,49.19,49.22,23086.0
2020-01-07 09:47:00,49.215,49.24,49.13,49.13,12013.0
2020-01-07 09:48:00,49.11,49.12,49.065,49.065,12969.0
2020-01-07 09:49:00,49.06,49.07,49.06,49.065,2791.0
2020-01-07 09:50:00,49.07,49.07,49.06,49.065,2253.0
2020-01-07 09:51:00,49.06,49.06,49.045,49.05,10289.0
2020-01-07 09:52:00,49.05,49.065,49.015,49.035,5899.0
2020-01-07 09:53:00,49.04,49.07,49.04,49.045,4129.0
2020-01-07 09:54:00,49.05,49.1,49.045,49.085,4117.0
2020-01-07 09:55:00,49.08,49.125,49.08,49.09,7079.0
2020-01-07 09:56:00,49.09,49.09,49.07,49.07,3101.0
2020-01-07 09:57:00,49.07,49.09,49.07,49.08,1465.0
2020-01-07 09:58:00,49.065,49.095,49.065,49.09,2963.0
2020-01-07 09:59:00,49.1,49.105,49.09,49.09,1753.0
2020-01-07 10:00:00,49.08,49.125,49.08,49.125,1742.0
2020-01-07 10:01:00,49.125,49.145,49.115,49.145,4661.0
2020-01-07 10:02:00,49.15,49.165,49.15,49.15,1303.0
2020-01-07 10:03:00,49.155,49.18,49.15,49.18,2019.0
2020-01-07 10:04:00,49.185,49.195,49.165,49.19,5825.0
2020-01-07 10:05:00,49.18,49.185,49.15,49.175,5472.0
2020-01-07 10:06:00,49.175,49.205,49.17,49.195,3580.0
2020-01-07 10:07:00,49.19,49.19,49.175,49.18,1156.0
2020-01-07 10:08:00,49.175,49.18,49.155,49.16,1027.0
2020-01-07 10:09:00,49.15,49.16,49.135,49.145,5013.0
2020-01-07 10:10:00,49.14,49.175,49.14,49.165,2973.0
2020-01-07 10:11:00,49.17,49.205,49.17,49.19,5797.0
2020-01-07 10:12:00,49.185,49.185,49.17,49.17,492.0
2020-01-07 10:13:00,49.165,49.165,49.16,49.16,234.0
2020-01-07 10:14:00,49.165,49.17,49.165,49.17,747.0
2020-01-07 10:15:00,49.18,49.185,49.18,49.185,215.0
2020-01-07 10:16:00,49.19,49.22,49.19,49.21,1693.0
2020-01-07 10:17:00,49.205,49.225,49.2,49.22,2071.0
2020-01-07 10:18:00,49.22,49.225,49.215,49.225,1128.0
2020-01-07 10:19:00,49.225,49.225,49.195,49.195,1991.0
2020-01-07 10:20:00,49.19,49.195,49.19,49.19,879.0
2020-01-07 10:21:00,49.19,49.19,49.185,49.185,1559.0
2020-01-07 10:22:00,49.195,49.21,49.195,49.21,5789.0
2020-01-07 10:23:00,49.21,49.22,49.205,49.22,1838.0
2020-01-07 10:24:00,49.22,49.225,49.205,49.205,3022.0
2020-01-07 10:25:00,49.215,49.215,49.185,49.185,2764.0
2020-01-07 10:26:00,49.185,49.185,49.13,49.16,10756.0
2020-01-07 10:27:00,49.15,49.15,49.135,49.14,882.0
2020-01-07 10:28:00,49.15,49.15,49.15,49.15,126.0
2020-01-07 10:29:00,49.175,49.195,49.175,49.195,534.0
2020-01-07 10:30:00,49.205,49.22,49.195,49.205,4995.0
2020-01-07 10:31:00,49.2,49.205,49.18,49.18,3397.0
2020-01-07 10:32:00,49.185,49.185,49.185,49.185,130.0
2020-01-07 10:33:00,49.185,49.22,49.185,49.215,2040.0
2020-01-07 10:34:00,49.2,49.21,49.2,49.21,1777.0
2020-01-07 10:35:00,49.215,49.215,49.205,49.205,789.0
2020-01-07 10:36:00,49.21,49.23,49.2,49.22,2910.0
2020-01-07 10:37:00,49.225,49.245,49.225,49.245,787.0
2020-01-07 10:38:00,49.24,49.3,49.24,49.29,11339.0
2020-01-07 10:39:00,49.29,49.3,49.275,49.3,3444.0
2020-01-07 10:40:00,49.3,49.305,49.285,49.285,1371.0
2020-01-07 10:41:00,49.29,49.32,49.29,49.31,6292.0
2020-01-07 10:42:00,49.285,49.285,49.25,49.26,3104.0
2020-01-07 10:43:00,49.255,49.265,49.255,49.265,240.0
2020-01-07 10:44:00,49.265,49.265,49.26,49.26,34.0
2020-01-07 10:45:00,49.245,49.25,49.245,49.25,281.0
2020-01-07 10:46:00,49.245,49.255,49.245,49.255,406.0
2020-01-07 10:47:00,49.245,49.245,49.225,49.225,1097.0
2020-01-07 10:48:00,49.23,49.27,49.23,49.255,1419.0
2020-01-07 10:49:00,49.255,49.27,49.255,49.27,359.0
2020-01-07 10:50:00,49.275,49.275,49.275,49.275,376.0
2020-01-07 10:51:00,49.28,49.31,49.28,49.3,901.0
2020-01-07 10:52:00,49.305,49.35,49.305,49.345,4535.0
2020-01-07 10:53:00,49.345,49.375,49.345,49.375,974.0
2020-01-07 10:54:00,49.38,49.4,49.37,49.4,3795.0
2020-01-07 10:55:00,49.395,49.4,49.385,49.39,6909.0
2020-01-07 10:56:00,49.395,49.41,49.39,49.41,1552.0
2020-01-07 10:57:00,49.415,49.425,49.4,49.4,983.0
2020-01-07 10:58:00,49.405,49.405,49.405,49.405,324.0
2020-01-07 10:59:00,49.43,49.45,49.43,49.445,4547.0
2020-01-07 11:00:00,49.45,49.485,49.445,49.47,7973.0
2020-01-07 11:01:00,49.465,49.485,49.46,49.48,8560.0
2020-01-07 11:02:00,49.48,49.505,49.48,49.5,8523.0
2020-01-07 11:03:00,49.505,49.545,49.505,49.515,2626.0
2020-01-07 11:04:00,49.52,49.52,49.495,49.51,3395.0
2020-01-07 11:05:00,49.51,49.535,49.5,49.5,4331.0
2020-01-07 11:06:00,49.505,49.515,49.485,49.485,1440.0
2020-01-07 11:07:00,49.485,49.495,49.485,49.495,342.0
2020-01-07 11:08:00,49.495,49.495,49.495,49.495,1280.0
2020-01-07 11:09:00,49.485,49.49,49.48,49.485,1082.0
2020-01-07 11:10:00,49.49,49.49,49.49,49.49,300.0
2020-01-07 11:11:00,49.48,49.485,49.48,49.485,452.0
2020-01-07 11:12:00,49.485,49.485,49.475,49.475,207.0
2020-01-07 11:13:00,49.48,49.485,49.46,49.485,418.0
2020-01-07 11:14:00,49.49,49.49,49.49,49.49,117.0
2020-01-07 11:16:00,49.47,49.47,49.465,49.465,348.0
2020-01-07 11:17:00,49.46,49.475,49.46,49.475,384.0
2020-01-07 11:18:00,49.47,49.48,49.47,49.475,2711.0
2020-01-07 11:19:00,49.47,49.49,49.455,49.49,1822.0
2020-01-07 11:20:00,49.49,49.495,49.49,49.49,837.0
2020-01-07 11:21:00,49.485,49.485,49.47,49.47,664.0
2020-01-07 11:22:00,49.45,49.455,49.445,49.45,2472.0
2020-01-07 11:23:00,49.445,49.46,49.445,49.46,762.0
2020-01-07 11:24:00,49.47,49.47,49.45,49.47,5265.0
2020-01-07 11:25:00,49.445,49.475,49.445,49.475,1295.0
2020-01-07 11:26:00,49.48,49.48,49.46,49.46,1458.0
2020-01-07 11:27:00,49.465,49.465,49.42,49.46,13487.0
2020-01-07 11:28:00,49.455,49.47,49.455,49.455,951.0
2020-01-07 11:29:00,49.45,49.45,49.44,49.445,588.0
2020-01-07 11:30:00,49.445,49.45,49.43,49.43,730.0
2020-01-07 11:31:00,49.415,49.415,49.415,49.415,693.0
2020-01-07 11:32:00,49.41,49.425,49.405,49.42,925.0
2020-01-07 11:34:00,49.42,49.42,49.415,49.415,424.0
2020-01-07 11:35:00,49.4,49.415,49.4,49.41,818.0
2020-01-07 11:36:00,49.415,49.415,49.41,49.41,379.0
2020-01-07 11:37:00,49.415,49.415,49.415,49.415,100.0
2020-01-07 11:38:00,49.41,49.41,49.405,49.405,391.0
2020-01-07 11:39:00,49.4,49.4,49.385,49.385,389.0
2020-01-07 11:40:00,49.39,49.39,49.39,49.39,618.0
2020-01-07 11:41:00,49.38,49.38,49.37,49.37,616.0
2020-01-07 11:42:00,49.37,49.375,49.37,49.375,993.0
2020-01-07 11:43:00,49.38,49.38,49.38,49.38,351.0
2020-01-07 11:44:00,49.38,49.385,49.38,49.385,200.0
2020-01-07 11:46:00,49.38,49.4,49.375,49.4,3616.0
2020-01-07 11:47:00,49.4,49.4,49.36,49.365,1227.0
2020-01-07 11:48:00,49.37,49.37,49.365,49.365,243.0
2020-01-07 11:49:00,49.345,49.345,49.325,49.325,408.0
2020-01-07 11:50:00,49.315,49.335,49.315,49.335,983.0
2020-01-07 11:51:00,49.335,49.335,49.335,49.335,67.0
2020-01-07 11:52:00,49.33,49.345,49.33,49.34,438.0
2020-01-07 11:53:00,49.33,49.335,49.33,49.335,248.0
2020-01-07 11:54:00,49.335,49.335,49.32,49.32,613.0
2020-01-07 11:55:00,49.31,49.31,49.3,49.3,5000.0
2020-01-07 11:56:00,49.31,49.31,49.295,49.295,5507.0
2020-01-07 11:57:00,49.275,49.285,49.275,49.285,330.0
2020-01-07 11:58:00,49.28,49.29,49.28,49.29,413.0
2020-01-07 11:59:00,49.295,49.31,49.29,49.31,1213.0
2020-01-07 12:00:00,49.305,49.315,49.3,49.315,895.0
2020-01-07 12:03:00,49.26,49.31,49.26,49.31,2594.0
2020-01-07 12:04:00,49.31,49.31,49.3,49.3,505.0
2020-01-07 12:06:00,49.3,49.3,49.265,49.265,1161.0
2020-01-07 12:07:00,49.255,49.265,49.255,49.265,680.0
2020-01-07 12:09:00,49.27,49.275,49.27,49.275,378.0
2020-01-07 12:10:00,49.285,49.295,49.285,49.29,793.0
2020-01-07 12:11:00,49.27,49.27,49.265,49.27,2259.0
2020-01-07 12:12:00,49.28,49.28,49.27,49.27,536.0
2020-01-07 12:13:00,49.27,49.27,49.27,49.27,117.0
2020-01-07 12:14:00,49.285,49.285,49.28,49.28,569.0
2020-01-07 12:15:00,49.28,49.3,49.28,49.3,392.0
2020-01-07 12:16:00,49.305,49.305,49.28,49.28,3467.0
2020-01-07 12:17:00,49.275,49.275,49.27,49.27,585.0
2020-01-07 12:18:00,49.255,49.26,49.24,49.26,2023.0
2020-01-07 12:19:00,49.26,49.26,49.26,49.26,100.0
2020-01-07 12:20:00,49.27,49.27,49.26,49.265,1391.0
2020-01-07 12:21:00,49.26,49.26,49.2,49.215,16454.0
2020-01-07 12:22:00,49.22,49.23,49.22,49.23,1402.0
2020-01-07 12:23:00,49.22,49.22,49.155,49.185,11008.0
2020-01-07 12:24:00,49.18,49.18,49.135,49.155,25766.0
2020-01-07 12:25:00,49.155,49.195,49.135,49.18,10629.0
2020-01-07 12:26:00,49.19,49.19,49.175,49.175,3102.0
2020-01-07 12:27:00,49.18,49.185,49.16,49.175,6725.0
2020-01-07 12:28:00,49.195,49.2,49.195,49.2,1415.0
2020-01-07 12:29:00,49.19,49.205,49.185,49.2,625.0
2020-01-07 12:30:00,49.195,49.22,49.195,49.21,3897.0
2020-01-07 12:31:00,49.205,49.215,49.195,49.215,5960.0
2020-01-07 12:32:00,49.215,49.23,49.185,49.185,2594.0
2020-01-07 12:33:00,49.19,49.24,49.185,49.235,18441.0
2020-01-07 12:34:00,49.225,49.235,49.215,49.235,2097.0
2020-01-07 12:35:00,49.23,49.25,49.23,49.25,1981.0
2020-01-07 12:36:00,49.235,49.235,49.195,49.195,1673.0
2020-01-07 12:37:00,49.21,49.21,49.2,49.2,675.0
2020-01-07 12:38:00,49.215,49.245,49.21,49.245,713.0
2020-01-07 12:39:00,49.255,49.255,49.23,49.23,1534.0
2020-01-07 12:40:00,49.245,49.25,49.245,49.25,253.0
2020-01-07 12:41:00,49.235,49.265,49.235,49.265,163.0
2020-01-07 12:42:00,49.255,49.255,49.24,49.245,1453.0
2020-01-07 12:43:00,49.25,49.265,49.25,49.26,1989.0
2020-01-07 12:44:00,49.25,49.255,49.25,49.255,181.0
2020-01-07 12:46:00,49.25,49.25,49.25,49.25,233.0
2020-01-07 12:47:00,49.235,49.235,49.235,49.235,550.0
2020-01-07 12:48:00,49.235,49.235,49.225,49.225,335.0
2020-01-07 12:49:00,49.235,49.235,49.235,49.235,103.0
2020-01-07 12:50:00,49.23,49.23,49.22,49.23,1174.0
2020-01-07 12:51:00,49.22,49.25,49.22,49.25,1724.0
2020-01-07 12:53:00,49.235,49.24,49.235,49.24,317.0
2020-01-07 12:54:00,49.245,49.245,49.245,49.245,104.0
2020-01-07 12:55:00,49.24,49.24,49.24,49.24,146.0
2020-01-07 12:56:00,49.245,49.275,49.245,49.26,4373.0
2020-01-07 12:57:00,49.27,49.275,49.265,49.265,328.0
2020-01-07 12:58:00,49.26,49.26,49.255,49.255,320.0
2020-01-07 12:59:00,49.255,49.255,49.255,49.255,347.0
2020-01-07 13:00:00,49.25,49.25,49.23,49.23,2292.0
2020-01-07 13:01:00,49.235,49.245,49.235,49.24,697.0
2020-01-07 13:02:00,49.245,49.245,49.245,49.245,841.0
2020-01-07 13:03:00,49.225,49.225,49.205,49.22,1504.0
2020-01-07 13:04:00,49.225,49.23,49.22,49.22,446.0
2020-01-07 13:05:00,49.24,49.24,49.235,49.235,208.0
2020-01-07 13:06:00,49.235,49.24,49.22,49.22,1329.0
2020-01-07 13:07:00,49.215,49.22,49.215,49.215,1427.0
2020-01-07 13:08:00,49.215,49.215,49.205,49.205,776.0
2020-01-07 13:09:00,49.215,49.22,49.215,49.22,253.0
2020-01-07 13:10:00,49.23,49.23,49.225,49.23,348.0
2020-01-07 13:11:00,49.23,49.235,49.215,49.215,341.0
2020-01-07 13:12:00,49.225,49.23,49.225,49.225,574.0
2020-01-07 13:13:00,49.215,49.215,49.18,49.205,6040.0
2020-01-07 13:14:00,49.21,49.215,49.205,49.205,667.0
2020-01-07 13:15:00,49.2,49.21,49.195,49.205,1633.0
2020-01-07 13:16:00,49.21,49.21,49.21,49.21,243.0
2020-01-07 13:17:00,49.205,49.225,49.205,49.225,404.0
2020-01-07 13:18:00,49.225,49.23,49.205,49.215,5220.0
2020-01-07 13:19:00,49.21,49.21,49.195,49.195,1242.0
2020-01-07 13:20:00,49.2,49.21,49.2,49.21,1081.0
2020-01-07 13:21:00,49.2,49.205,49.185,49.205,521.0
2020-01-07 13:22:00,49.205,49.22,49.205,49.21,3533.0
2020-01-07 13:23:00,49.215,49.215,49.205,49.205,543.0
2020-01-07 13:24:00,49.21,49.215,49.205,49.215,961.0
2020-01-07 13:25:00,49.225,49.235,49.225,49.235,1801.0
2020-01-07 13:26:00,49.235,49.245,49.235,49.24,2230.0
2020-01-07 13:27:00,49.235,49.235,49.235,49.235,232.0
2020-01-07 13:28:00,49.235,49.235,49.22,49.23,437.0
2020-01-07 13:29:00,49.215,49.225,49.215,49.225,110.0
2020-01-07 13:30:00,49.23,49.23,49.23,49.23,1400.0
2020-01-07 13:31:00,49.215,49.215,49.185,49.195,2245.0
2020-01-07 13:32:00,49.2,49.2,49.185,49.185,3435.0
2020-01-07 13:33:00,49.185,49.19,49.17,49.175,2149.0
2020-01-07 13:34:00,49.18,49.19,49.18,49.19,1427.0
2020-01-07 13:35:00,49.195,49.195,49.19,49.19,1169.0
2020-01-07 13:36:00,49.19,49.195,49.175,49.195,1147.0
2020-01-07 13:37:00,49.2,49.22,49.2,49.21,4777.0
2020-01-07 13:38:00,49.21,49.215,49.21,49.215,386.0
2020-01-07 13:39:00,49.24,49.24,49.225,49.225,1790.0
2020-01-07 13:40:00,49.22,49.23,49.215,49.23,350.0
2020-01-07 13:41:00,49.235,49.25,49.235,49.24,4654.0
2020-01-07 13:42:00,49.255,49.27,49.255,49.255,6900.0
2020-01-07 13:43:00,49.245,49.255,49.245,49.255,1646.0
2020-01-07 13:44:00,49.245,49.25,49.245,49.25,721.0
2020-01-07 13:45:00,49.255,49.255,49.235,49.245,4986.0
2020-01-07 13:46:00,49.245,49.245,49.22,49.225,1671.0
2020-01-07 13:47:00,49.235,49.24,49.235,49.24,191.0
2020-01-07 13:48:00,49.225,49.24,49.225,49.24,1166.0
2020-01-07 13:49:00,49.25,49.255,49.25,49.255,2585.0
2020-01-07 13:50:00,49.245,49.245,49.235,49.245,1043.0
2020-01-07 13:51:00,49.24,49.24,49.215,49.225,3403.0
2020-01-07 13:52:00,49.23,49.23,49.195,49.205,11085.0
2020-01-07 13:53:00,49.21,49.215,49.205,49.205,3183.0
2020-01-07 13:54:00,49.21,49.215,49.205,49.215,950.0
2020-01-07 13:55:00,49.215,49.215,49.215,49.215,935.0
2020-01-07 13:56:00,49.205,49.22,49.195,49.215,3870.0
2020-01-07 13:57:00,49.21,49.21,49.2,49.2,1038.0
2020-01-07 13:58:00,49.2,49.2,49.2,49.2,488.0
2020-01-07 13:59:00,49.21,49.22,49.21,49.22,693.0
2020-01-07 14:00:00,49.22,49.22,49.22,49.22,944.0
2020-01-07 14:01:00,49.215,49.215,49.17,49.185,5133.0
2020-01-07 14:02:00,49.18,49.18,49.175,49.175,1288.0
2020-01-07 14:03:00,49.165,49.165,49.165,49.165,130.0
2020-01-07 14:04:00,49.16,49.16,49.15,49.15,1305.0
2020-01-07 14:05:00,49.14,49.14,49.135,49.14,631.0
2020-01-07 14:06:00,49.14,49.145,49.14,49.14,4552.0
2020-01-07 14:07:00,49.14,49.145,49.14,49.14,1531.0
2020-01-07 14:08:00,49.145,49.15,49.145,49.15,2277.0
2020-01-07 14:09:00,49.145,49.15,49.145,49.15,1441.0
2020-01-07 14:10:00,49.145,49.17,49.145,49.15,7282.0
2020-01-07 14:11:00,49.155,49.16,49.13,49.13,3681.0
2020-01-07 14:12:00,49.135,49.135,49.125,49.125,394.0
2020-01-07 14:13:00,49.135,49.135,49.12,49.12,699.0
2020-01-07 14:14:00,49.115,49.13,49.115,49.12,2861.0
2020-01-07 14:15:00,49.11,49.11,49.1,49.11,695.0
2020-01-07 14:17:00,49.11,49.115,49.095,49.1,723.0
2020-01-07 14:18:00,49.09,49.09,49.085,49.085,487.0
2020-01-07 14:19:00,49.085,49.135,49.075,49.12,7836.0
2020-01-07 14:20:00,49.13,49.135,49.125,49.125,2674.0
2020-01-07 14:21:00,49.12,49.12,49.11,49.11,288.0
2020-01-07 14:22:00,49.095,49.095,49.07,49.07,1777.0
2020-01-07 14:23:00,49.065,49.075,49.065,49.075,947.0
2020-01-07 14:24:00,49.085,49.085,49.075,49.075,1026.0
2020-01-07 14:25:00,49.065,49.065,49.065,49.065,19.0
2020-01-07 14:26:00,49.055,49.055,49.045,49.045,1426.0
2020-01-07 14:27:00,49.07,49.07,49.035,49.035,3531.0
2020-01-07 14:28:00,49.04,49.04,49.03,49.03,1038.0
2020-01-07 14:29:00,49.03,49.04,49.03,49.03,835.0
2020-01-07 14:30:00,49.035,49.06,49.035,49.05,1688.0
2020-01-07 14:31:00,49.055,49.09,49.055,49.055,3377.0
2020-01-07 14:32:00,49.07,49.07,49.04,49.06,4101.0
2020-01-07 14:33:00,49.06,49.06,49.045,49.055,5093.0
2020-01-07 14:34:00,49.065,49.095,49.065,49.09,3300.0
2020-01-07 14:35:00,49.1,49.125,49.1,49.125,13834.0
2020-01-07 14:36:00,49.14,49.22,49.14,49.19,15530.0
2020-01-07 14:37:00,49.19,49.19,49.155,49.18,5131.0
2020-01-07 14:38:00,49.175,49.175,49.165,49.17,984.0
2020-01-07 14:39:00,49.17,49.17,49.145,49.155,7994.0
2020-01-07 14:40:00,49.15,49.155,49.085,49.105,6957.0
2020-01-07 14:41:00,49.08,49.09,49.035,49.07,7681.0
2020-01-07 14:42:00,49.075,49.08,49.065,49.075,3638.0
2020-01-07 14:43:00,49.095,49.095,49.06,49.06,4280.0
2020-01-07 14:44:00,49.06,49.06,49.005,49.005,7246.0
2020-01-07 14:45:00,49.015,49.05,49.015,49.015,2277.0
2020-01-07 14:46:00,49.005,49.03,49.005,49.025,5439.0
2020-01-07 14:47:00,49.015,49.04,49.005,49.025,5597.0
2020-01-07 14:48:00,49.015,49.02,48.995,49.015,4197.0
2020-01-07 14:49:00,49.005,49.06,49.005,49.05,3387.0
2020-01-07 14:50:00,49.06,49.085,49.06,49.085,6327.0
2020-01-07 14:51:00,49.08,49.1,49.055,49.055,5306.0
2020-01-07 14:52:00,49.08,49.1,49.08,49.09,4224.0
2020-01-07 14:53:00,49.1,49.12,49.08,49.08,4569.0
2020-01-07 14:54:00,49.085,49.085,49.045,49.07,4665.0
2020-01-07 14:55:00,49.07,49.07,49.03,49.055,3882.0
2020-01-07 14:56:00,49.05,49.075,49.045,49.06,2803.0
2020-01-07 14:57:00,49.06,49.09,49.05,49.09,1301.0
2020-01-07 14:58:00,49.09,49.105,49.08,49.08,2436.0
2020-01-07 14:59:00,49.095,49.095,49.095,49.095,298.0
2020-01-07 15:00:00,49.1,49.12,49.1,49.12,1275.0
2020-01-07 15:01:00,49.125,49.17,49.1,49.145,11801.0
2020-01-07 15:02:00,49.155,49.19,49.135,49.19,2547.0
2020-01-07 15:03:00,49.165,49.17,49.125,49.125,1292.0
2020-01-07 15:04:00,49.14,49.155,49.14,49.155,966.0
2020-01-07 15:05:00,49.17,49.195,49.165,49.175,1252.0
2020-01-07 15:06:00,49.185,49.19,49.165,49.19,1239.0
