Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-23 08:01:00,45.005,45.075,45.005,45.02,134867.0
2020-01-23 08:02:00,45.01,45.065,44.905,44.93,81391.0
2020-01-23 08:03:00,44.93,45.1,44.93,45.085,36206.0
2020-01-23 08:04:00,45.095,45.165,45.055,45.165,13683.0
2020-01-23 08:05:00,45.19,45.22,45.165,45.205,9175.0
2020-01-23 08:06:00,45.2,45.22,45.145,45.16,8473.0
2020-01-23 08:07:00,45.185,45.185,45.12,45.175,6380.0
2020-01-23 08:08:00,45.165,45.17,45.115,45.17,5417.0
2020-01-23 08:09:00,45.16,45.16,45.12,45.13,2559.0
2020-01-23 08:10:00,45.125,45.175,45.125,45.15,4226.0
2020-01-23 08:11:00,45.145,45.145,45.08,45.085,16929.0
2020-01-23 08:12:00,45.085,45.12,45.065,45.075,20700.0
2020-01-23 08:13:00,45.08,45.12,45.08,45.12,4889.0
2020-01-23 08:14:00,45.12,45.18,45.12,45.12,10131.0
2020-01-23 08:15:00,45.115,45.12,45.09,45.095,4847.0
2020-01-23 08:16:00,45.1,45.16,45.085,45.14,19917.0
2020-01-23 08:17:00,45.14,45.165,45.105,45.165,16963.0
2020-01-23 08:18:00,45.16,45.21,45.13,45.21,7962.0
2020-01-23 08:19:00,45.215,45.295,45.21,45.275,13611.0
2020-01-23 08:20:00,45.295,45.35,45.295,45.345,5413.0
2020-01-23 08:21:00,45.36,45.405,45.33,45.405,12311.0
2020-01-23 08:22:00,45.405,45.405,45.27,45.27,22733.0
2020-01-23 08:23:00,45.27,45.305,45.245,45.245,11324.0
2020-01-23 08:24:00,45.24,45.26,45.23,45.24,6634.0
2020-01-23 08:25:00,45.245,45.295,45.245,45.27,8155.0
2020-01-23 08:26:00,45.28,45.28,45.235,45.26,5928.0
2020-01-23 08:27:00,45.26,45.28,45.22,45.22,10863.0
2020-01-23 08:28:00,45.215,45.225,45.185,45.205,9368.0
2020-01-23 08:29:00,45.215,45.23,45.165,45.165,9039.0
2020-01-23 08:30:00,45.16,45.2,45.145,45.195,6312.0
2020-01-23 08:31:00,45.195,45.245,45.19,45.245,9320.0
2020-01-23 08:32:00,45.245,45.275,45.235,45.235,5212.0
2020-01-23 08:33:00,45.24,45.24,45.2,45.2,3996.0
2020-01-23 08:34:00,45.21,45.21,45.18,45.2,4624.0
2020-01-23 08:35:00,45.22,45.225,45.2,45.21,3575.0
2020-01-23 08:36:00,45.2,45.24,45.2,45.21,5509.0
2020-01-23 08:37:00,45.2,45.2,45.17,45.17,4248.0
2020-01-23 08:38:00,45.165,45.17,45.15,45.16,3905.0
2020-01-23 08:39:00,45.16,45.16,45.095,45.095,13668.0
2020-01-23 08:40:00,45.09,45.11,45.065,45.105,8401.0
2020-01-23 08:41:00,45.11,45.13,45.1,45.11,1983.0
2020-01-23 08:42:00,45.1,45.105,45.085,45.085,1302.0
2020-01-23 08:43:00,45.085,45.145,45.085,45.145,5501.0
2020-01-23 08:44:00,45.14,45.14,45.105,45.12,3216.0
2020-01-23 08:45:00,45.125,45.14,45.085,45.095,9337.0
2020-01-23 08:46:00,45.12,45.125,45.12,45.125,651.0
2020-01-23 08:47:00,45.15,45.17,45.145,45.145,948.0
2020-01-23 08:48:00,45.14,45.185,45.14,45.185,1949.0
2020-01-23 08:49:00,45.165,45.195,45.155,45.195,2797.0
2020-01-23 08:50:00,45.185,45.185,45.15,45.17,2870.0
2020-01-23 08:51:00,45.17,45.215,45.17,45.195,4245.0
2020-01-23 08:52:00,45.215,45.25,45.2,45.235,8732.0
2020-01-23 08:53:00,45.235,45.255,45.19,45.19,6547.0
2020-01-23 08:54:00,45.2,45.21,45.185,45.19,6103.0
2020-01-23 08:55:00,45.18,45.18,45.12,45.175,6701.0
2020-01-23 08:56:00,45.18,45.195,45.175,45.175,1204.0
2020-01-23 08:57:00,45.17,45.17,45.14,45.15,2598.0
2020-01-23 08:58:00,45.155,45.165,45.09,45.095,15466.0
2020-01-23 08:59:00,45.095,45.145,45.095,45.1,11202.0
2020-01-23 09:00:00,45.09,45.14,45.09,45.135,7298.0
2020-01-23 09:01:00,45.13,45.145,45.12,45.145,4109.0
2020-01-23 09:02:00,45.14,45.165,45.135,45.14,7701.0
2020-01-23 09:03:00,45.14,45.145,45.125,45.135,2321.0
2020-01-23 09:04:00,45.135,45.18,45.135,45.175,4935.0
2020-01-23 09:05:00,45.17,45.17,45.15,45.155,7754.0
2020-01-23 09:06:00,45.155,45.155,45.145,45.155,2590.0
2020-01-23 09:07:00,45.16,45.205,45.16,45.19,2896.0
2020-01-23 09:08:00,45.19,45.21,45.19,45.21,5832.0
2020-01-23 09:09:00,45.205,45.205,45.175,45.19,10341.0
2020-01-23 09:10:00,45.215,45.225,45.195,45.215,20950.0
