Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-16 09:51:00,46.91,46.91,46.86,46.865,11865.0
2020-01-16 09:52:00,46.86,46.89,46.855,46.88,3579.0
2020-01-16 09:53:00,46.875,46.88,46.85,46.865,12219.0
2020-01-16 09:54:00,46.865,46.9,46.865,46.9,5009.0
2020-01-16 09:55:00,46.905,46.935,46.905,46.925,2185.0
2020-01-16 09:56:00,46.92,46.935,46.905,46.935,2418.0
2020-01-16 09:57:00,46.95,46.955,46.935,46.94,4935.0
2020-01-16 09:58:00,46.955,46.96,46.92,46.92,2327.0
2020-01-16 09:59:00,46.92,46.935,46.915,46.92,6680.0
2020-01-16 10:00:00,46.915,46.915,46.9,46.9,2123.0
2020-01-16 10:01:00,46.895,46.895,46.85,46.85,13504.0
2020-01-16 10:02:00,46.85,46.88,46.83,46.86,12213.0
2020-01-16 10:03:00,46.855,46.855,46.815,46.83,16283.0
2020-01-16 10:04:00,46.815,46.825,46.78,46.8,16110.0
2020-01-16 10:05:00,46.795,46.805,46.785,46.785,5155.0
2020-01-16 10:06:00,46.785,46.82,46.785,46.815,4913.0
2020-01-16 10:07:00,46.82,46.835,46.82,46.82,5012.0
2020-01-16 10:08:00,46.825,46.84,46.82,46.84,1783.0
2020-01-16 10:09:00,46.835,46.835,46.805,46.825,2827.0
2020-01-16 10:10:00,46.825,46.85,46.825,46.85,2841.0
2020-01-16 10:11:00,46.855,46.855,46.815,46.815,4355.0
2020-01-16 10:12:00,46.815,46.815,46.78,46.785,6441.0
2020-01-16 10:13:00,46.78,46.8,46.78,46.8,6066.0
2020-01-16 10:14:00,46.805,46.805,46.75,46.76,13305.0
2020-01-16 10:15:00,46.76,46.78,46.755,46.765,12316.0
2020-01-16 10:16:00,46.765,46.77,46.745,46.745,8525.0
2020-01-16 10:17:00,46.735,46.745,46.73,46.73,1925.0
2020-01-16 10:18:00,46.72,46.73,46.72,46.73,6795.0
2020-01-16 10:19:00,46.73,46.75,46.73,46.73,7088.0
2020-01-16 10:20:00,46.735,46.745,46.735,46.745,1943.0
2020-01-16 10:21:00,46.745,46.76,46.745,46.75,3049.0
2020-01-16 10:22:00,46.755,46.765,46.745,46.765,4150.0
2020-01-16 10:23:00,46.765,46.765,46.72,46.725,4786.0
2020-01-16 10:24:00,46.715,46.715,46.675,46.675,5841.0
2020-01-16 10:25:00,46.675,46.675,46.62,46.635,40338.0
2020-01-16 10:26:00,46.65,46.66,46.63,46.66,8096.0
2020-01-16 10:27:00,46.665,46.72,46.645,46.72,3658.0
2020-01-16 10:28:00,46.715,46.725,46.695,46.72,5611.0
2020-01-16 10:29:00,46.735,46.74,46.725,46.735,1927.0
2020-01-16 10:30:00,46.725,46.73,46.71,46.715,6556.0
2020-01-16 10:31:00,46.725,46.725,46.7,46.715,4800.0
2020-01-16 10:32:00,46.71,46.71,46.68,46.68,4758.0
2020-01-16 10:33:00,46.675,46.675,46.66,46.675,4016.0
2020-01-16 10:34:00,46.675,46.68,46.66,46.66,3161.0
2020-01-16 10:35:00,46.665,46.69,46.66,46.665,7637.0
2020-01-16 10:36:00,46.66,46.68,46.66,46.68,5890.0
2020-01-16 10:37:00,46.69,46.695,46.645,46.645,12524.0
2020-01-16 10:38:00,46.645,46.645,46.605,46.61,8889.0
2020-01-16 10:39:00,46.62,46.63,46.61,46.62,8222.0
2020-01-16 10:40:00,46.625,46.63,46.615,46.615,4934.0
2020-01-16 10:41:00,46.62,46.62,46.6,46.6,5717.0
2020-01-16 10:42:00,46.6,46.615,46.595,46.605,3890.0
2020-01-16 10:43:00,46.605,46.61,46.595,46.595,6060.0
2020-01-16 10:44:00,46.595,46.6,46.58,46.6,5687.0
2020-01-16 10:45:00,46.61,46.66,46.61,46.645,6834.0
2020-01-16 10:46:00,46.64,46.64,46.6,46.63,10435.0
2020-01-16 10:47:00,46.63,46.64,46.625,46.635,5921.0
2020-01-16 10:48:00,46.645,46.655,46.645,46.645,3453.0
2020-01-16 10:49:00,46.655,46.655,46.64,46.64,2752.0
2020-01-16 10:50:00,46.635,46.645,46.63,46.63,3897.0
2020-01-16 10:51:00,46.62,46.62,46.605,46.615,10703.0
2020-01-16 10:52:00,46.62,46.665,46.62,46.665,9231.0
2020-01-16 10:53:00,46.665,46.665,46.64,46.64,1964.0
2020-01-16 10:54:00,46.645,46.7,46.645,46.7,24210.0
2020-01-16 10:55:00,46.71,46.735,46.7,46.735,9525.0
2020-01-16 10:56:00,46.74,46.755,46.735,46.755,6891.0
2020-01-16 10:57:00,46.75,46.8,46.75,46.8,19176.0
2020-01-16 10:58:00,46.8,46.8,46.785,46.795,14970.0
2020-01-16 10:59:00,46.81,46.81,46.77,46.77,4024.0
2020-01-16 11:00:00,46.765,46.775,46.76,46.765,3915.0
2020-01-16 11:01:00,46.765,46.78,46.75,46.76,4798.0
2020-01-16 11:02:00,46.765,46.815,46.76,46.815,7185.0
2020-01-16 11:03:00,46.805,46.81,46.8,46.81,2060.0
2020-01-16 11:04:00,46.805,46.81,46.78,46.8,5357.0
2020-01-16 11:05:00,46.79,46.81,46.79,46.8,4828.0
2020-01-16 11:06:00,46.78,46.805,46.78,46.805,6578.0
2020-01-16 11:07:00,46.805,46.805,46.77,46.775,6860.0
2020-01-16 11:08:00,46.775,46.785,46.77,46.78,6843.0
2020-01-16 11:09:00,46.78,46.79,46.75,46.755,8827.0
2020-01-16 11:10:00,46.755,46.77,46.705,46.72,17883.0
2020-01-16 11:11:00,46.71,46.765,46.7,46.755,12192.0
2020-01-16 11:12:00,46.75,46.75,46.69,46.69,6497.0
2020-01-16 11:13:00,46.705,46.75,46.705,46.745,5324.0
2020-01-16 11:14:00,46.745,46.745,46.73,46.74,2244.0
2020-01-16 11:15:00,46.745,46.745,46.71,46.725,2980.0
2020-01-16 11:16:00,46.72,46.74,46.715,46.74,3524.0
2020-01-16 11:17:00,46.75,46.77,46.75,46.76,5308.0
2020-01-16 11:18:00,46.765,46.805,46.765,46.805,3527.0
2020-01-16 11:19:00,46.805,46.81,46.79,46.795,4666.0
2020-01-16 11:20:00,46.8,46.8,46.79,46.8,2974.0
2020-01-16 11:21:00,46.805,46.825,46.805,46.825,4607.0
2020-01-16 11:22:00,46.825,46.845,46.79,46.81,16286.0
2020-01-16 11:23:00,46.82,46.85,46.82,46.845,2954.0
2020-01-16 11:24:00,46.84,46.85,46.815,46.815,2773.0
2020-01-16 11:25:00,46.815,46.82,46.805,46.82,3395.0
2020-01-16 11:26:00,46.82,46.82,46.8,46.805,1321.0
2020-01-16 11:27:00,46.8,46.81,46.8,46.81,2260.0
2020-01-16 11:28:00,46.82,46.835,46.81,46.81,1466.0
2020-01-16 11:29:00,46.805,46.81,46.8,46.81,2562.0
2020-01-16 11:30:00,46.8,46.8,46.79,46.79,1510.0
2020-01-16 11:31:00,46.785,46.81,46.775,46.81,5835.0
2020-01-16 11:32:00,46.815,46.815,46.78,46.78,2182.0
2020-01-16 11:33:00,46.77,46.77,46.735,46.735,4569.0
2020-01-16 11:34:00,46.735,46.735,46.725,46.73,2613.0
2020-01-16 11:35:00,46.72,46.725,46.715,46.715,2855.0
2020-01-16 11:36:00,46.71,46.725,46.71,46.715,2074.0
2020-01-16 11:37:00,46.715,46.755,46.715,46.74,3628.0
2020-01-16 11:38:00,46.735,46.745,46.735,46.745,3651.0
2020-01-16 11:39:00,46.73,46.735,46.73,46.735,1788.0
2020-01-16 11:40:00,46.705,46.755,46.705,46.755,5525.0
2020-01-16 11:41:00,46.745,46.745,46.685,46.685,7290.0
2020-01-16 11:42:00,46.68,46.685,46.665,46.675,4880.0
2020-01-16 11:43:00,46.665,46.71,46.665,46.695,6475.0
2020-01-16 11:44:00,46.7,46.74,46.7,46.735,14125.0
2020-01-16 11:45:00,46.735,46.735,46.715,46.725,3961.0
2020-01-16 11:46:00,46.725,46.725,46.705,46.705,1225.0
2020-01-16 11:47:00,46.705,46.72,46.705,46.71,2457.0
2020-01-16 11:48:00,46.705,46.71,46.67,46.675,2541.0
2020-01-16 11:49:00,46.68,46.7,46.68,46.7,1893.0
2020-01-16 11:50:00,46.69,46.7,46.68,46.7,2529.0
2020-01-16 11:51:00,46.705,46.715,46.705,46.71,1919.0
2020-01-16 11:52:00,46.71,46.725,46.71,46.725,2106.0
2020-01-16 11:53:00,46.725,46.755,46.72,46.75,12568.0
2020-01-16 11:54:00,46.755,46.775,46.75,46.75,2624.0
2020-01-16 11:55:00,46.765,46.77,46.75,46.75,828.0
2020-01-16 11:56:00,46.75,46.755,46.75,46.755,755.0
2020-01-16 11:57:00,46.72,46.72,46.715,46.72,2059.0
2020-01-16 11:58:00,46.72,46.745,46.72,46.73,7714.0
2020-01-16 11:59:00,46.73,46.735,46.705,46.705,3945.0
2020-01-16 12:00:00,46.695,46.7,46.685,46.685,2213.0
2020-01-16 12:03:00,46.66,46.695,46.66,46.685,13951.0
2020-01-16 12:04:00,46.68,46.7,46.68,46.695,4759.0
2020-01-16 12:05:00,46.7,46.7,46.69,46.69,4215.0
2020-01-16 12:06:00,46.68,46.68,46.67,46.68,3319.0
2020-01-16 12:07:00,46.67,46.69,46.67,46.69,2652.0
2020-01-16 12:08:00,46.695,46.695,46.675,46.68,1646.0
2020-01-16 12:09:00,46.67,46.675,46.66,46.67,7172.0
2020-01-16 12:10:00,46.675,46.69,46.675,46.69,2313.0
2020-01-16 12:11:00,46.675,46.675,46.67,46.67,4286.0
2020-01-16 12:12:00,46.67,46.7,46.67,46.68,10813.0
2020-01-16 12:13:00,46.685,46.685,46.645,46.645,6219.0
2020-01-16 12:14:00,46.645,46.675,46.645,46.65,22980.0
2020-01-16 12:15:00,46.65,46.65,46.64,46.64,3747.0
2020-01-16 12:16:00,46.64,46.66,46.635,46.66,3488.0
2020-01-16 12:17:00,46.655,46.66,46.655,46.655,1081.0
2020-01-16 12:18:00,46.66,46.66,46.655,46.655,2214.0
2020-01-16 12:19:00,46.655,46.655,46.64,46.65,1449.0
2020-01-16 12:20:00,46.64,46.65,46.64,46.64,1529.0
2020-01-16 12:21:00,46.64,46.64,46.63,46.63,2380.0
2020-01-16 12:22:00,46.625,46.645,46.625,46.625,2454.0
2020-01-16 12:23:00,46.62,46.62,46.615,46.62,2003.0
2020-01-16 12:24:00,46.615,46.63,46.615,46.625,1151.0
2020-01-16 12:25:00,46.625,46.64,46.625,46.63,5197.0
2020-01-16 12:26:00,46.62,46.625,46.615,46.615,2517.0
2020-01-16 12:27:00,46.62,46.635,46.615,46.625,6842.0
2020-01-16 12:28:00,46.615,46.615,46.59,46.59,6170.0
2020-01-16 12:29:00,46.59,46.59,46.57,46.575,9426.0
2020-01-16 12:30:00,46.58,46.585,46.56,46.58,5139.0
2020-01-16 12:31:00,46.565,46.6,46.565,46.595,2983.0
2020-01-16 12:32:00,46.6,46.605,46.585,46.605,4165.0
2020-01-16 12:33:00,46.59,46.595,46.585,46.595,733.0
2020-01-16 12:34:00,46.59,46.595,46.59,46.595,1669.0
2020-01-16 12:35:00,46.59,46.6,46.58,46.595,6799.0
2020-01-16 12:36:00,46.605,46.605,46.6,46.605,2574.0
2020-01-16 12:37:00,46.605,46.615,46.605,46.615,663.0
2020-01-16 12:38:00,46.63,46.66,46.63,46.65,4219.0
2020-01-16 12:39:00,46.655,46.665,46.655,46.66,1880.0
2020-01-16 12:40:00,46.66,46.705,46.66,46.7,18961.0
2020-01-16 12:41:00,46.7,46.72,46.695,46.72,6053.0
2020-01-16 12:42:00,46.73,46.755,46.73,46.755,3820.0
2020-01-16 12:43:00,46.75,46.75,46.715,46.73,5620.0
2020-01-16 12:44:00,46.735,46.735,46.715,46.72,1463.0
2020-01-16 12:45:00,46.72,46.73,46.715,46.73,2864.0
2020-01-16 12:46:00,46.735,46.74,46.735,46.74,894.0
2020-01-16 12:47:00,46.735,46.755,46.735,46.745,3795.0
2020-01-16 12:48:00,46.755,46.77,46.755,46.76,1198.0
2020-01-16 12:49:00,46.77,46.77,46.75,46.75,3636.0
2020-01-16 12:50:00,46.735,46.77,46.735,46.755,6322.0
2020-01-16 12:51:00,46.75,46.75,46.735,46.735,767.0
2020-01-16 12:52:00,46.735,46.74,46.73,46.74,1891.0
2020-01-16 12:53:00,46.74,46.74,46.72,46.72,260.0
2020-01-16 12:54:00,46.715,46.715,46.715,46.715,1454.0
2020-01-16 12:55:00,46.715,46.725,46.715,46.72,4528.0
2020-01-16 12:56:00,46.72,46.72,46.715,46.715,133.0
2020-01-16 12:57:00,46.71,46.725,46.71,46.72,7203.0
2020-01-16 12:58:00,46.725,46.725,46.71,46.72,3201.0
2020-01-16 12:59:00,46.72,46.735,46.72,46.725,5666.0
2020-01-16 13:00:00,46.74,46.77,46.74,46.75,9595.0
2020-01-16 13:01:00,46.75,46.765,46.75,46.765,857.0
2020-01-16 13:02:00,46.765,46.765,46.76,46.765,2192.0
2020-01-16 13:03:00,46.76,46.77,46.745,46.765,4569.0
2020-01-16 13:04:00,46.765,46.775,46.76,46.775,3124.0
2020-01-16 13:05:00,46.77,46.795,46.77,46.795,3927.0
2020-01-16 13:06:00,46.79,46.81,46.79,46.81,5803.0
2020-01-16 13:07:00,46.795,46.81,46.795,46.81,9044.0
2020-01-16 13:08:00,46.815,46.815,46.805,46.805,1099.0
2020-01-16 13:09:00,46.81,46.81,46.78,46.78,2622.0
2020-01-16 13:10:00,46.785,46.785,46.765,46.77,2010.0
2020-01-16 13:11:00,46.765,46.765,46.73,46.73,3293.0
2020-01-16 13:12:00,46.725,46.725,46.71,46.715,4669.0
2020-01-16 13:13:00,46.715,46.725,46.71,46.71,5347.0
2020-01-16 13:14:00,46.705,46.71,46.7,46.71,4003.0
2020-01-16 13:15:00,46.715,46.715,46.715,46.715,100.0
2020-01-16 13:16:00,46.71,46.71,46.705,46.705,3920.0
2020-01-16 13:17:00,46.705,46.74,46.7,46.725,7912.0
2020-01-16 13:18:00,46.71,46.72,46.71,46.72,3742.0
2020-01-16 13:19:00,46.72,46.765,46.72,46.75,8366.0
2020-01-16 13:20:00,46.765,46.8,46.76,46.785,8941.0
2020-01-16 13:21:00,46.785,46.825,46.78,46.825,6077.0
2020-01-16 13:22:00,46.825,46.825,46.805,46.805,1934.0
2020-01-16 13:23:00,46.8,46.805,46.8,46.805,1249.0
2020-01-16 13:24:00,46.81,46.81,46.8,46.8,1704.0
2020-01-16 13:25:00,46.795,46.795,46.79,46.795,1779.0
2020-01-16 13:26:00,46.795,46.8,46.795,46.795,3138.0
2020-01-16 13:27:00,46.8,46.815,46.8,46.815,908.0
2020-01-16 13:28:00,46.815,46.82,46.775,46.78,4145.0
2020-01-16 13:29:00,46.78,46.785,46.775,46.775,470.0
2020-01-16 13:30:00,46.77,46.775,46.77,46.77,2290.0
2020-01-16 13:31:00,46.775,46.8,46.775,46.79,6888.0
2020-01-16 13:32:00,46.795,46.84,46.795,46.84,4071.0
2020-01-16 13:33:00,46.84,46.905,46.84,46.9,11086.0
2020-01-16 13:34:00,46.895,46.94,46.895,46.94,4650.0
2020-01-16 13:35:00,46.935,46.935,46.9,46.91,5607.0
2020-01-16 13:36:00,46.905,46.93,46.9,46.915,9148.0
2020-01-16 13:37:00,46.92,46.94,46.915,46.94,3588.0
2020-01-16 13:38:00,46.965,46.97,46.95,46.96,4585.0
2020-01-16 13:39:00,46.965,46.965,46.965,46.965,218.0
2020-01-16 13:40:00,46.96,46.96,46.94,46.94,1322.0
2020-01-16 13:41:00,46.955,46.96,46.95,46.96,3718.0
2020-01-16 13:42:00,46.96,46.98,46.96,46.98,4135.0
2020-01-16 13:43:00,46.98,46.99,46.975,46.98,2658.0
2020-01-16 13:44:00,46.975,46.985,46.95,46.95,2072.0
2020-01-16 13:45:00,46.945,46.945,46.935,46.94,900.0
2020-01-16 13:46:00,46.94,46.945,46.915,46.915,956.0
2020-01-16 13:47:00,46.895,46.895,46.88,46.88,2506.0
2020-01-16 13:48:00,46.88,46.895,46.87,46.875,3036.0
2020-01-16 13:49:00,46.875,46.89,46.87,46.87,2711.0
2020-01-16 13:50:00,46.89,46.89,46.875,46.875,898.0
2020-01-16 13:51:00,46.865,46.905,46.865,46.905,1023.0
2020-01-16 13:52:00,46.905,46.905,46.89,46.89,294.0
2020-01-16 13:53:00,46.895,46.895,46.875,46.895,688.0
2020-01-16 13:54:00,46.91,46.91,46.875,46.875,2700.0
2020-01-16 13:55:00,46.88,46.89,46.88,46.89,1071.0
2020-01-16 13:56:00,46.895,46.895,46.895,46.895,109.0
2020-01-16 13:57:00,46.9,46.91,46.9,46.91,636.0
2020-01-16 13:58:00,46.92,46.92,46.91,46.91,989.0
2020-01-16 13:59:00,46.905,46.905,46.88,46.89,7921.0
2020-01-16 14:00:00,46.88,46.88,46.875,46.875,580.0
2020-01-16 14:01:00,46.87,46.9,46.87,46.9,1253.0
2020-01-16 14:02:00,46.905,46.915,46.905,46.915,899.0
2020-01-16 14:03:00,46.905,46.905,46.88,46.895,2453.0
2020-01-16 14:04:00,46.9,46.915,46.9,46.915,3095.0
2020-01-16 14:05:00,46.91,46.95,46.91,46.935,21295.0
2020-01-16 14:06:00,46.925,46.95,46.915,46.945,7964.0
2020-01-16 14:07:00,46.945,46.945,46.915,46.925,8428.0
2020-01-16 14:08:00,46.94,46.95,46.94,46.945,1229.0
2020-01-16 14:09:00,46.95,46.95,46.935,46.945,3873.0
2020-01-16 14:10:00,46.965,46.97,46.95,46.955,1938.0
2020-01-16 14:11:00,46.96,46.96,46.94,46.94,2875.0
2020-01-16 14:12:00,46.945,47.005,46.945,46.99,9880.0
2020-01-16 14:13:00,46.99,46.99,46.975,46.985,5619.0
2020-01-16 14:14:00,46.98,46.98,46.96,46.96,3461.0
2020-01-16 14:15:00,46.955,46.955,46.945,46.945,1189.0
2020-01-16 14:16:00,46.93,46.935,46.92,46.935,5739.0
2020-01-16 14:17:00,46.925,46.93,46.915,46.925,2808.0
2020-01-16 14:18:00,46.925,46.925,46.885,46.895,7470.0
2020-01-16 14:19:00,46.895,46.93,46.895,46.92,5682.0
2020-01-16 14:20:00,46.915,46.925,46.91,46.91,2625.0
2020-01-16 14:21:00,46.905,46.91,46.905,46.91,261.0
2020-01-16 14:22:00,46.905,46.945,46.905,46.94,3139.0
2020-01-16 14:23:00,46.955,46.955,46.935,46.94,9511.0
2020-01-16 14:24:00,46.945,46.96,46.945,46.96,2423.0
2020-01-16 14:25:00,46.955,46.955,46.94,46.94,799.0
2020-01-16 14:26:00,46.935,46.935,46.885,46.89,12494.0
2020-01-16 14:27:00,46.885,46.9,46.875,46.89,5716.0
2020-01-16 14:28:00,46.89,46.91,46.89,46.905,1083.0
2020-01-16 14:29:00,46.905,46.91,46.89,46.91,1554.0
2020-01-16 14:30:00,46.915,46.915,46.9,46.91,4721.0
2020-01-16 14:31:00,46.915,46.915,46.89,46.915,7544.0
2020-01-16 14:32:00,46.905,46.935,46.905,46.92,3468.0
2020-01-16 14:33:00,46.915,46.925,46.91,46.925,2201.0
2020-01-16 14:34:00,46.925,46.94,46.92,46.935,1849.0
2020-01-16 14:35:00,46.94,46.95,46.92,46.92,1738.0
2020-01-16 14:36:00,46.925,46.935,46.92,46.92,2091.0
2020-01-16 14:37:00,46.915,46.92,46.895,46.905,2783.0
2020-01-16 14:38:00,46.9,46.91,46.895,46.905,2857.0
2020-01-16 14:39:00,46.915,46.925,46.915,46.915,1910.0
2020-01-16 14:40:00,46.92,46.92,46.9,46.9,2567.0
2020-01-16 14:41:00,46.9,46.905,46.9,46.905,1716.0
2020-01-16 14:42:00,46.905,46.905,46.89,46.89,2867.0
2020-01-16 14:43:00,46.885,46.885,46.855,46.87,45458.0
2020-01-16 14:44:00,46.865,46.885,46.855,46.855,7933.0
2020-01-16 14:45:00,46.85,46.905,46.85,46.905,8984.0
2020-01-16 14:46:00,46.89,46.905,46.865,46.865,13293.0
2020-01-16 14:47:00,46.86,46.88,46.845,46.875,16343.0
2020-01-16 14:48:00,46.875,46.875,46.835,46.835,10632.0
2020-01-16 14:49:00,46.835,46.86,46.835,46.855,8607.0
2020-01-16 14:50:00,46.855,46.86,46.84,46.855,3525.0
2020-01-16 14:51:00,46.855,46.87,46.845,46.845,11434.0
2020-01-16 14:52:00,46.845,46.855,46.82,46.82,6939.0
