Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-28 07:01:00,40.09,40.29,40.09,40.145,39269.0
2020-07-28 07:02:00,40.155,40.17,40.1,40.1,6025.0
2020-07-28 07:03:00,40.09,40.175,40.06,40.16,13802.0
2020-07-28 07:04:00,40.165,40.165,40.1,40.125,17843.0
2020-07-28 07:05:00,40.165,40.19,40.115,40.12,7683.0
2020-07-28 07:06:00,40.105,40.23,40.085,40.21,14404.0
2020-07-28 07:07:00,40.235,40.255,40.175,40.2,10178.0
2020-07-28 07:08:00,40.2,40.22,40.135,40.135,11625.0
2020-07-28 07:09:00,40.145,40.275,40.14,40.17,11270.0
2020-07-28 07:10:00,40.165,40.165,40.125,40.125,1975.0
2020-07-28 07:11:00,40.125,40.15,40.105,40.105,11751.0
2020-07-28 07:12:00,40.11,40.11,39.99,39.99,16311.0
2020-07-28 07:13:00,39.965,40.04,39.935,39.995,13368.0
2020-07-28 07:14:00,39.985,40.02,39.97,39.99,7198.0
2020-07-28 07:15:00,39.965,39.995,39.965,39.98,3357.0
2020-07-28 07:16:00,39.97,40.01,39.945,40.01,6320.0
2020-07-28 07:17:00,40.0,40.005,39.93,39.94,16859.0
2020-07-28 07:18:00,39.925,39.945,39.895,39.9,12121.0
2020-07-28 07:19:00,39.895,39.94,39.875,39.915,11934.0
2020-07-28 07:20:00,39.915,39.95,39.91,39.945,4483.0
2020-07-28 07:21:00,39.955,40.015,39.91,40.015,9108.0
2020-07-28 07:22:00,40.005,40.05,40.0,40.035,9870.0
2020-07-28 07:23:00,40.055,40.06,39.97,40.0,9737.0
2020-07-28 07:24:00,40.005,40.035,39.925,39.94,4691.0
2020-07-28 07:25:00,39.93,39.95,39.91,39.915,7385.0
2020-07-28 07:26:00,39.905,40.02,39.905,40.015,4210.0
2020-07-28 07:27:00,40.0,40.07,39.99,40.035,5317.0
2020-07-28 07:28:00,40.045,40.055,40.0,40.045,6444.0
2020-07-28 07:29:00,40.04,40.08,40.03,40.08,7073.0
2020-07-28 07:30:00,40.065,40.125,40.065,40.105,5746.0
2020-07-28 07:31:00,40.075,40.165,40.07,40.165,3395.0
2020-07-28 07:32:00,40.13,40.14,40.045,40.055,9700.0
2020-07-28 07:33:00,40.07,40.115,40.035,40.065,5517.0
2020-07-28 07:34:00,40.055,40.105,40.055,40.105,556.0
2020-07-28 07:35:00,40.11,40.12,40.08,40.12,5444.0
2020-07-28 07:36:00,40.12,40.165,40.105,40.165,3979.0
2020-07-28 07:37:00,40.155,40.18,40.145,40.175,3071.0
2020-07-28 07:38:00,40.155,40.18,40.155,40.18,768.0
2020-07-28 07:39:00,40.175,40.18,40.14,40.18,3461.0
2020-07-28 07:40:00,40.185,40.23,40.185,40.225,7503.0
2020-07-28 07:41:00,40.235,40.26,40.23,40.26,3516.0
2020-07-28 07:42:00,40.275,40.28,40.26,40.26,702.0
2020-07-28 07:43:00,40.26,40.27,40.23,40.27,3564.0
2020-07-28 07:44:00,40.285,40.31,40.28,40.305,1681.0
2020-07-28 07:45:00,40.295,40.295,40.215,40.225,11997.0
2020-07-28 07:46:00,40.21,40.225,40.165,40.17,4196.0
2020-07-28 07:47:00,40.175,40.175,40.145,40.15,3705.0
2020-07-28 07:48:00,40.14,40.145,40.105,40.11,4448.0
2020-07-28 07:49:00,40.115,40.15,40.11,40.15,4327.0
2020-07-28 07:50:00,40.175,40.185,40.11,40.125,2188.0
2020-07-28 07:51:00,40.115,40.155,40.115,40.15,3017.0
2020-07-28 07:52:00,40.16,40.16,40.09,40.095,2948.0
2020-07-28 07:53:00,40.08,40.08,40.035,40.05,10062.0
2020-07-28 07:54:00,40.035,40.11,40.025,40.06,7750.0
2020-07-28 07:55:00,40.045,40.07,39.995,40.0,6320.0
2020-07-28 07:56:00,40.0,40.055,39.995,40.03,6227.0
2020-07-28 07:57:00,40.04,40.09,40.035,40.055,3427.0
2020-07-28 07:58:00,40.05,40.055,40.045,40.055,1575.0
2020-07-28 07:59:00,40.095,40.1,40.075,40.085,1287.0
2020-07-28 08:00:00,40.095,40.095,40.04,40.04,2650.0
2020-07-28 08:01:00,40.055,40.1,40.055,40.1,1964.0
2020-07-28 08:02:00,40.11,40.11,40.095,40.095,849.0
2020-07-28 08:03:00,40.095,40.095,40.07,40.07,1263.0
2020-07-28 08:04:00,40.11,40.12,40.105,40.11,1060.0
2020-07-28 08:05:00,40.09,40.11,40.075,40.105,245.0
2020-07-28 08:06:00,40.11,40.11,40.09,40.09,729.0
2020-07-28 08:07:00,40.105,40.125,40.1,40.105,2710.0
2020-07-28 08:08:00,40.095,40.105,40.05,40.05,10240.0
2020-07-28 08:09:00,40.06,40.06,40.05,40.06,2077.0
2020-07-28 08:10:00,40.065,40.075,40.025,40.025,3021.0
2020-07-28 08:11:00,40.035,40.05,40.02,40.02,1345.0
2020-07-28 08:12:00,40.035,40.05,40.035,40.04,544.0
2020-07-28 08:13:00,40.015,40.03,40.01,40.03,541.0
2020-07-28 08:14:00,40.015,40.055,40.015,40.05,1071.0
2020-07-28 08:15:00,40.04,40.085,40.035,40.085,3572.0
2020-07-28 08:16:00,40.07,40.08,40.055,40.06,1162.0
2020-07-28 08:17:00,40.06,40.08,40.06,40.08,696.0
2020-07-28 08:18:00,40.08,40.085,40.07,40.07,1307.0
2020-07-28 08:19:00,40.085,40.09,40.07,40.085,2062.0
