Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-30 07:00:00,137.35,137.35,137.35,137.35,940459.0,0.0,0,0.0,0
2019-09-30 08:00:00,137.45,139.25,136.85,139.0,1007101.0,1.6500000000000057,1,66642.0,1
2019-09-30 09:00:00,138.9,139.25,138.3,138.75,266635.0,1.3000000000000114,1,-740466.0,0
2019-09-30 10:00:00,138.75,138.9,138.35,138.6,195052.0,-0.30000000000001137,0,-71583.0,0
2019-09-30 11:00:00,138.6,138.7,137.85,137.95,233203.0,-0.8000000000000114,0,38151.0,1
2019-09-30 12:00:00,137.9,138.05,137.45,137.75,241561.0,-0.8499999999999943,0,8358.0,1
2019-09-30 13:00:00,137.75,138.0,137.45,137.8,184284.0,-0.09999999999999432,0,-57277.0,0
2019-09-30 14:00:00,137.8,137.95,137.5,137.6,284400.0,-0.15000000000000568,0,100116.0,1
2019-09-30 15:00:00,137.6,138.6,137.4,138.25,451592.0,0.44999999999998863,1,167192.0,1
2019-09-30 16:00:00,138.25,138.3,138.05,138.25,1915411.0,0.6500000000000057,1,1463819.0,1
