Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-05 09:22:00,61.92,61.92,61.88,61.88,1859.0,-0.059999999999995175,0,808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:23:00,61.86,61.87,61.82,61.87,2813.0,-0.05000000000000426,0,954.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:24:00,61.87,61.91,61.87,61.88,9665.0,0.02000000000000313,1,6852.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:25:00,61.88,61.9,61.87,61.87,1477.0,0.0,0,-8188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:26:00,61.87,61.9,61.87,61.9,1115.0,0.019999999999996017,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:27:00,61.9,61.9,61.87,61.89,1247.0,0.02000000000000313,1,132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:28:00,61.89,61.9,61.83,61.83,3263.0,-0.07000000000000027,0,2016.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:29:00,61.84,61.86,61.84,61.85,732.0,-0.03999999999999915,0,-2531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:30:00,61.84,61.9,61.84,61.88,4460.0,0.03999999999999915,1,3728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:31:00,61.88,62.04,61.87,61.92,23438.0,0.0799999999999983,1,18978.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:32:00,61.93,61.93,61.85,61.87,2336.0,-0.010000000000005116,0,-21102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:33:00,61.88,61.92,61.88,61.9,2870.0,-0.030000000000001137,0,534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:34:00,61.88,61.88,61.84,61.85,744.0,-0.030000000000001137,0,-2126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:35:00,61.85,61.87,61.82,61.87,1785.0,-0.010000000000005116,0,1041.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:36:00,61.85,61.85,61.83,61.83,464.0,-0.02000000000000313,0,-1321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:37:00,61.83,61.84,61.8,61.84,3505.0,-0.009999999999998009,0,3041.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:38:00,61.83,61.83,61.8,61.8,1812.0,-0.030000000000001137,0,-1693.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:39:00,61.78,61.78,61.77,61.78,927.0,-0.049999999999997165,0,-885.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:40:00,61.77,61.81,61.76,61.79,2042.0,0.009999999999998009,1,1115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:41:00,61.8,61.83,61.8,61.82,547.0,0.049999999999997165,1,-1495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:42:00,61.83,61.83,61.83,61.83,111.0,0.030000000000001137,1,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:43:00,61.81,61.81,61.81,61.81,327.0,-0.019999999999996017,0,216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:44:00,61.8,61.8,61.75,61.75,2543.0,-0.060000000000002274,0,2216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:45:00,61.73,61.73,61.71,61.72,966.0,-0.0799999999999983,0,-1577.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:46:00,61.71,61.74,61.7,61.7,512.0,-0.02999999999999403,0,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:47:00,61.7,61.74,61.7,61.74,1565.0,0.030000000000001137,1,1053.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:48:00,61.73,61.76,61.73,61.76,589.0,0.059999999999995175,1,-976.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:49:00,61.74,61.74,61.72,61.73,584.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:50:00,61.74,61.76,61.74,61.75,1223.0,0.009999999999998009,1,639.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:51:00,61.76,61.77,61.71,61.73,4481.0,-0.010000000000005116,0,3258.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:52:00,61.74,61.75,61.74,61.75,2469.0,-0.009999999999998009,0,-2012.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:53:00,61.75,61.75,61.7,61.74,695.0,0.0,0,-1774.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:54:00,61.75,61.77,61.75,61.77,3172.0,0.02000000000000313,1,2477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:55:00,61.76,61.77,61.74,61.77,5953.0,0.02000000000000313,1,2781.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:56:00,61.77,61.77,61.76,61.77,3090.0,0.010000000000005116,1,-2863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:57:00,61.75,61.82,61.75,61.82,4041.0,0.049999999999997165,1,951.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:58:00,61.82,61.86,61.82,61.85,1749.0,0.10000000000000142,1,-2292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 09:59:00,61.84,61.85,61.84,61.85,334.0,0.030000000000001137,1,-1415.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:00:00,61.84,61.84,61.84,61.84,160.0,0.0,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:01:00,61.84,61.84,61.79,61.79,1574.0,-0.05000000000000426,0,1414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:02:00,61.8,61.81,61.78,61.8,592.0,-0.04000000000000625,0,-982.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:03:00,61.81,61.89,61.81,61.87,4102.0,0.07000000000000027,1,3510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:04:00,61.86,61.91,61.86,61.91,2542.0,0.09999999999999433,1,-1560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:05:00,61.91,61.92,61.91,61.91,1248.0,0.049999999999997165,1,-1294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:06:00,61.92,61.92,61.92,61.92,259.0,0.010000000000005116,1,-989.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:07:00,61.93,61.95,61.92,61.92,2242.0,0.0,0,1983.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:08:00,61.92,61.92,61.87,61.9,2236.0,-0.030000000000001137,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:09:00,61.88,61.89,61.85,61.85,1245.0,-0.07000000000000027,0,-991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:10:00,61.85,61.85,61.85,61.85,86.0,-0.030000000000001137,0,-1159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:11:00,61.87,61.88,61.87,61.87,799.0,0.019999999999996017,1,713.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:12:00,61.88,61.88,61.88,61.88,8.0,0.010000000000005116,1,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:13:00,61.89,61.89,61.84,61.87,3369.0,-0.010000000000005116,0,3361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:14:00,61.86,61.89,61.86,61.88,1416.0,-0.009999999999998009,0,-1953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:15:00,61.91,61.91,61.9,61.9,401.0,0.03999999999999915,1,-1015.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:16:00,61.91,61.92,61.9,61.92,1438.0,0.010000000000005116,1,1037.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:18:00,61.92,61.93,61.9,61.91,3841.0,0.0,0,2403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:19:00,61.92,61.92,61.92,61.92,764.0,0.0,0,-3077.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:20:00,61.91,61.92,61.9,61.91,1720.0,-0.010000000000005116,0,956.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:21:00,61.9,61.93,61.9,61.92,1335.0,0.010000000000005116,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:22:00,61.93,61.94,61.93,61.94,1615.0,0.03999999999999915,1,280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:23:00,61.93,61.93,61.93,61.93,778.0,0.0,0,-837.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:24:00,61.92,61.96,61.92,61.96,1389.0,0.030000000000001137,1,611.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:25:00,61.95,61.95,61.91,61.91,1511.0,-0.010000000000005116,0,122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:26:00,61.92,61.98,61.92,61.95,6606.0,0.0,0,5095.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:27:00,61.95,61.95,61.89,61.89,5888.0,-0.030000000000001137,0,-718.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:28:00,61.89,61.9,61.88,61.9,1218.0,-0.05000000000000426,0,-4670.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:29:00,61.93,61.94,61.93,61.94,363.0,0.049999999999997165,1,-855.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:30:00,61.92,61.93,61.9,61.93,1413.0,0.0,0,1050.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:31:00,61.94,61.94,61.93,61.93,833.0,0.009999999999998009,1,-580.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:32:00,61.93,61.93,61.93,61.93,15.0,-0.009999999999998009,0,-818.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:33:00,61.92,61.92,61.89,61.89,596.0,-0.03999999999999915,0,581.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:34:00,61.9,61.9,61.88,61.88,588.0,-0.03999999999999915,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:35:00,61.88,61.92,61.86,61.91,2077.0,0.009999999999998009,1,1489.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:36:00,61.92,61.92,61.89,61.91,732.0,0.02999999999999403,1,-1345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:37:00,61.89,61.96,61.89,61.96,1210.0,0.03999999999999915,1,478.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:38:00,61.95,61.95,61.94,61.94,599.0,0.049999999999997165,1,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:39:00,61.94,61.94,61.94,61.94,147.0,-0.010000000000005116,0,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:40:00,61.95,61.95,61.92,61.94,513.0,0.0,0,366.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:41:00,61.94,61.95,61.94,61.95,574.0,0.0,0,61.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:42:00,61.96,61.96,61.95,61.95,1086.0,0.010000000000005116,1,512.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:43:00,61.94,61.94,61.94,61.94,26.0,-0.02000000000000313,0,-1060.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:45:00,61.93,61.93,61.93,61.93,158.0,-0.009999999999998009,0,132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:46:00,61.93,61.95,61.93,61.95,228.0,0.02000000000000313,1,70.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:47:00,61.93,61.93,61.89,61.92,1765.0,-0.009999999999998009,0,1537.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:48:00,61.92,61.92,61.92,61.92,460.0,-0.009999999999998009,0,-1305.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:49:00,61.92,61.94,61.92,61.93,1444.0,0.009999999999998009,1,984.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:50:00,61.93,61.94,61.93,61.93,1013.0,0.009999999999998009,1,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:51:00,61.94,61.94,61.92,61.92,305.0,-0.009999999999998009,0,-708.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:52:00,61.93,61.93,61.93,61.93,335.0,-0.009999999999998009,0,30.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:53:00,61.94,61.94,61.94,61.94,44.0,0.009999999999998009,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:54:00,61.94,61.94,61.93,61.93,1046.0,-0.009999999999998009,0,1002.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:55:00,61.92,61.92,61.92,61.92,234.0,-0.019999999999996017,0,-812.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:56:00,61.91,61.91,61.87,61.87,214.0,-0.05000000000000426,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:57:00,61.87,61.89,61.87,61.89,770.0,-0.019999999999996017,0,556.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:58:00,61.88,61.88,61.87,61.87,120.0,0.0,0,-650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 10:59:00,61.85,61.85,61.84,61.84,118.0,-0.03999999999999915,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:00:00,61.83,61.85,61.83,61.85,170.0,0.0,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:01:00,61.85,61.87,61.85,61.87,563.0,0.03999999999999915,1,393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:02:00,61.87,61.87,61.86,61.87,1113.0,0.019999999999996017,1,550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:03:00,61.88,61.88,61.87,61.87,393.0,0.0,0,-720.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:04:00,61.87,61.9,61.87,61.88,853.0,0.0,0,460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:05:00,61.88,61.88,61.88,61.88,225.0,0.010000000000005116,1,-628.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:06:00,61.89,61.89,61.89,61.89,227.0,0.009999999999998009,1,2.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:07:00,61.91,61.91,61.89,61.9,1106.0,0.009999999999998009,1,879.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:08:00,61.91,61.92,61.91,61.92,714.0,0.010000000000005116,1,-392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:09:00,61.91,61.92,61.9,61.92,1430.0,0.010000000000005116,1,716.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:10:00,61.93,61.95,61.93,61.95,1066.0,0.04000000000000625,1,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:11:00,61.95,61.95,61.95,61.95,359.0,0.02000000000000313,1,-707.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:12:00,61.95,61.96,61.93,61.93,1370.0,-0.02000000000000313,0,1011.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:13:00,61.94,61.94,61.94,61.94,241.0,-0.010000000000005116,0,-1129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:14:00,61.95,61.98,61.95,61.97,1285.0,0.030000000000001137,1,1044.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:15:00,61.97,61.97,61.95,61.95,1119.0,0.0,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:16:00,61.95,61.95,61.91,61.91,2321.0,-0.060000000000002274,0,1202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:17:00,61.91,61.91,61.89,61.89,1073.0,-0.060000000000002274,0,-1248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:18:00,61.88,61.88,61.87,61.87,260.0,-0.03999999999999915,0,-813.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:19:00,61.87,61.87,61.84,61.84,570.0,-0.03999999999999915,0,310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:20:00,61.84,61.84,61.83,61.84,273.0,-0.02999999999999403,0,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:21:00,61.85,61.87,61.85,61.87,950.0,0.02999999999999403,1,677.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:22:00,61.86,61.88,61.84,61.88,1688.0,0.030000000000001137,1,738.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:23:00,61.88,61.88,61.88,61.88,256.0,0.02000000000000313,1,-1432.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:24:00,61.88,61.89,61.88,61.89,610.0,0.009999999999998009,1,354.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:25:00,61.89,61.9,61.86,61.86,1436.0,-0.02000000000000313,0,826.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:26:00,61.85,61.85,61.84,61.84,506.0,-0.049999999999997165,0,-930.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:27:00,61.86,61.86,61.86,61.86,100.0,0.009999999999998009,1,-406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:28:00,61.84,61.89,61.84,61.89,1615.0,0.030000000000001137,1,1515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:29:00,61.89,61.89,61.89,61.89,3.0,0.049999999999997165,1,-1612.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:30:00,61.9,61.92,61.9,61.92,223.0,0.030000000000001137,1,220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:31:00,61.93,61.94,61.92,61.92,1161.0,0.02000000000000313,1,938.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:32:00,61.91,61.91,61.9,61.9,823.0,-0.030000000000001137,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:33:00,61.89,61.89,61.89,61.89,618.0,-0.019999999999996017,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:34:00,61.9,61.93,61.9,61.91,858.0,0.019999999999996017,1,240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:35:00,61.9,61.91,61.9,61.91,437.0,0.009999999999998009,1,-421.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:36:00,61.92,61.92,61.9,61.91,1039.0,0.009999999999998009,1,602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:37:00,61.89,61.89,61.89,61.89,77.0,-0.030000000000001137,0,-962.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:38:00,61.9,61.93,61.9,61.93,460.0,0.03999999999999915,1,383.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:39:00,61.96,61.99,61.96,61.99,2258.0,0.09000000000000341,1,1798.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:40:00,61.99,62.0,61.99,62.0,2896.0,0.03999999999999915,1,638.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:41:00,62.0,62.0,61.99,61.99,1230.0,0.0,0,-1666.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:42:00,61.99,62.0,61.99,62.0,712.0,0.0,0,-518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:43:00,61.98,61.98,61.97,61.98,573.0,-0.010000000000005116,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:44:00,62.01,62.01,62.0,62.01,352.0,0.030000000000001137,1,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:45:00,62.0,62.01,62.0,62.0,237.0,-0.009999999999998009,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:46:00,62.0,62.05,62.0,62.03,2474.0,0.030000000000001137,1,2237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:47:00,62.02,62.02,62.02,62.02,250.0,0.02000000000000313,1,-2224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:48:00,62.02,62.05,62.02,62.05,452.0,0.02999999999999403,1,202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:49:00,62.05,62.07,62.05,62.07,500.0,0.049999999999997165,1,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:50:00,62.06,62.06,62.05,62.06,1009.0,0.010000000000005116,1,509.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:51:00,62.06,62.09,62.06,62.08,811.0,0.019999999999996017,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:52:00,62.09,62.11,62.09,62.11,2397.0,0.049999999999997165,1,1586.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:53:00,62.09,62.09,62.07,62.07,683.0,-0.02000000000000313,0,-1714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:54:00,62.09,62.09,62.09,62.09,15.0,0.0,0,-668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:55:00,62.1,62.1,62.08,62.08,130.0,-0.010000000000005116,0,115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:56:00,62.08,62.1,62.08,62.1,327.0,0.0,0,197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:57:00,62.11,62.11,62.11,62.11,200.0,0.030000000000001137,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:58:00,62.09,62.11,62.09,62.11,1901.0,0.0,0,1701.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 11:59:00,62.11,62.12,62.1,62.1,838.0,0.009999999999998009,1,-1063.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 12:00:00,62.09,62.09,62.05,62.05,464.0,-0.060000000000002274,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 12:01:00,62.06,62.07,62.06,62.06,861.0,-0.030000000000001137,0,397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 12:02:00,62.05,62.05,62.04,62.04,500.0,-0.02000000000000313,0,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 12:03:00,62.05,62.09,62.05,62.09,1352.0,0.04000000000000625,1,852.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 12:04:00,62.09,62.1,62.09,62.1,791.0,0.05000000000000426,1,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 12:05:00,62.11,62.11,62.11,62.11,161.0,0.019999999999996017,1,-630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 12:06:00,62.1,62.13,62.08,62.12,2800.0,0.009999999999998009,1,2639.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 12:07:00,62.12,62.13,62.12,62.13,928.0,0.030000000000001137,1,-1872.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 12:08:00,62.14,62.15,62.11,62.11,5758.0,-0.009999999999998009,0,4830.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-05 12:09:00,62.1,62.1,62.09,62.09,750.0,-0.049999999999997165,0,-5008.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-05 12:10:00,62.08,62.1,62.08,62.1,1934.0,0.0,0,1184.0,1,,,,,,,,,,,,,,,,,,,,,
