Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-13 10:19:00,73.66,73.66,73.63,73.64,2766.0,0.049999999999997165,1,-10101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:20:00,73.66,73.7,73.62,73.63,5745.0,-0.030000000000001137,0,2979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:21:00,73.63,73.66,73.59,73.6,7803.0,-0.060000000000002274,0,2058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:22:00,73.59,73.69,73.59,73.69,2861.0,0.060000000000002274,1,-4942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:23:00,73.68,73.7,73.67,73.7,2421.0,0.10999999999999943,1,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:24:00,73.69,73.8,73.67,73.72,10746.0,0.039999999999992035,1,8325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:25:00,73.71,73.72,73.69,73.69,1785.0,0.0,0,-8961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:26:00,73.69,73.69,73.68,73.68,294.0,-0.029999999999986926,0,-1491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:27:00,73.66,73.66,73.6,73.6,6466.0,-0.09000000000000341,0,6172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:28:00,73.62,73.62,73.58,73.58,3551.0,-0.0799999999999983,0,-2915.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:29:00,73.58,73.58,73.54,73.56,3675.0,-0.060000000000002274,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:30:00,73.54,73.58,73.52,73.56,6503.0,-0.019999999999996017,0,2828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:31:00,73.54,73.54,73.52,73.54,3134.0,0.0,0,-3369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:32:00,73.52,73.57,73.47,73.47,8417.0,-0.07000000000000739,0,5283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:33:00,73.44,73.48,73.43,73.48,10510.0,-0.039999999999992035,0,2093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:34:00,73.46,73.46,73.41,73.42,2463.0,-0.019999999999996017,0,-8047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:35:00,73.43,73.46,73.43,73.45,2303.0,-0.009999999999990905,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:36:00,73.42,73.48,73.42,73.43,3091.0,0.0,0,788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:37:00,73.43,73.44,73.34,73.34,3592.0,-0.0799999999999983,0,501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:38:00,73.35,73.36,73.31,73.32,6304.0,-0.11000000000001364,0,2712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:39:00,73.35,73.35,73.32,73.32,3394.0,-0.030000000000001137,0,-2910.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:40:00,73.35,73.36,73.3,73.31,1724.0,-0.039999999999992035,0,-1670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:41:00,73.3,73.36,73.26,73.35,10473.0,0.0,0,8749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:42:00,73.35,73.36,73.28,73.28,12346.0,-0.019999999999996017,0,1873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:43:00,73.3,73.3,73.22,73.25,5179.0,-0.09999999999999433,0,-7167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:44:00,73.26,73.28,73.18,73.23,36508.0,-0.06999999999999318,0,31329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:45:00,73.23,73.26,73.15,73.22,14500.0,-0.04000000000000625,0,-22008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:46:00,73.23,73.25,73.22,73.22,730.0,-0.010000000000005116,0,-13770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:47:00,73.23,73.31,73.23,73.31,5416.0,0.0799999999999983,1,4686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:48:00,73.29,73.3,73.29,73.29,915.0,0.060000000000002274,1,-4501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:49:00,73.27,73.28,73.25,73.25,1644.0,-0.04000000000000625,0,729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:50:00,73.23,73.25,73.21,73.21,1642.0,-0.060000000000002274,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:51:00,73.23,73.23,73.19,73.2,2386.0,-0.030000000000001137,0,744.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:52:00,73.19,73.19,73.16,73.18,5764.0,-0.049999999999997165,0,3378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:53:00,73.18,73.2,73.16,73.18,3491.0,-0.009999999999990905,0,-2273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:54:00,73.17,73.17,73.13,73.17,5351.0,-0.010000000000005116,0,1860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:55:00,73.18,73.19,73.15,73.16,1093.0,-0.010000000000005116,0,-4258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:56:00,73.18,73.18,73.1,73.17,6284.0,-0.010000000000005116,0,5191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:57:00,73.18,73.18,73.1,73.1,7088.0,-0.0800000000000125,0,804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:58:00,73.08,73.11,73.05,73.1,3615.0,-0.0800000000000125,0,-3473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 10:59:00,73.1,73.12,73.1,73.12,1509.0,0.04000000000000625,1,-2106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:00:00,73.11,73.12,73.08,73.08,5315.0,-0.019999999999996017,0,3806.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:01:00,73.08,73.15,73.08,73.14,4974.0,0.030000000000001137,1,-341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:02:00,73.14,73.2,73.14,73.18,4344.0,0.10000000000000853,1,-630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:03:00,73.17,73.21,73.14,73.17,10454.0,0.030000000000001137,1,6110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:04:00,73.18,73.18,73.15,73.16,2706.0,-0.010000000000005116,0,-7748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:05:00,73.17,73.21,73.17,73.2,2372.0,0.019999999999996017,1,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:06:00,73.18,73.2,73.17,73.2,1031.0,0.030000000000001137,1,-1341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:07:00,73.21,73.23,73.2,73.22,1145.0,0.039999999999992035,1,114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:08:00,73.21,73.32,73.21,73.29,10540.0,0.0800000000000125,1,9395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:09:00,73.31,73.34,73.3,73.33,2410.0,0.12000000000000455,1,-8130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:10:00,73.33,73.36,73.31,73.35,3801.0,0.039999999999992035,1,1391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:11:00,73.36,73.39,73.36,73.38,1912.0,0.049999999999997165,1,-1889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:12:00,73.41,73.45,73.41,73.45,1154.0,0.09000000000000341,1,-758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:13:00,73.44,73.45,73.42,73.42,1663.0,0.010000000000005116,1,509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:14:00,73.42,73.42,73.38,73.39,1679.0,-0.049999999999997165,0,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:15:00,73.4,73.41,73.4,73.4,1377.0,-0.019999999999996017,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:16:00,73.4,73.4,73.38,73.38,478.0,-0.020000000000010232,0,-899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:17:00,73.38,73.41,73.36,73.36,2168.0,-0.04000000000000625,0,1690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:19:00,73.37,73.37,73.37,73.37,71.0,-0.009999999999990905,0,-2097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:20:00,73.4,73.43,73.39,73.39,2073.0,0.019999999999996017,1,2002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:21:00,73.39,73.41,73.34,73.34,3731.0,-0.060000000000002274,0,1658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:22:00,73.35,73.35,73.35,73.35,2358.0,-0.04000000000000625,0,-1373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:23:00,73.35,73.35,73.3,73.3,782.0,-0.049999999999997165,0,-1576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:24:00,73.3,73.31,73.3,73.31,1177.0,-0.039999999999992035,0,395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:25:00,73.32,73.32,73.32,73.32,71.0,0.019999999999996017,1,-1106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:26:00,73.32,73.32,73.31,73.31,120.0,-0.009999999999990905,0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:27:00,73.34,73.34,73.3,73.3,1247.0,-0.019999999999996017,0,1127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:28:00,73.3,73.3,73.28,73.29,1890.0,-0.049999999999997165,0,643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:30:00,73.3,73.32,73.3,73.3,1265.0,0.0,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:31:00,73.3,73.34,73.3,73.34,572.0,0.04000000000000625,1,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:32:00,73.34,73.34,73.32,73.33,618.0,0.030000000000001137,1,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:33:00,73.31,73.33,73.31,73.33,309.0,-0.010000000000005116,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:34:00,73.33,73.35,73.33,73.35,956.0,0.039999999999992035,1,647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:35:00,73.34,73.34,73.32,73.33,5144.0,0.0,0,4188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:36:00,73.35,73.35,73.33,73.35,1273.0,0.009999999999990905,1,-3871.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:37:00,73.33,73.34,73.32,73.34,787.0,-0.009999999999990905,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:38:00,73.34,73.34,73.32,73.33,1539.0,0.0,0,752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:39:00,73.31,73.31,73.27,73.27,1000.0,-0.07000000000000739,0,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:40:00,73.26,73.26,73.25,73.25,907.0,-0.060000000000002274,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:41:00,73.25,73.27,73.25,73.27,486.0,0.009999999999990905,1,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:42:00,73.26,73.27,73.26,73.27,1253.0,0.019999999999996017,1,767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:43:00,73.27,73.28,73.26,73.28,2485.0,0.019999999999996017,1,1232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:44:00,73.29,73.29,73.25,73.25,519.0,-0.019999999999996017,0,-1966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:45:00,73.24,73.24,73.24,73.24,464.0,-0.05000000000001137,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:46:00,73.26,73.27,73.26,73.27,217.0,0.030000000000001137,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:47:00,73.26,73.26,73.22,73.23,1525.0,-0.030000000000001137,0,1308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13 11:48:00,73.24,73.26,73.24,73.26,570.0,0.0,0,-955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
