Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-10 09:01:00,74.49,74.52,74.45,74.52,8649.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:02:00,74.54,74.68,74.54,74.56,3192.0,0.07000000000000739,1,-5457.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:03:00,74.52,74.58,74.49,74.58,4062.0,0.039999999999992035,1,870.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:04:00,74.56,74.56,74.53,74.53,382.0,0.010000000000005116,1,-3680.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:05:00,74.52,74.53,74.43,74.47,19040.0,-0.09000000000000341,0,18658.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:06:00,74.42,74.48,74.41,74.46,9002.0,-0.060000000000002274,0,-10038.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:07:00,74.45,74.53,74.44,74.53,1497.0,0.10999999999999943,1,-7505.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:08:00,74.51,74.51,74.42,74.43,2881.0,-0.019999999999996017,0,1384.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:09:00,74.41,74.46,74.38,74.43,3939.0,-0.0799999999999983,0,1058.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:10:00,74.4,74.4,74.38,74.38,1494.0,-0.030000000000001137,0,-2445.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:11:00,74.37,74.41,74.37,74.39,2372.0,-0.010000000000005116,0,878.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:12:00,74.4,74.41,74.37,74.39,1758.0,0.019999999999996017,1,-614.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:13:00,74.41,74.42,74.39,74.4,1549.0,0.0,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:14:00,74.39,74.42,74.35,74.42,1404.0,0.010000000000005116,1,-145.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:15:00,74.41,74.41,74.38,74.4,1537.0,0.010000000000005116,1,133.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:16:00,74.4,74.42,74.38,74.38,812.0,-0.030000000000001137,0,-725.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:17:00,74.35,74.39,74.35,74.38,1134.0,-0.020000000000010232,0,322.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:18:00,74.41,74.46,74.41,74.46,836.0,0.10999999999999943,1,-298.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:19:00,74.46,74.47,74.4,74.43,1179.0,0.020000000000010232,1,343.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:20:00,74.42,74.42,74.38,74.38,385.0,-0.0799999999999983,0,-794.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:21:00,74.39,74.41,74.37,74.4,4070.0,-0.019999999999996017,0,3685.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:22:00,74.4,74.4,74.37,74.39,1133.0,0.0,0,-2937.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:23:00,74.4,74.42,74.4,74.4,591.0,0.0,0,-542.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:24:00,74.38,74.45,74.38,74.44,1492.0,0.039999999999992035,1,901.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:25:00,74.44,74.45,74.42,74.45,1169.0,0.07000000000000739,1,-323.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:26:00,74.44,74.44,74.34,74.34,993.0,-0.09999999999999433,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:27:00,74.35,74.35,74.34,74.34,321.0,-0.09999999999999433,0,-672.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:28:00,74.33,74.36,74.33,74.36,943.0,0.010000000000005116,1,622.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:29:00,74.35,74.35,74.31,74.34,1259.0,0.010000000000005116,1,316.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:30:00,74.37,74.43,74.37,74.43,263.0,0.0800000000000125,1,-996.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:31:00,74.45,74.45,74.39,74.39,1515.0,0.019999999999996017,1,1252.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:32:00,74.37,74.39,74.37,74.39,818.0,-0.060000000000002274,0,-697.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:33:00,74.37,74.38,74.37,74.38,174.0,0.009999999999990905,1,-644.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:34:00,74.39,74.39,74.37,74.37,255.0,0.0,0,81.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:35:00,74.36,74.37,74.36,74.37,514.0,-0.019999999999996017,0,259.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:36:00,74.33,74.34,74.31,74.33,1734.0,-0.030000000000001137,0,1220.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:37:00,74.34,74.35,74.34,74.34,412.0,0.010000000000005116,1,-1322.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:38:00,74.31,74.32,74.29,74.32,1326.0,-0.020000000000010232,0,914.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:39:00,74.3,74.3,74.29,74.29,516.0,-0.019999999999996017,0,-810.0,0,,,,,,,,,,,,,,,,,,,
