Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-29 09:17:00,66.77,66.83,66.77,66.83,1119.0,0.030000000000001137,1,-2399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:18:00,66.82,66.84,66.82,66.83,261.0,0.060000000000002274,1,-858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:19:00,66.88,66.96,66.88,66.93,5903.0,0.11000000000001364,1,5642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:20:00,66.93,66.97,66.92,66.97,5168.0,0.09000000000000341,1,-735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:21:00,66.99,67.1,66.99,67.08,3412.0,0.14999999999999147,1,-1756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:22:00,67.11,67.15,67.1,67.15,7428.0,0.1600000000000108,1,4016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:23:00,67.16,67.21,67.16,67.19,5736.0,0.0799999999999983,1,-1692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:24:00,67.2,67.2,67.17,67.2,1968.0,0.04000000000000625,1,-3768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:25:00,67.24,67.24,67.16,67.16,5863.0,-0.04000000000000625,0,3895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:26:00,67.17,67.17,67.13,67.13,5510.0,-0.10999999999999943,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:27:00,67.15,67.15,67.13,67.15,2273.0,-0.019999999999996017,0,-3237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:28:00,67.16,67.17,67.12,67.17,2404.0,0.019999999999996017,1,131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:29:00,67.15,67.15,67.09,67.1,2079.0,-0.060000000000002274,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:30:00,67.12,67.16,67.12,67.14,614.0,-0.010000000000005116,0,-1465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:31:00,67.13,67.16,67.13,67.15,181.0,0.030000000000001137,1,-433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:32:00,67.17,67.17,67.11,67.11,1674.0,-0.019999999999996017,0,1493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:33:00,67.11,67.14,67.1,67.1,2210.0,-0.07000000000000739,0,536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:34:00,67.09,67.09,67.04,67.05,3475.0,-0.060000000000002274,0,1265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:35:00,67.05,67.08,67.05,67.05,896.0,-0.04000000000000625,0,-2579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:36:00,67.04,67.04,66.99,66.99,4487.0,-0.060000000000002274,0,3591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:37:00,66.97,66.97,66.89,66.89,2764.0,-0.15000000000000568,0,-1723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:38:00,66.89,66.93,66.87,66.92,2840.0,-0.049999999999997165,0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:39:00,66.93,66.99,66.93,66.98,1235.0,0.09000000000000341,1,-1605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:40:00,66.99,67.03,66.99,67.01,2834.0,0.0799999999999983,1,1599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:41:00,67.01,67.01,66.98,66.98,1186.0,-0.009999999999990905,0,-1648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:42:00,67.01,67.02,66.98,67.0,1165.0,-0.010000000000005116,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:43:00,67.0,67.01,66.96,67.0,2495.0,-0.010000000000005116,0,1330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:44:00,67.01,67.01,66.97,66.97,975.0,-0.030000000000001137,0,-1520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:45:00,66.96,66.96,66.92,66.94,2218.0,-0.07000000000000739,0,1243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:46:00,66.94,67.0,66.94,66.98,386.0,0.020000000000010232,1,-1832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:47:00,66.99,66.99,66.91,66.91,1224.0,-0.030000000000001137,0,838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:48:00,66.9,66.9,66.86,66.86,2087.0,-0.12999999999999545,0,863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:49:00,66.86,66.9,66.85,66.86,2147.0,-0.04000000000000625,0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:50:00,66.87,66.87,66.84,66.85,2170.0,-0.010000000000005116,0,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:51:00,66.87,66.88,66.8,66.8,3054.0,-0.07000000000000739,0,884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:52:00,66.8,66.86,66.79,66.82,3770.0,-0.05000000000001137,0,716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:53:00,66.84,66.88,66.83,66.86,2136.0,0.060000000000002274,1,-1634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:54:00,66.85,66.85,66.8,66.81,1641.0,-0.030000000000001137,0,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:55:00,66.8,66.83,66.8,66.83,353.0,-0.019999999999996017,0,-1288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:56:00,66.83,66.86,66.82,66.82,3260.0,0.019999999999996017,1,2907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:57:00,66.83,66.83,66.8,66.82,4349.0,-0.010000000000005116,0,1089.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:58:00,66.82,66.82,66.79,66.82,589.0,-0.010000000000005116,0,-3760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:59:00,66.82,66.82,66.8,66.81,429.0,-0.009999999999990905,0,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:00:00,66.83,66.88,66.83,66.86,4890.0,0.04000000000000625,1,4461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:01:00,66.86,66.9,66.86,66.89,2412.0,0.060000000000002274,1,-2478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:02:00,66.9,66.9,66.87,66.87,674.0,0.010000000000005116,1,-1738.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:03:00,66.87,66.87,66.86,66.86,342.0,-0.04000000000000625,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:04:00,66.9,66.9,66.85,66.85,1786.0,-0.020000000000010232,0,1444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:05:00,66.86,66.89,66.86,66.87,925.0,-0.030000000000001137,0,-861.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:06:00,66.88,66.88,66.83,66.83,2660.0,-0.030000000000001137,0,1735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:07:00,66.84,66.84,66.8,66.81,1387.0,-0.06999999999999318,0,-1273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:08:00,66.82,66.82,66.78,66.78,335.0,-0.060000000000002274,0,-1052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:09:00,66.79,66.82,66.79,66.82,261.0,0.0,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:10:00,66.8,66.8,66.77,66.77,638.0,-0.020000000000010232,0,377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:11:00,66.77,66.77,66.67,66.67,2200.0,-0.12999999999999545,0,1562.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:12:00,66.67,66.71,66.66,66.7,1752.0,-0.06999999999999318,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:13:00,66.7,66.7,66.67,66.7,1607.0,0.030000000000001137,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:14:00,66.71,66.71,66.64,66.69,1953.0,-0.010000000000005116,0,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:15:00,66.69,66.69,66.68,66.68,341.0,-0.029999999999986926,0,-1612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:16:00,66.72,66.72,66.68,66.71,1478.0,0.019999999999996017,1,1137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:17:00,66.72,66.78,66.72,66.78,1706.0,0.060000000000002274,1,228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:18:00,66.79,66.8,66.78,66.78,1100.0,0.060000000000002274,1,-606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:19:00,66.77,66.77,66.75,66.75,417.0,-0.04000000000000625,0,-683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:20:00,66.74,66.74,66.72,66.73,1189.0,-0.039999999999992035,0,772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:21:00,66.71,66.71,66.67,66.67,2729.0,-0.06999999999999318,0,1540.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:22:00,66.66,66.66,66.64,66.64,1174.0,-0.06999999999999318,0,-1555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:23:00,66.63,66.68,66.63,66.65,7303.0,-0.009999999999990905,0,6129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:24:00,66.65,66.67,66.65,66.67,4073.0,0.04000000000000625,1,-3230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:25:00,66.69,66.71,66.68,66.68,2094.0,0.030000000000001137,1,-1979.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:26:00,66.67,66.67,66.65,66.67,1706.0,-0.019999999999996017,0,-388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:27:00,66.69,66.69,66.68,66.68,1147.0,0.010000000000005116,1,-559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:28:00,66.68,66.72,66.68,66.72,1256.0,0.030000000000001137,1,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:29:00,66.68,66.68,66.68,66.68,687.0,0.0,0,-569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:30:00,66.68,66.68,66.68,66.68,163.0,0.0,0,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:31:00,66.7,66.7,66.68,66.68,1117.0,0.0,0,954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:32:00,66.68,66.68,66.62,66.64,4145.0,-0.060000000000002274,0,3028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:33:00,66.64,66.64,66.61,66.63,3864.0,-0.05000000000001137,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:34:00,66.64,66.65,66.61,66.64,816.0,0.0,0,-3048.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:35:00,66.65,66.66,66.65,66.66,742.0,0.019999999999996017,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:36:00,66.66,66.66,66.65,66.66,918.0,0.009999999999990905,1,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:37:00,66.66,66.67,66.66,66.67,1888.0,0.010000000000005116,1,970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:38:00,66.65,66.67,66.65,66.65,466.0,-0.009999999999990905,0,-1422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:39:00,66.64,66.65,66.63,66.65,1263.0,0.0,0,797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:40:00,66.65,66.66,66.65,66.66,337.0,0.019999999999996017,1,-926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:41:00,66.65,66.65,66.65,66.65,296.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:42:00,66.66,66.69,66.66,66.67,1633.0,0.019999999999996017,1,1337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:43:00,66.68,66.68,66.63,66.63,1823.0,-0.030000000000001137,0,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:44:00,66.65,66.67,66.64,66.65,1690.0,-0.030000000000001137,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:45:00,66.65,66.65,66.64,66.65,717.0,0.0,0,-973.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:46:00,66.64,66.64,66.64,66.64,268.0,-0.010000000000005116,0,-449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:47:00,66.67,66.67,66.64,66.64,2454.0,0.0,0,2186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:48:00,66.64,66.64,66.64,66.64,211.0,-0.030000000000001137,0,-2243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:49:00,66.66,66.66,66.66,66.66,59.0,0.019999999999996017,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:50:00,66.66,66.66,66.64,66.65,836.0,-0.009999999999990905,0,777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:51:00,66.64,66.69,66.64,66.69,1494.0,0.030000000000001137,1,658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:52:00,66.68,66.68,66.67,66.67,1295.0,0.030000000000001137,1,-199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:53:00,66.66,66.66,66.62,66.62,1195.0,-0.060000000000002274,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:54:00,66.62,66.64,66.61,66.62,950.0,-0.039999999999992035,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:55:00,66.62,66.62,66.61,66.62,848.0,0.0,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:56:00,66.61,66.61,66.58,66.59,4515.0,-0.030000000000001137,0,3667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:57:00,66.59,66.6,66.55,66.55,4068.0,-0.060000000000002274,0,-447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:58:00,66.56,66.59,66.56,66.58,1478.0,-0.010000000000005116,0,-2590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 10:59:00,66.57,66.6,66.57,66.58,1266.0,0.019999999999996017,1,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:00:00,66.58,66.58,66.56,66.56,359.0,-0.009999999999990905,0,-907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:01:00,66.55,66.57,66.52,66.53,3217.0,-0.049999999999997165,0,2858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:02:00,66.54,66.6,66.54,66.6,2801.0,0.049999999999997165,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:03:00,66.61,66.63,66.61,66.62,1711.0,0.0799999999999983,1,-1090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:04:00,66.61,66.61,66.59,66.59,2819.0,-0.019999999999996017,0,1108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:05:00,66.6,66.61,66.58,66.58,2162.0,-0.030000000000001137,0,-657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:06:00,66.58,66.58,66.57,66.57,873.0,-0.030000000000001137,0,-1289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:07:00,66.56,66.56,66.54,66.55,1633.0,-0.030000000000001137,0,760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:08:00,66.54,66.58,66.54,66.58,2070.0,0.019999999999996017,1,437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:09:00,66.57,66.6,66.56,66.6,8048.0,0.05999999999998806,1,5978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:10:00,66.6,66.62,66.6,66.61,2578.0,0.04000000000000625,1,-5470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:11:00,66.63,66.64,66.63,66.63,1644.0,0.030000000000001137,1,-934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:12:00,66.62,66.62,66.6,66.6,1140.0,-0.030000000000001137,0,-504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:13:00,66.6,66.61,66.6,66.6,1360.0,-0.020000000000010232,0,220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:14:00,66.6,66.61,66.58,66.61,3387.0,0.010000000000005116,1,2027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:15:00,66.61,66.61,66.59,66.59,762.0,-0.009999999999990905,0,-2625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:16:00,66.58,66.61,66.57,66.61,2134.0,0.0,0,1372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:17:00,66.59,66.61,66.59,66.59,2007.0,0.010000000000005116,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:18:00,66.59,66.59,66.56,66.56,3327.0,-0.030000000000001137,0,1320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:19:00,66.57,66.57,66.54,66.54,2513.0,-0.049999999999997165,0,-814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:20:00,66.53,66.53,66.52,66.53,527.0,-0.039999999999992035,0,-1986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:21:00,66.53,66.53,66.52,66.53,461.0,0.0,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:22:00,66.51,66.51,66.5,66.5,5263.0,-0.030000000000001137,0,4802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:23:00,66.5,66.5,66.49,66.5,600.0,-0.010000000000005116,0,-4663.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:24:00,66.5,66.52,66.5,66.52,892.0,0.019999999999996017,1,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:25:00,66.53,66.54,66.51,66.51,2511.0,0.010000000000005116,1,1619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:26:00,66.51,66.55,66.51,66.55,501.0,0.019999999999996017,1,-2010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:27:00,66.55,66.55,66.54,66.54,240.0,0.030000000000001137,1,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:28:00,66.55,66.57,66.55,66.57,641.0,0.019999999999996017,1,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:29:00,66.59,66.63,66.59,66.63,1224.0,0.0799999999999983,1,583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:30:00,66.64,66.65,66.63,66.63,3530.0,0.039999999999992035,1,2306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:31:00,66.62,66.63,66.6,66.62,1289.0,-0.019999999999996017,0,-2241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:32:00,66.62,66.62,66.61,66.61,366.0,-0.010000000000005116,0,-923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:33:00,66.62,66.62,66.6,66.62,2348.0,0.0,0,1982.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:34:00,66.63,66.64,66.63,66.64,706.0,0.019999999999996017,1,-1642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:35:00,66.66,66.67,66.66,66.67,69.0,0.04000000000000625,1,-637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:36:00,66.68,66.68,66.66,66.67,2111.0,0.010000000000005116,1,2042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:37:00,66.66,66.66,66.63,66.63,2075.0,-0.05000000000001137,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:38:00,66.64,66.64,66.64,66.64,272.0,-0.019999999999996017,0,-1803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:39:00,66.66,66.66,66.66,66.66,1151.0,0.019999999999996017,1,879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:40:00,66.67,66.7,66.67,66.7,632.0,0.04000000000000625,1,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:41:00,66.7,66.7,66.69,66.69,553.0,0.019999999999996017,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:42:00,66.68,66.69,66.68,66.69,333.0,-0.010000000000005116,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:43:00,66.67,66.67,66.65,66.65,1051.0,-0.030000000000001137,0,718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:44:00,66.65,66.65,66.6,66.61,8649.0,-0.060000000000002274,0,7598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:45:00,66.61,66.61,66.57,66.58,6898.0,-0.07000000000000739,0,-1751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
