Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-18 09:01:00,66.15,66.15,65.92,66.03,39665.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:02:00,66.07,66.07,65.9,65.98,12011.0,-0.1700000000000017,0,-27654.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:03:00,66.03,66.23,66.03,66.12,13099.0,0.05000000000001137,1,1088.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:04:00,66.13,66.16,66.09,66.16,17373.0,0.12999999999999545,1,4274.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:05:00,66.16,66.18,66.13,66.16,2290.0,0.030000000000001137,1,-15083.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:06:00,66.15,66.15,66.07,66.14,3694.0,-0.019999999999996017,0,1404.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:07:00,66.12,66.16,66.11,66.14,7732.0,-0.010000000000005116,0,4038.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:08:00,66.15,66.15,66.1,66.11,2028.0,-0.010000000000005116,0,-5704.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:09:00,66.12,66.12,65.96,65.97,2327.0,-0.18000000000000682,0,299.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:10:00,66.03,66.13,66.03,66.06,5338.0,-0.060000000000002274,0,3011.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:11:00,66.02,66.07,65.99,66.04,2644.0,0.010000000000005116,1,-2694.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:12:00,66.08,66.14,66.06,66.09,7294.0,0.07000000000000739,1,4650.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:13:00,66.05,66.1,66.02,66.09,5147.0,0.010000000000005116,1,-2147.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:14:00,66.12,66.13,66.08,66.08,1772.0,0.030000000000001137,1,-3375.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:15:00,66.06,66.07,66.02,66.04,3562.0,-0.0799999999999983,0,1790.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:16:00,66.06,66.16,66.06,66.16,5128.0,0.09999999999999433,1,1566.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:17:00,66.18,66.2,66.11,66.15,3250.0,0.09000000000000341,1,-1878.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:18:00,66.12,66.17,66.09,66.12,8184.0,-0.060000000000002274,0,4934.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:19:00,66.14,66.18,66.07,66.07,5458.0,-0.05000000000001137,0,-2726.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:20:00,66.05,66.08,66.04,66.08,1906.0,-0.060000000000002274,0,-3552.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:21:00,66.07,66.16,66.06,66.16,4167.0,0.10999999999999943,1,2261.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:22:00,66.17,66.17,66.13,66.15,1964.0,0.0800000000000125,1,-2203.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:23:00,66.17,66.21,66.14,66.21,4051.0,0.039999999999992035,1,2087.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:24:00,66.21,66.21,66.19,66.2,710.0,0.030000000000001137,1,-3341.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:25:00,66.21,66.21,66.16,66.16,1981.0,-0.049999999999997165,0,1271.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:26:00,66.13,66.18,66.13,66.18,619.0,-0.029999999999986926,0,-1362.0,0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:27:00,66.19,66.2,66.18,66.2,2359.0,0.07000000000000739,1,1740.0,1,,,,,,,,,,,,,,,,,,,
2019-07-18 09:28:00,66.19,66.2,66.18,66.2,931.0,0.010000000000005116,1,-1428.0,0,,,,,,,,,,,,,,,,,,,
