Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-18 09:19:00,64.51,64.51,64.47,64.47,837.0,-0.04000000000000625,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:20:00,64.44,64.44,64.38,64.38,470.0,-0.13000000000000966,0,-367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:21:00,64.39,64.41,64.37,64.37,3459.0,-0.06999999999999318,0,2989.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:22:00,64.39,64.39,64.39,64.39,200.0,0.0,0,-3259.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:23:00,64.39,64.39,64.39,64.39,101.0,0.0,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:24:00,64.35,64.36,64.33,64.36,946.0,-0.030000000000001137,0,845.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:25:00,64.36,64.36,64.35,64.35,163.0,0.0,0,-783.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:26:00,64.37,64.41,64.37,64.41,892.0,0.049999999999997165,1,729.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:27:00,64.41,64.43,64.41,64.42,1265.0,0.049999999999997165,1,373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:28:00,64.42,64.46,64.42,64.45,828.0,0.04000000000000625,1,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:29:00,64.46,64.46,64.45,64.45,306.0,0.030000000000001137,1,-522.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:30:00,64.48,64.5,64.4,64.5,6978.0,0.04000000000000625,1,6672.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:31:00,64.53,64.55,64.51,64.55,3162.0,0.06999999999999318,1,-3816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:32:00,64.56,64.57,64.53,64.53,1595.0,0.0,0,-1567.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:33:00,64.52,64.52,64.49,64.5,870.0,-0.060000000000002274,0,-725.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:34:00,64.48,64.55,64.48,64.54,4256.0,0.020000000000010232,1,3386.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:35:00,64.53,64.54,64.51,64.52,1694.0,0.039999999999992035,1,-2562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:36:00,64.56,64.56,64.51,64.51,3233.0,-0.019999999999996017,0,1539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:37:00,64.5,64.5,64.46,64.5,1726.0,-0.060000000000002274,0,-1507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:38:00,64.5,64.53,64.5,64.53,480.0,0.030000000000001137,1,-1246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:39:00,64.54,64.55,64.53,64.54,1343.0,0.04000000000000625,1,863.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:40:00,64.57,64.58,64.57,64.58,185.0,0.039999999999992035,1,-1158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:41:00,64.58,64.66,64.58,64.66,843.0,0.09000000000000341,1,658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:42:00,64.69,64.7,64.68,64.7,1362.0,0.12000000000000455,1,519.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:43:00,64.71,64.71,64.71,64.71,200.0,0.019999999999996017,1,-1162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:44:00,64.72,64.73,64.7,64.7,425.0,-0.009999999999990905,0,225.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:45:00,64.66,64.66,64.66,64.66,284.0,-0.060000000000002274,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:46:00,64.64,64.69,64.64,64.69,539.0,0.030000000000001137,1,255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:47:00,64.67,64.67,64.63,64.65,397.0,0.010000000000005116,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:48:00,64.65,64.65,64.61,64.61,338.0,-0.060000000000002274,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:49:00,64.61,64.61,64.6,64.6,248.0,-0.05000000000001137,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:50:00,64.61,64.61,64.57,64.57,954.0,-0.04000000000000625,0,706.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:51:00,64.57,64.57,64.53,64.53,601.0,-0.0799999999999983,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:52:00,64.53,64.53,64.49,64.49,249.0,-0.0799999999999983,0,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:53:00,64.45,64.45,64.4,64.4,1549.0,-0.12999999999999545,0,1300.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:54:00,64.39,64.44,64.39,64.43,2932.0,-0.019999999999996017,0,1383.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:55:00,64.42,64.43,64.4,64.4,2725.0,0.010000000000005116,1,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:56:00,64.38,64.38,64.36,64.37,3247.0,-0.049999999999997165,0,522.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:58:00,64.36,64.37,64.35,64.35,552.0,-0.030000000000001137,0,-2695.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:59:00,64.34,64.38,64.34,64.38,732.0,0.019999999999996017,1,180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:01:00,64.39,64.43,64.39,64.43,303.0,0.09000000000000341,1,-429.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:02:00,64.45,64.47,64.45,64.46,532.0,0.06999999999999318,1,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:03:00,64.46,64.54,64.46,64.54,4382.0,0.09000000000000341,1,3850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:04:00,64.51,64.51,64.46,64.46,804.0,0.0,0,-3578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:05:00,64.43,64.43,64.43,64.43,63.0,-0.0799999999999983,0,-741.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:06:00,64.44,64.44,64.43,64.43,978.0,0.0,0,915.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:07:00,64.43,64.43,64.41,64.41,300.0,-0.030000000000001137,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:08:00,64.42,64.42,64.42,64.42,66.0,-0.010000000000005116,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:09:00,64.45,64.45,64.43,64.44,409.0,0.019999999999996017,1,343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:10:00,64.4,64.41,64.39,64.41,329.0,-0.04000000000000625,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:11:00,64.4,64.48,64.4,64.47,1577.0,0.06999999999999318,1,1248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:12:00,64.49,64.5,64.44,64.44,646.0,0.039999999999992035,1,-931.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:13:00,64.42,64.43,64.42,64.43,1040.0,-0.05999999999998806,0,394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:14:00,64.46,64.49,64.46,64.49,298.0,0.06999999999999318,1,-742.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:15:00,64.48,64.48,64.48,64.48,60.0,0.020000000000010232,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:16:00,64.48,64.49,64.48,64.49,168.0,0.009999999999990905,1,108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:18:00,64.51,64.53,64.5,64.52,785.0,0.039999999999992035,1,617.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:19:00,64.48,64.49,64.48,64.49,2088.0,-0.020000000000010232,0,1303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:20:00,64.51,64.51,64.48,64.48,370.0,0.0,0,-1718.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:21:00,64.5,64.54,64.5,64.54,130.0,0.030000000000001137,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:22:00,64.52,64.53,64.5,64.5,3693.0,0.0,0,3563.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:23:00,64.49,64.49,64.46,64.46,1182.0,-0.060000000000002274,0,-2511.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:24:00,64.48,64.51,64.48,64.5,364.0,0.010000000000005116,1,-818.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:25:00,64.51,64.53,64.5,64.52,802.0,0.039999999999992035,1,438.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:26:00,64.52,64.52,64.51,64.52,575.0,0.009999999999990905,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:27:00,64.53,64.55,64.5,64.55,2847.0,0.030000000000001137,1,2272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:28:00,64.56,64.57,64.55,64.57,1361.0,0.039999999999992035,1,-1486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:29:00,64.55,64.55,64.55,64.55,106.0,-0.010000000000005116,0,-1255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:30:00,64.54,64.55,64.54,64.55,285.0,0.0,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:31:00,64.54,64.56,64.54,64.56,158.0,0.019999999999996017,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:32:00,64.56,64.56,64.55,64.55,252.0,0.009999999999990905,1,94.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:33:00,64.54,64.54,64.5,64.5,1411.0,-0.060000000000002274,0,1159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:34:00,64.5,64.5,64.49,64.49,228.0,-0.05000000000001137,0,-1183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:35:00,64.5,64.51,64.49,64.51,575.0,0.010000000000005116,1,347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:36:00,64.52,64.54,64.52,64.54,245.0,0.04000000000000625,1,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:37:00,64.56,64.56,64.56,64.56,50.0,0.04000000000000625,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:38:00,64.6,64.6,64.59,64.59,339.0,0.030000000000001137,1,289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:39:00,64.62,64.63,64.61,64.61,1148.0,0.010000000000005116,1,809.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:40:00,64.6,64.6,64.58,64.59,676.0,-0.030000000000001137,0,-472.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:41:00,64.58,64.58,64.58,64.58,30.0,-0.019999999999996017,0,-646.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:42:00,64.59,64.6,64.59,64.6,1125.0,0.019999999999996017,1,1095.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:43:00,64.59,64.59,64.59,64.59,353.0,0.0,0,-772.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:44:00,64.61,64.61,64.61,64.61,495.0,0.019999999999996017,1,142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:45:00,64.62,64.64,64.62,64.63,1764.0,0.019999999999996017,1,1269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:46:00,64.65,64.65,64.63,64.63,562.0,0.009999999999990905,1,-1202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:47:00,64.63,64.66,64.63,64.66,2188.0,0.009999999999990905,1,1626.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:48:00,64.67,64.69,64.67,64.68,1949.0,0.05000000000001137,1,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:49:00,64.68,64.68,64.67,64.67,543.0,0.0,0,-1406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:50:00,64.67,64.68,64.64,64.64,795.0,-0.04000000000000625,0,252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:51:00,64.64,64.64,64.63,64.63,234.0,-0.04000000000000625,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:52:00,64.61,64.61,64.6,64.6,114.0,-0.04000000000000625,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:53:00,64.59,64.59,64.59,64.59,60.0,-0.019999999999996017,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:54:00,64.55,64.55,64.54,64.55,713.0,-0.04000000000000625,0,653.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:55:00,64.54,64.54,64.53,64.54,1693.0,-0.009999999999990905,0,980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:57:00,64.58,64.58,64.57,64.57,289.0,0.029999999999986926,1,-1404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:58:00,64.55,64.56,64.55,64.56,560.0,-0.019999999999996017,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:59:00,64.56,64.56,64.55,64.55,263.0,0.0,0,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:00:00,64.55,64.55,64.55,64.55,12.0,-0.010000000000005116,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:01:00,64.55,64.55,64.55,64.55,41.0,0.0,0,29.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:02:00,64.54,64.56,64.54,64.56,227.0,0.010000000000005116,1,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:03:00,64.57,64.57,64.55,64.55,747.0,0.009999999999990905,1,520.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:04:00,64.56,64.56,64.52,64.52,2310.0,-0.049999999999997165,0,1563.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:06:00,64.53,64.53,64.51,64.53,1195.0,-0.030000000000001137,0,-1115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:07:00,64.52,64.52,64.52,64.52,100.0,-0.010000000000005116,0,-1095.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:08:00,64.53,64.53,64.53,64.53,52.0,0.010000000000005116,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:09:00,64.55,64.56,64.55,64.55,2949.0,0.019999999999996017,1,2897.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:10:00,64.55,64.56,64.54,64.55,16477.0,0.0,0,13528.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:11:00,64.57,64.57,64.56,64.56,567.0,0.010000000000005116,1,-15910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:12:00,64.55,64.55,64.55,64.55,710.0,-0.019999999999996017,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:13:00,64.54,64.55,64.52,64.55,348.0,0.0,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:15:00,64.54,64.55,64.54,64.55,686.0,0.009999999999990905,1,338.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:16:00,64.56,64.56,64.56,64.56,196.0,0.019999999999996017,1,-490.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:17:00,64.56,64.56,64.56,64.56,193.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:18:00,64.55,64.55,64.55,64.55,93.0,-0.010000000000005116,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:19:00,64.53,64.53,64.5,64.51,415.0,-0.039999999999992035,0,322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:20:00,64.5,64.51,64.48,64.49,1578.0,-0.04000000000000625,0,1163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:22:00,64.48,64.48,64.48,64.48,478.0,-0.019999999999996017,0,-1100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:23:00,64.46,64.46,64.46,64.46,300.0,-0.020000000000010232,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:24:00,64.47,64.48,64.47,64.48,694.0,0.020000000000010232,1,394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:25:00,64.47,64.49,64.47,64.48,519.0,0.010000000000005116,1,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:26:00,64.5,64.53,64.5,64.5,1709.0,0.030000000000001137,1,1190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:27:00,64.52,64.52,64.52,64.52,200.0,0.019999999999996017,1,-1509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:28:00,64.52,64.52,64.52,64.52,54.0,0.0,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:30:00,64.53,64.53,64.53,64.53,525.0,0.010000000000005116,1,471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:31:00,64.53,64.53,64.53,64.53,603.0,0.0,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:32:00,64.54,64.54,64.53,64.53,622.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:33:00,64.53,64.53,64.53,64.53,69.0,-0.010000000000005116,0,-553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:35:00,64.52,64.52,64.52,64.52,86.0,-0.010000000000005116,0,17.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:36:00,64.52,64.52,64.52,64.52,91.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:37:00,64.52,64.56,64.51,64.56,703.0,0.04000000000000625,1,612.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:38:00,64.56,64.57,64.56,64.57,134.0,0.049999999999997165,1,-569.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:40:00,64.55,64.55,64.55,64.55,79.0,-0.010000000000005116,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:42:00,64.55,64.55,64.55,64.55,422.0,0.0,0,343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:43:00,64.57,64.57,64.55,64.57,543.0,0.019999999999996017,1,121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:44:00,64.57,64.58,64.57,64.58,243.0,0.010000000000005116,1,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:45:00,64.59,64.6,64.59,64.6,648.0,0.030000000000001137,1,405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:46:00,64.61,64.61,64.61,64.61,151.0,0.019999999999996017,1,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:47:00,64.63,64.67,64.62,64.67,3011.0,0.060000000000002274,1,2860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:48:00,64.68,64.69,64.67,64.69,1576.0,0.060000000000002274,1,-1435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:49:00,64.68,64.68,64.65,64.65,209.0,-0.030000000000001137,0,-1367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:51:00,64.64,64.64,64.64,64.64,255.0,-0.04000000000000625,0,46.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:52:00,64.63,64.63,64.62,64.62,270.0,-0.019999999999996017,0,15.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:53:00,64.6,64.6,64.6,64.6,2.0,-0.030000000000001137,0,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:56:00,64.55,64.57,64.55,64.57,716.0,-0.030000000000001137,0,714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:57:00,64.55,64.55,64.55,64.55,53.0,0.0,0,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:58:00,64.55,64.56,64.55,64.56,175.0,0.010000000000005116,1,122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 11:59:00,64.57,64.57,64.57,64.57,2.0,0.019999999999996017,1,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:00:00,64.58,64.58,64.58,64.58,136.0,0.010000000000005116,1,134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:02:00,64.58,64.58,64.58,64.58,126.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:03:00,64.56,64.58,64.55,64.58,1032.0,0.0,0,906.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:04:00,64.58,64.58,64.58,64.58,78.0,0.019999999999996017,1,-954.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:05:00,64.58,64.59,64.58,64.59,338.0,0.010000000000005116,1,260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:06:00,64.6,64.6,64.6,64.6,57.0,0.019999999999996017,1,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:08:00,64.61,64.62,64.61,64.62,271.0,0.020000000000010232,1,214.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:09:00,64.61,64.61,64.6,64.61,238.0,0.0,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:10:00,64.6,64.61,64.6,64.61,202.0,0.0,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:11:00,64.59,64.59,64.59,64.59,645.0,-0.009999999999990905,0,443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:14:00,64.54,64.55,64.54,64.55,665.0,-0.04000000000000625,0,20.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:15:00,64.55,64.55,64.55,64.55,1063.0,0.009999999999990905,1,398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:16:00,64.56,64.57,64.56,64.56,751.0,0.010000000000005116,1,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:17:00,64.58,64.58,64.58,64.58,374.0,0.019999999999996017,1,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:18:00,64.56,64.56,64.56,64.56,150.0,-0.019999999999996017,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:19:00,64.55,64.55,64.55,64.55,651.0,-0.010000000000005116,0,501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:20:00,64.56,64.56,64.56,64.56,44.0,0.010000000000005116,1,-607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:21:00,64.55,64.6,64.55,64.6,3002.0,0.039999999999992035,1,2958.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:22:00,64.58,64.58,64.57,64.57,285.0,0.019999999999996017,1,-2717.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:23:00,64.6,64.6,64.6,64.6,100.0,0.019999999999996017,1,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:24:00,64.59,64.59,64.57,64.57,440.0,-0.030000000000001137,0,340.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:25:00,64.57,64.58,64.57,64.58,255.0,-0.010000000000005116,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 12:26:00,64.57,64.57,64.57,64.57,8.0,0.0,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,
