Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-10 09:01:00,62.52,62.71,62.52,62.71,13183.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:02:00,62.68,62.69,62.65,62.69,1724.0,0.1699999999999946,1,-11459.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:03:00,62.7,62.73,62.64,62.66,2118.0,-0.02000000000000313,0,394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:04:00,62.7,62.8,62.69,62.8,1173.0,0.09999999999999433,1,-945.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:05:00,62.78,62.78,62.56,62.61,5471.0,-0.09000000000000341,0,4298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:06:00,62.58,62.73,62.56,62.71,4731.0,-0.07000000000000027,0,-740.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:07:00,62.76,62.89,62.76,62.85,4607.0,0.2700000000000031,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:08:00,62.88,63.0,62.85,63.0,5053.0,0.24000000000000196,1,446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:09:00,63.01,63.02,62.85,62.93,3422.0,0.049999999999997165,1,-1631.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:10:00,62.96,63.01,62.94,63.0,1615.0,-0.009999999999998009,0,-1807.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:11:00,63.03,63.04,62.91,62.94,2225.0,-0.02000000000000313,0,610.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:12:00,62.89,62.93,62.88,62.9,2572.0,-0.13000000000000256,0,347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:13:00,62.88,62.91,62.87,62.9,3988.0,0.009999999999998009,1,1416.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:14:00,62.88,62.92,62.86,62.9,3717.0,0.019999999999996017,1,-271.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:15:00,62.9,62.92,62.77,62.78,10470.0,-0.10000000000000142,0,6753.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:16:00,62.78,62.79,62.75,62.78,1535.0,-0.11999999999999746,0,-8935.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:17:00,62.76,62.76,62.65,62.67,1255.0,-0.10999999999999943,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:18:00,62.68,62.68,62.64,62.65,939.0,-0.10999999999999943,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-10 09:19:00,62.62,62.66,62.57,62.66,6751.0,-0.02000000000000313,0,5812.0,1,,,,,,,,,,,,,,,,,,,,,
