Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-02 09:01:00,56.94,56.99,56.64,56.92,18036.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:02:00,57.0,57.06,56.82,56.83,4184.0,-0.10999999999999943,0,-13852.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:03:00,56.91,57.02,56.91,57.02,4288.0,0.02000000000000313,1,104.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:04:00,57.09,57.14,56.99,56.99,10952.0,0.0800000000000054,1,6664.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:05:00,57.04,57.04,56.94,56.94,536.0,-0.15000000000000568,0,-10416.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:06:00,56.92,56.95,56.83,56.87,1337.0,-0.1700000000000017,0,801.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:07:00,56.88,57.0,56.88,57.0,1699.0,0.0799999999999983,1,362.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:08:00,57.02,57.15,57.01,57.15,1099.0,0.269999999999996,1,-600.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:09:00,57.08,57.14,57.01,57.14,1522.0,0.11999999999999746,1,423.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:10:00,57.12,57.27,57.12,57.27,13403.0,0.19000000000000486,1,11881.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:11:00,57.23,57.42,57.21,57.3,12442.0,0.17999999999999972,1,-961.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:12:00,57.33,57.55,57.33,57.51,14714.0,0.28000000000000114,1,2272.0,1,,,,,,,,,,,,,,,,,,,
