Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-10 09:19:00,56.96,56.96,56.82,56.91,12690.0,-0.09000000000000341,0,12035.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:20:00,56.97,56.97,56.92,56.94,1151.0,-0.02000000000000313,0,-11539.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:21:00,56.94,57.01,56.94,57.01,1457.0,0.03999999999999915,1,306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:22:00,57.01,57.01,56.84,56.9,10834.0,-0.03999999999999915,0,9377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:23:00,56.94,57.0,56.93,57.0,811.0,-0.009999999999998009,0,-10023.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:24:00,57.0,57.04,56.96,57.01,7357.0,0.07000000000000027,1,6546.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:25:00,57.01,57.04,56.97,57.01,5686.0,0.009999999999998009,1,-1671.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:26:00,56.99,57.0,56.92,56.99,10480.0,-0.019999999999996017,0,4794.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:27:00,56.99,57.03,56.93,56.97,3487.0,-0.02000000000000313,0,-6993.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:28:00,56.96,57.01,56.92,56.99,2033.0,0.0,0,-1454.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:29:00,57.04,57.14,57.01,57.1,7085.0,0.14000000000000054,1,5052.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:30:00,57.09,57.18,57.09,57.17,1737.0,0.13000000000000256,1,-5348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:31:00,57.18,57.26,57.15,57.16,5658.0,0.06999999999999318,1,3921.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:32:00,57.14,57.21,57.13,57.21,1260.0,0.030000000000001137,1,-4398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:33:00,57.18,57.19,57.18,57.18,697.0,0.03999999999999915,1,-563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:34:00,57.28,57.29,57.21,57.21,887.0,0.030000000000001137,1,190.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:35:00,57.22,57.26,57.19,57.19,1238.0,-0.09000000000000341,0,351.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:36:00,57.19,57.21,57.18,57.2,663.0,-0.019999999999996017,0,-575.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:37:00,57.21,57.21,57.19,57.19,1109.0,0.0,0,446.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:38:00,57.16,57.19,57.15,57.17,670.0,-0.03999999999999915,0,-439.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:39:00,57.19,57.21,57.18,57.21,799.0,0.05000000000000426,1,129.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:40:00,57.22,57.25,57.19,57.19,1754.0,0.0,0,955.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:41:00,57.21,57.21,57.14,57.15,1891.0,-0.07000000000000027,0,137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:42:00,57.14,57.15,57.1,57.1,276.0,-0.10999999999999943,0,-1615.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:43:00,57.09,57.13,57.06,57.1,1998.0,-0.03999999999999915,0,1722.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:44:00,57.17,57.21,57.12,57.12,1052.0,0.02999999999999403,1,-946.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:45:00,57.09,57.13,57.09,57.13,176.0,-0.03999999999999915,0,-876.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:46:00,57.18,57.18,57.14,57.14,377.0,0.049999999999997165,1,201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:47:00,57.15,57.15,57.11,57.12,439.0,-0.060000000000002274,0,62.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:48:00,57.09,57.1,57.08,57.08,424.0,-0.07000000000000027,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:49:00,57.07,57.11,57.07,57.08,752.0,-0.010000000000005116,0,328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:50:00,57.1,57.12,57.09,57.1,766.0,0.030000000000001137,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:51:00,57.07,57.11,57.06,57.11,1658.0,0.009999999999998009,1,892.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:52:00,57.13,57.13,57.08,57.09,1295.0,0.02000000000000313,1,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:53:00,57.13,57.2,57.13,57.2,310.0,0.07000000000000027,1,-985.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:54:00,57.21,57.24,57.17,57.24,3653.0,0.10999999999999943,1,3343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:55:00,57.24,57.24,57.19,57.19,1198.0,-0.02000000000000313,0,-2455.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:56:00,57.15,57.15,57.09,57.12,1679.0,-0.12000000000000455,0,481.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:57:00,57.12,57.15,57.12,57.15,442.0,0.0,0,-1237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:58:00,57.16,57.16,57.12,57.15,1553.0,0.030000000000001137,1,1111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:59:00,57.17,57.23,57.17,57.23,787.0,0.07000000000000027,1,-766.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:00:00,57.22,57.25,57.22,57.25,372.0,0.0799999999999983,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:01:00,57.25,57.32,57.25,57.29,2120.0,0.07000000000000027,1,1748.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:02:00,57.31,57.49,57.31,57.49,1884.0,0.24000000000000196,1,-236.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:03:00,57.49,57.6,57.47,57.6,6572.0,0.28999999999999915,1,4688.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:04:00,57.61,57.61,57.54,57.58,4147.0,0.0899999999999963,1,-2425.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:05:00,57.67,57.69,57.58,57.58,4298.0,-0.030000000000001137,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:06:00,57.58,57.58,57.55,57.56,1371.0,-0.10999999999999943,0,-2927.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:07:00,57.52,57.52,57.37,57.38,2555.0,-0.19999999999999574,0,1184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:08:00,57.41,57.44,57.4,57.43,3116.0,-0.09000000000000341,0,561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:09:00,57.47,57.62,57.47,57.62,4409.0,0.21000000000000085,1,1293.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:10:00,57.59,57.63,57.55,57.55,374.0,0.0799999999999983,1,-4035.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:11:00,57.58,57.62,57.55,57.55,802.0,-0.04000000000000625,0,428.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:12:00,57.54,57.54,57.47,57.47,1582.0,-0.10999999999999943,0,780.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:13:00,57.47,57.47,57.4,57.45,2560.0,-0.0899999999999963,0,978.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:14:00,57.43,57.43,57.4,57.42,696.0,-0.049999999999997165,0,-1864.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:15:00,57.41,57.41,57.3,57.34,2352.0,-0.0899999999999963,0,1656.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:16:00,57.35,57.46,57.35,57.45,2296.0,0.04000000000000625,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:17:00,57.46,57.46,57.36,57.36,4322.0,0.009999999999998009,1,2026.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:18:00,57.37,57.45,57.37,57.44,4245.0,-0.02000000000000313,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:19:00,57.46,57.46,57.38,57.38,786.0,0.010000000000005116,1,-3459.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:20:00,57.36,57.41,57.36,57.39,1072.0,-0.07000000000000027,0,286.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:21:00,57.41,57.43,57.4,57.42,777.0,0.060000000000002274,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:22:00,57.43,57.46,57.43,57.46,633.0,0.05000000000000426,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:23:00,57.45,57.46,57.4,57.4,768.0,-0.030000000000001137,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:24:00,57.42,57.42,57.41,57.41,1731.0,-0.04000000000000625,0,963.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:25:00,57.41,57.47,57.41,57.45,3586.0,0.030000000000001137,1,1855.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:26:00,57.51,57.51,57.44,57.46,4772.0,0.05000000000000426,1,1186.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:27:00,57.49,57.49,57.38,57.41,6907.0,-0.10000000000000142,0,2135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:28:00,57.41,57.43,57.36,57.36,1544.0,-0.13000000000000256,0,-5363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:29:00,57.4,57.42,57.39,57.4,440.0,-0.009999999999998009,0,-1104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:30:00,57.39,57.4,57.39,57.4,580.0,0.0,0,140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:31:00,57.42,57.55,57.42,57.55,9862.0,0.1599999999999966,1,9282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:32:00,57.56,57.56,57.46,57.48,1497.0,0.059999999999995175,1,-8365.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:33:00,57.44,57.44,57.43,57.43,125.0,-0.13000000000000256,0,-1372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:34:00,57.41,57.44,57.38,57.39,574.0,-0.049999999999997165,0,449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:35:00,57.37,57.38,57.31,57.33,1846.0,-0.0799999999999983,0,1272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:36:00,57.36,57.4,57.36,57.38,738.0,0.010000000000005116,1,-1108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:37:00,57.36,57.36,57.35,57.35,600.0,-0.009999999999998009,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:38:00,57.35,57.35,57.31,57.33,1213.0,-0.030000000000001137,0,613.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:39:00,57.33,57.35,57.32,57.34,2376.0,-0.009999999999998009,0,1163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:40:00,57.33,57.36,57.31,57.36,1239.0,0.030000000000001137,1,-1137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:41:00,57.34,57.34,57.3,57.3,349.0,-0.030000000000001137,0,-890.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:42:00,57.29,57.29,57.25,57.28,385.0,-0.060000000000002274,0,36.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:43:00,57.3,57.32,57.3,57.32,463.0,0.030000000000001137,1,78.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:44:00,57.35,57.35,57.34,57.34,1330.0,0.04000000000000625,1,867.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:45:00,57.35,57.37,57.35,57.35,612.0,0.0,0,-718.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:46:00,57.35,57.43,57.35,57.41,1279.0,0.059999999999995175,1,667.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:47:00,57.4,57.41,57.36,57.36,552.0,0.009999999999998009,1,-727.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:48:00,57.37,57.4,57.36,57.36,879.0,-0.03999999999999915,0,327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:49:00,57.34,57.36,57.33,57.34,2266.0,-0.02999999999999403,0,1387.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:50:00,57.34,57.34,57.26,57.27,3129.0,-0.07000000000000027,0,863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:51:00,57.31,57.34,57.29,57.34,899.0,0.0,0,-2230.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:52:00,57.3,57.31,57.29,57.3,687.0,-0.010000000000005116,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:53:00,57.3,57.3,57.24,57.26,1499.0,-0.03999999999999915,0,812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:54:00,57.25,57.28,57.25,57.28,187.0,-0.019999999999996017,0,-1312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:55:00,57.26,57.3,57.24,57.3,570.0,0.049999999999997165,1,383.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:56:00,57.29,57.33,57.29,57.32,516.0,0.060000000000002274,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:57:00,57.32,57.32,57.3,57.3,310.0,0.009999999999998009,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:58:00,57.3,57.3,57.29,57.3,215.0,-0.02000000000000313,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 10:59:00,57.3,57.31,57.29,57.29,834.0,-0.009999999999998009,0,619.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:00:00,57.3,57.33,57.3,57.32,458.0,0.02000000000000313,1,-376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:01:00,57.33,57.39,57.33,57.38,550.0,0.0800000000000054,1,92.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:02:00,57.38,57.38,57.38,57.38,2.0,0.05000000000000426,1,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:03:00,57.35,57.35,57.34,57.34,875.0,-0.03999999999999915,0,873.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:04:00,57.34,57.36,57.34,57.35,238.0,0.0,0,-637.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:05:00,57.35,57.35,57.31,57.32,845.0,-0.02000000000000313,0,607.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:06:00,57.33,57.36,57.33,57.36,91.0,0.009999999999998009,1,-754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:07:00,57.36,57.36,57.33,57.33,270.0,0.0,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:08:00,57.31,57.32,57.31,57.32,585.0,-0.03999999999999915,0,315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:09:00,57.32,57.32,57.3,57.3,1024.0,-0.010000000000005116,0,439.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:10:00,57.3,57.3,57.22,57.22,6658.0,-0.10000000000000142,0,5634.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:11:00,57.22,57.26,57.2,57.23,1629.0,-0.07000000000000027,0,-5029.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:12:00,57.24,57.26,57.24,57.25,382.0,0.030000000000001137,1,-1247.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:13:00,57.27,57.27,57.27,57.27,116.0,0.030000000000001137,1,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:14:00,57.28,57.3,57.28,57.3,414.0,0.02999999999999403,1,298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:15:00,57.26,57.3,57.26,57.3,1348.0,0.019999999999996017,1,934.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:16:00,57.32,57.32,57.28,57.28,760.0,0.02000000000000313,1,-588.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:17:00,57.29,57.3,57.27,57.3,786.0,-0.02000000000000313,0,26.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:18:00,57.31,57.31,57.29,57.29,492.0,0.0,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:19:00,57.28,57.28,57.27,57.27,283.0,-0.03999999999999915,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:20:00,57.27,57.28,57.26,57.26,945.0,-0.02000000000000313,0,662.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:21:00,57.26,57.26,57.23,57.25,1830.0,-0.02000000000000313,0,885.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:22:00,57.25,57.29,57.23,57.27,6561.0,0.010000000000005116,1,4731.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:23:00,57.27,57.32,57.27,57.32,311.0,0.07000000000000027,1,-6250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:24:00,57.32,57.32,57.3,57.3,294.0,0.02999999999999403,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:25:00,57.27,57.32,57.26,57.32,593.0,0.0,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:26:00,57.32,57.37,57.32,57.35,647.0,0.0799999999999983,1,54.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:27:00,57.33,57.34,57.33,57.34,288.0,0.02000000000000313,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:28:00,57.34,57.36,57.33,57.35,1029.0,0.02000000000000313,1,741.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:29:00,57.34,57.36,57.34,57.36,368.0,0.019999999999996017,1,-661.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:30:00,57.39,57.4,57.34,57.35,1826.0,0.009999999999998009,1,1458.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:31:00,57.34,57.35,57.33,57.33,952.0,-0.060000000000002274,0,-874.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:32:00,57.33,57.37,57.33,57.37,541.0,0.02999999999999403,1,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:33:00,57.41,57.48,57.41,57.48,596.0,0.14999999999999858,1,55.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:34:00,57.48,57.48,57.44,57.44,1319.0,0.030000000000001137,1,723.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:35:00,57.45,57.47,57.45,57.47,442.0,-0.009999999999998009,0,-877.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:36:00,57.48,57.5,57.47,57.48,937.0,0.02999999999999403,1,495.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:37:00,57.47,57.51,57.47,57.51,1003.0,0.030000000000001137,1,66.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:38:00,57.5,57.53,57.5,57.52,1144.0,0.05000000000000426,1,141.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:39:00,57.5,57.5,57.46,57.46,2446.0,-0.03999999999999915,0,1302.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:40:00,57.46,57.46,57.43,57.44,1470.0,-0.060000000000002274,0,-976.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:41:00,57.45,57.48,57.42,57.42,1709.0,-0.03999999999999915,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:42:00,57.42,57.43,57.42,57.43,910.0,-0.02000000000000313,0,-799.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:43:00,57.43,57.44,57.43,57.43,436.0,0.009999999999998009,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:44:00,57.42,57.43,57.41,57.41,757.0,-0.02000000000000313,0,321.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:45:00,57.41,57.43,57.4,57.4,1189.0,-0.02000000000000313,0,432.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:46:00,57.4,57.42,57.38,57.42,1253.0,0.010000000000005116,1,64.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:47:00,57.43,57.43,57.37,57.38,523.0,-0.019999999999996017,0,-730.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:48:00,57.4,57.4,57.37,57.38,1123.0,-0.049999999999997165,0,600.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:49:00,57.4,57.47,57.4,57.46,2807.0,0.060000000000002274,1,1684.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:50:00,57.45,57.45,57.42,57.42,1189.0,0.02000000000000313,1,-1618.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:51:00,57.45,57.55,57.45,57.55,1295.0,0.09999999999999433,1,106.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:52:00,57.54,57.59,57.54,57.59,1927.0,0.14000000000000054,1,632.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:53:00,57.61,57.62,57.59,57.61,2273.0,0.07000000000000027,1,346.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:54:00,57.59,57.61,57.58,57.59,2485.0,-0.019999999999996017,0,212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:55:00,57.58,57.59,57.55,57.59,1180.0,0.0,0,-1305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:56:00,57.57,57.61,57.56,57.61,1534.0,0.030000000000001137,1,354.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:57:00,57.6,57.62,57.59,57.61,1456.0,0.03999999999999915,1,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:58:00,57.62,57.63,57.56,57.58,2124.0,-0.02000000000000313,0,668.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 11:59:00,57.55,57.58,57.53,57.58,2948.0,-0.03999999999999915,0,824.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 12:00:00,57.54,57.58,57.54,57.57,5661.0,0.02000000000000313,1,2713.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 12:01:00,57.57,57.63,57.57,57.59,4216.0,0.05000000000000426,1,-1445.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 12:02:00,57.6,57.61,57.6,57.61,456.0,0.03999999999999915,1,-3760.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 12:03:00,57.59,57.6,57.59,57.6,109.0,0.0,0,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 12:04:00,57.6,57.63,57.59,57.61,1068.0,0.019999999999996017,1,959.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 12:05:00,57.6,57.6,57.55,57.58,1122.0,-0.02000000000000313,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 12:06:00,57.57,57.6,57.57,57.6,932.0,0.0,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,
