Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-26 10:20:00,63.55,63.56,63.53,63.53,794.0,-0.009999999999998009,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:22:00,63.55,63.57,63.55,63.57,287.0,0.02000000000000313,1,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:24:00,63.56,63.58,63.56,63.57,799.0,0.02000000000000313,1,512.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:25:00,63.59,63.59,63.57,63.58,345.0,0.019999999999996017,1,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:26:00,63.56,63.56,63.56,63.56,500.0,-0.030000000000001137,0,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:28:00,63.55,63.55,63.51,63.51,747.0,-0.05000000000000426,0,247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:29:00,63.5,63.51,63.49,63.51,1352.0,-0.03999999999999915,0,605.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:30:00,63.5,63.5,63.48,63.48,294.0,-0.02000000000000313,0,-1058.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:31:00,63.48,63.5,63.48,63.5,960.0,0.0,0,666.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:32:00,63.52,63.52,63.52,63.52,51.0,0.04000000000000625,1,-909.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:33:00,63.52,63.52,63.52,63.52,771.0,0.0,0,720.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:34:00,63.53,63.54,63.52,63.52,2199.0,0.0,0,1428.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:35:00,63.5,63.5,63.48,63.48,468.0,-0.05000000000000426,0,-1731.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:36:00,63.48,63.52,63.47,63.52,1367.0,0.02000000000000313,1,899.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:38:00,63.5,63.5,63.46,63.47,2353.0,-0.009999999999998009,0,986.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:40:00,63.49,63.49,63.49,63.49,166.0,-0.009999999999998009,0,-2187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:41:00,63.49,63.51,63.48,63.5,1818.0,0.009999999999998009,1,1652.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:42:00,63.51,63.54,63.51,63.52,1843.0,0.030000000000001137,1,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:43:00,63.54,63.6,63.54,63.59,1187.0,0.0800000000000054,1,-656.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:44:00,63.58,63.59,63.58,63.59,312.0,0.05000000000000426,1,-875.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:45:00,63.6,63.66,63.6,63.64,3188.0,0.060000000000002274,1,2876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:46:00,63.64,63.64,63.61,63.62,430.0,0.019999999999996017,1,-2758.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:47:00,63.63,63.66,63.62,63.66,1361.0,0.019999999999996017,1,931.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:48:00,63.67,63.7,63.66,63.69,2043.0,0.059999999999995175,1,682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:49:00,63.7,63.7,63.69,63.69,730.0,0.019999999999996017,1,-1313.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:50:00,63.69,63.71,63.69,63.71,383.0,0.009999999999998009,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:51:00,63.69,63.7,63.68,63.68,2221.0,-0.009999999999998009,0,1838.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:52:00,63.67,63.67,63.66,63.66,552.0,-0.030000000000001137,0,-1669.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:53:00,63.67,63.67,63.63,63.63,3688.0,-0.03999999999999915,0,3136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:54:00,63.66,63.66,63.66,63.66,287.0,-0.010000000000005116,0,-3401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:55:00,63.67,63.7,63.67,63.7,1559.0,0.04000000000000625,1,1272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:56:00,63.68,63.68,63.68,63.68,100.0,0.009999999999998009,1,-1459.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:57:00,63.65,63.65,63.62,63.62,598.0,-0.060000000000002274,0,498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:58:00,63.64,63.68,63.64,63.65,7283.0,0.0,0,6685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 10:59:00,63.67,63.67,63.62,63.63,1676.0,-0.009999999999998009,0,-5607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:00:00,63.63,63.63,63.63,63.63,171.0,-0.03999999999999915,0,-1505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:01:00,63.63,63.64,63.62,63.62,1064.0,-0.010000000000005116,0,893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:02:00,63.62,63.63,63.6,63.6,2574.0,-0.030000000000001137,0,1510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:03:00,63.6,63.61,63.6,63.61,1018.0,-0.009999999999998009,0,-1556.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:04:00,63.62,63.62,63.62,63.62,228.0,0.019999999999996017,1,-790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:05:00,63.61,63.62,63.61,63.61,365.0,-0.009999999999998009,0,137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:06:00,63.61,63.63,63.61,63.63,940.0,0.02000000000000313,1,575.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:07:00,63.64,63.64,63.61,63.61,2832.0,0.0,0,1892.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:08:00,63.61,63.61,63.59,63.59,297.0,-0.049999999999997165,0,-2535.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:09:00,63.58,63.59,63.57,63.59,1648.0,-0.019999999999996017,0,1351.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:10:00,63.61,63.61,63.59,63.59,5088.0,0.010000000000005116,1,3440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:11:00,63.57,63.57,63.55,63.55,385.0,-0.060000000000002274,0,-4703.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:12:00,63.53,63.53,63.53,63.53,538.0,-0.03999999999999915,0,153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:13:00,63.54,63.56,63.54,63.56,309.0,0.030000000000001137,1,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:14:00,63.55,63.55,63.55,63.55,100.0,0.009999999999998009,1,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:15:00,63.55,63.55,63.51,63.51,441.0,-0.03999999999999915,0,341.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:16:00,63.51,63.51,63.51,63.51,369.0,-0.03999999999999915,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:17:00,63.52,63.52,63.52,63.52,222.0,0.010000000000005116,1,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:18:00,63.5,63.5,63.47,63.47,320.0,-0.05000000000000426,0,98.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:19:00,63.45,63.45,63.42,63.42,357.0,-0.0799999999999983,0,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:20:00,63.43,63.44,63.43,63.44,506.0,-0.010000000000005116,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:21:00,63.42,63.42,63.4,63.4,541.0,-0.030000000000001137,0,35.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:22:00,63.39,63.41,63.37,63.37,1057.0,-0.05000000000000426,0,516.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:23:00,63.38,63.38,63.34,63.35,6911.0,-0.03999999999999915,0,5854.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:24:00,63.34,63.35,63.33,63.35,321.0,-0.030000000000001137,0,-6590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:25:00,63.35,63.37,63.35,63.37,268.0,0.02999999999999403,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:26:00,63.35,63.36,63.35,63.36,3381.0,0.009999999999998009,1,3113.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:27:00,63.35,63.35,63.35,63.35,210.0,0.0,0,-3171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:28:00,63.35,63.4,63.35,63.4,2290.0,0.049999999999997165,1,2080.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:30:00,63.43,63.43,63.43,63.43,177.0,0.0799999999999983,1,-2113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:31:00,63.41,63.44,63.41,63.44,613.0,0.009999999999998009,1,436.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:32:00,63.44,63.44,63.44,63.44,24.0,0.030000000000001137,1,-589.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:33:00,63.41,63.41,63.41,63.41,496.0,-0.030000000000001137,0,472.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:34:00,63.4,63.4,63.39,63.39,577.0,-0.019999999999996017,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:35:00,63.41,63.41,63.4,63.4,560.0,0.0,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:36:00,63.42,63.42,63.38,63.38,826.0,-0.02999999999999403,0,266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:37:00,63.37,63.37,63.34,63.35,3296.0,-0.07000000000000027,0,2470.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:38:00,63.37,63.38,63.36,63.38,828.0,0.010000000000005116,1,-2468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:39:00,63.38,63.38,63.38,63.38,42.0,0.010000000000005116,1,-786.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:40:00,63.4,63.4,63.4,63.4,25.0,0.019999999999996017,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:41:00,63.39,63.4,63.39,63.4,205.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:42:00,63.4,63.4,63.4,63.4,623.0,0.009999999999998009,1,418.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:43:00,63.39,63.39,63.39,63.39,50.0,-0.009999999999998009,0,-573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:44:00,63.37,63.37,63.35,63.35,625.0,-0.03999999999999915,0,575.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:45:00,63.34,63.34,63.34,63.34,317.0,-0.02999999999999403,0,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:47:00,63.31,63.33,63.3,63.33,1219.0,-0.010000000000005116,0,902.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:48:00,63.35,63.35,63.31,63.31,3612.0,0.0,0,2393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:49:00,63.31,63.31,63.31,63.31,350.0,-0.03999999999999915,0,-3262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:50:00,63.31,63.31,63.31,63.31,1900.0,0.0,0,1550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:51:00,63.29,63.29,63.26,63.26,1256.0,-0.05000000000000426,0,-644.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:53:00,63.27,63.28,63.27,63.28,349.0,-0.009999999999998009,0,-907.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:54:00,63.27,63.27,63.26,63.26,357.0,-0.010000000000005116,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:55:00,63.25,63.28,63.25,63.28,418.0,0.009999999999998009,1,61.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:56:00,63.29,63.29,63.29,63.29,13.0,0.03999999999999915,1,-405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:58:00,63.3,63.31,63.29,63.29,1469.0,0.0,0,1456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 11:59:00,63.26,63.26,63.24,63.25,1317.0,-0.049999999999997165,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:00:00,63.26,63.26,63.26,63.26,81.0,0.0,0,-1236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:01:00,63.29,63.31,63.29,63.29,2178.0,0.030000000000001137,1,2097.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:02:00,63.28,63.28,63.27,63.27,164.0,-0.019999999999996017,0,-2014.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:03:00,63.28,63.3,63.28,63.3,650.0,0.019999999999996017,1,486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:06:00,63.31,63.33,63.31,63.33,15175.0,0.049999999999997165,1,14525.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:07:00,63.33,63.33,63.33,63.33,194.0,0.019999999999996017,1,-14981.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:09:00,63.31,63.31,63.27,63.27,796.0,-0.059999999999995175,0,602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:10:00,63.28,63.28,63.27,63.27,400.0,-0.03999999999999915,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:11:00,63.27,63.29,63.27,63.29,5107.0,0.009999999999998009,1,4707.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:12:00,63.3,63.34,63.3,63.31,823.0,0.03999999999999915,1,-4284.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:13:00,63.3,63.3,63.3,63.3,121.0,0.0,0,-702.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:14:00,63.33,63.33,63.32,63.33,1108.0,0.030000000000001137,1,987.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:15:00,63.35,63.36,63.33,63.33,963.0,0.0,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:17:00,63.36,63.36,63.36,63.36,100.0,0.009999999999998009,1,-863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:18:00,63.35,63.35,63.35,63.35,2019.0,-0.009999999999998009,0,1919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:19:00,63.34,63.34,63.34,63.34,270.0,-0.009999999999998009,0,-1749.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:20:00,63.33,63.33,63.29,63.29,1741.0,-0.05000000000000426,0,1471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:21:00,63.32,63.32,63.31,63.31,267.0,-0.019999999999996017,0,-1474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:22:00,63.29,63.29,63.29,63.29,92.0,-0.030000000000001137,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:23:00,63.28,63.28,63.28,63.28,282.0,-0.009999999999998009,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-26 12:24:00,63.29,63.29,63.29,63.29,20.0,0.009999999999998009,1,-262.0,0,,,,,,,,,,,,,,,,,,,,,
