Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-09 09:16:00,62.62,62.66,62.62,62.65,648.0,-0.05000000000000426,0,-3292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:17:00,62.63,62.67,62.63,62.67,2688.0,0.05000000000000426,1,2040.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:18:00,62.7,62.72,62.7,62.7,859.0,0.07000000000000027,1,-1829.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:19:00,62.65,62.68,62.65,62.66,357.0,-0.04000000000000625,0,-502.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:20:00,62.63,62.68,62.63,62.68,315.0,0.030000000000001137,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:21:00,62.67,62.67,62.65,62.67,850.0,0.03999999999999915,1,535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:22:00,62.67,62.7,62.61,62.61,4868.0,-0.060000000000002274,0,4018.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:23:00,62.6,62.61,62.58,62.6,1387.0,-0.07000000000000027,0,-3481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:24:00,62.6,62.6,62.6,62.6,305.0,0.0,0,-1082.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:25:00,62.6,62.6,62.6,62.6,152.0,0.0,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:26:00,62.61,62.66,62.61,62.66,1462.0,0.059999999999995175,1,1310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:27:00,62.66,62.66,62.61,62.61,1231.0,0.0,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:28:00,62.61,62.62,62.56,62.58,1240.0,-0.0799999999999983,0,9.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:29:00,62.57,62.57,62.51,62.51,1260.0,-0.10000000000000142,0,20.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:30:00,62.52,62.53,62.5,62.51,1498.0,-0.060000000000002274,0,238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:31:00,62.53,62.53,62.46,62.5,2030.0,-0.02000000000000313,0,532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:32:00,62.5,62.53,62.5,62.52,1154.0,-0.009999999999998009,0,-876.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:33:00,62.52,62.54,62.51,62.52,936.0,0.02000000000000313,1,-218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:34:00,62.53,62.54,62.52,62.54,516.0,0.019999999999996017,1,-420.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:35:00,62.55,62.59,62.55,62.59,947.0,0.060000000000002274,1,431.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:36:00,62.59,62.6,62.58,62.58,445.0,0.030000000000001137,1,-502.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:37:00,62.57,62.57,62.56,62.56,450.0,-0.030000000000001137,0,5.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:38:00,62.55,62.56,62.55,62.56,487.0,-0.009999999999998009,0,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:39:00,62.56,62.62,62.56,62.62,564.0,0.07000000000000027,1,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:40:00,62.61,62.61,62.53,62.56,6665.0,0.0,0,6101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:41:00,62.55,62.56,62.55,62.56,1139.0,-0.049999999999997165,0,-5526.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:42:00,62.55,62.55,62.54,62.54,431.0,-0.009999999999998009,0,-708.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:43:00,62.56,62.56,62.56,62.56,21.0,0.010000000000005116,1,-410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:44:00,62.59,62.59,62.55,62.57,822.0,0.009999999999998009,1,801.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:45:00,62.56,62.59,62.56,62.59,249.0,0.0,0,-573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:46:00,62.59,62.59,62.58,62.58,1239.0,0.019999999999996017,1,990.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:47:00,62.61,62.64,62.61,62.62,403.0,0.02999999999999403,1,-836.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:48:00,62.64,62.64,62.61,62.63,1205.0,0.02000000000000313,1,802.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:49:00,62.65,62.69,62.62,62.69,1692.0,0.049999999999997165,1,487.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:50:00,62.67,62.68,62.66,62.68,2334.0,0.030000000000001137,1,642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:51:00,62.67,62.69,62.67,62.69,419.0,0.019999999999996017,1,-1915.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:52:00,62.7,62.7,62.65,62.66,3396.0,-0.010000000000005116,0,2977.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:53:00,62.61,62.64,62.61,62.64,1140.0,-0.060000000000002274,0,-2256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:54:00,62.62,62.64,62.61,62.64,999.0,0.030000000000001137,1,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:55:00,62.65,62.66,62.65,62.66,183.0,0.03999999999999915,1,-816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:56:00,62.64,62.65,62.61,62.63,1898.0,-0.019999999999996017,0,1715.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:57:00,62.64,62.64,62.58,62.58,1653.0,-0.060000000000002274,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:58:00,62.6,62.65,62.6,62.65,417.0,0.009999999999998009,1,-1236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:59:00,62.65,62.65,62.64,62.64,794.0,0.03999999999999915,1,377.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:00:00,62.64,62.65,62.64,62.64,430.0,-0.009999999999998009,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:01:00,62.63,62.67,62.63,62.67,4731.0,0.030000000000001137,1,4301.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:02:00,62.66,62.67,62.66,62.67,420.0,0.03999999999999915,1,-4311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:03:00,62.67,62.67,62.56,62.59,15018.0,-0.06999999999999318,0,14598.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:04:00,62.58,62.61,62.56,62.61,3275.0,-0.060000000000002274,0,-11743.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:05:00,62.61,62.65,62.61,62.65,462.0,0.07000000000000027,1,-2813.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:06:00,62.67,62.67,62.66,62.67,404.0,0.060000000000002274,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:07:00,62.69,62.69,62.65,62.66,3057.0,-0.010000000000005116,0,2653.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:08:00,62.65,62.65,62.61,62.61,810.0,-0.0799999999999983,0,-2247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:09:00,62.6,62.62,62.59,62.62,1301.0,-0.030000000000001137,0,491.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:10:00,62.63,62.63,62.62,62.62,167.0,0.019999999999996017,1,-1134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:11:00,62.63,62.64,62.59,62.59,5029.0,-0.03999999999999915,0,4862.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:12:00,62.58,62.59,62.56,62.59,4657.0,-0.03999999999999915,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:13:00,62.6,62.6,62.56,62.56,5936.0,-0.019999999999996017,0,1279.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:14:00,62.56,62.59,62.56,62.56,2422.0,-0.03999999999999915,0,-3514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:15:00,62.58,62.59,62.55,62.58,7159.0,0.019999999999996017,1,4737.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:16:00,62.58,62.58,62.56,62.57,2521.0,-0.009999999999998009,0,-4638.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:17:00,62.57,62.57,62.55,62.56,1438.0,-0.019999999999996017,0,-1083.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:18:00,62.56,62.56,62.54,62.54,3590.0,-0.030000000000001137,0,2152.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:19:00,62.53,62.58,62.52,62.58,1716.0,0.019999999999996017,1,-1874.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:20:00,62.57,62.58,62.55,62.58,1224.0,0.049999999999997165,1,-492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:21:00,62.57,62.58,62.56,62.56,1530.0,-0.009999999999998009,0,306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:22:00,62.57,62.57,62.55,62.55,1251.0,-0.02000000000000313,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:23:00,62.56,62.57,62.52,62.57,2693.0,0.0,0,1442.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:24:00,62.58,62.58,62.58,62.58,638.0,0.019999999999996017,1,-2055.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:25:00,62.58,62.6,62.57,62.58,2050.0,0.0,0,1412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:26:00,62.59,62.6,62.57,62.6,1739.0,0.02000000000000313,1,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:27:00,62.59,62.59,62.58,62.58,382.0,-0.010000000000005116,0,-1357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:28:00,62.59,62.59,62.58,62.58,579.0,-0.010000000000005116,0,197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:29:00,62.57,62.57,62.52,62.52,2498.0,-0.07000000000000027,0,1919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:30:00,62.53,62.53,62.53,62.53,386.0,-0.03999999999999915,0,-2112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:31:00,62.53,62.55,62.53,62.55,523.0,0.019999999999996017,1,137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:32:00,62.54,62.55,62.54,62.55,427.0,0.019999999999996017,1,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:33:00,62.56,62.62,62.56,62.62,428.0,0.0799999999999983,1,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:34:00,62.64,62.68,62.64,62.68,2061.0,0.11999999999999746,1,1633.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:35:00,62.67,62.67,62.66,62.67,297.0,0.030000000000001137,1,-1764.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:36:00,62.67,62.67,62.63,62.64,1882.0,-0.030000000000001137,0,1585.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:37:00,62.65,62.67,62.65,62.67,373.0,0.0,0,-1509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:38:00,62.66,62.66,62.66,62.66,535.0,0.009999999999998009,1,162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:39:00,62.68,62.68,62.66,62.66,841.0,0.0,0,306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:40:00,62.65,62.66,62.65,62.66,326.0,-0.02000000000000313,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:41:00,62.65,62.66,62.63,62.63,2320.0,-0.019999999999996017,0,1994.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:42:00,62.67,62.7,62.67,62.7,718.0,0.05000000000000426,1,-1602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:43:00,62.7,62.7,62.68,62.68,428.0,0.009999999999998009,1,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:44:00,62.65,62.65,62.64,62.64,514.0,-0.060000000000002274,0,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:45:00,62.66,62.66,62.63,62.65,1226.0,0.0,0,712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:46:00,62.68,62.68,62.68,62.68,196.0,0.02000000000000313,1,-1030.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:48:00,62.71,62.75,62.7,62.72,3341.0,0.03999999999999915,1,3145.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:49:00,62.72,62.73,62.72,62.73,720.0,0.019999999999996017,1,-2621.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:50:00,62.71,62.72,62.71,62.72,383.0,0.0,0,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:51:00,62.73,62.75,62.73,62.74,319.0,0.030000000000001137,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:52:00,62.75,62.75,62.74,62.74,561.0,0.010000000000005116,1,242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:53:00,62.75,62.76,62.74,62.74,766.0,-0.009999999999998009,0,205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:54:00,62.75,62.75,62.73,62.73,364.0,-0.02000000000000313,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:55:00,62.76,62.78,62.76,62.78,2112.0,0.030000000000001137,1,1748.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:56:00,62.78,62.82,62.78,62.82,4319.0,0.060000000000002274,1,2207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:57:00,62.82,62.82,62.8,62.82,3883.0,0.03999999999999915,1,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:58:00,62.82,62.84,62.82,62.82,1010.0,0.0,0,-2873.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:59:00,62.81,62.83,62.81,62.81,1321.0,-0.009999999999998009,0,311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:00:00,62.81,62.83,62.8,62.83,1639.0,0.019999999999996017,1,318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:01:00,62.84,62.85,62.81,62.81,2450.0,0.0,0,811.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:02:00,62.81,62.84,62.81,62.84,1676.0,0.0,0,-774.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:03:00,62.83,62.83,62.82,62.83,798.0,0.019999999999996017,1,-878.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:04:00,62.82,62.82,62.78,62.8,2612.0,-0.030000000000001137,0,1814.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:05:00,62.81,62.81,62.81,62.81,916.0,-0.009999999999998009,0,-1696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:06:00,62.82,62.84,62.81,62.84,2543.0,0.030000000000001137,1,1627.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:07:00,62.84,62.84,62.83,62.83,501.0,0.009999999999998009,1,-2042.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:08:00,62.81,62.83,62.8,62.83,1934.0,-0.010000000000005116,0,1433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:09:00,62.82,62.88,62.82,62.87,9104.0,0.059999999999995175,1,7170.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:10:00,62.89,62.89,62.89,62.89,160.0,0.07000000000000027,1,-8944.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:11:00,62.89,62.9,62.87,62.87,7045.0,-0.02000000000000313,0,6885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:12:00,62.91,62.91,62.91,62.91,150.0,0.019999999999996017,1,-6895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:13:00,62.91,62.91,62.91,62.91,256.0,0.0,0,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:14:00,62.92,62.92,62.92,62.92,278.0,0.010000000000005116,1,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:15:00,62.93,62.95,62.92,62.93,2987.0,0.009999999999998009,1,2709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:16:00,62.95,62.96,62.9,62.9,1706.0,-0.030000000000001137,0,-1281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:17:00,62.89,62.89,62.89,62.89,721.0,-0.060000000000002274,0,-985.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:18:00,62.94,62.95,62.93,62.93,1608.0,0.03999999999999915,1,887.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:19:00,62.95,62.95,62.92,62.92,643.0,-0.019999999999996017,0,-965.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:20:00,62.91,62.91,62.91,62.91,60.0,-0.04000000000000625,0,-583.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:21:00,62.91,62.91,62.86,62.86,648.0,-0.049999999999997165,0,588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:22:00,62.89,62.89,62.88,62.89,751.0,-0.019999999999996017,0,103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:23:00,62.89,62.89,62.87,62.87,376.0,-0.02000000000000313,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:24:00,62.86,62.86,62.85,62.85,787.0,-0.03999999999999915,0,411.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:25:00,62.86,62.87,62.86,62.87,598.0,0.009999999999998009,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:26:00,62.88,62.9,62.88,62.9,209.0,0.03999999999999915,1,-389.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:27:00,62.91,62.91,62.9,62.91,1728.0,0.02999999999999403,1,1519.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:28:00,62.9,62.9,62.88,62.88,962.0,-0.02999999999999403,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:29:00,62.88,62.88,62.87,62.87,699.0,-0.030000000000001137,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:30:00,62.88,62.91,62.88,62.89,976.0,0.009999999999998009,1,277.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:31:00,62.9,62.9,62.9,62.9,41.0,0.019999999999996017,1,-935.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:33:00,62.89,62.89,62.89,62.89,1054.0,-0.009999999999998009,0,1013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:34:00,62.9,62.9,62.9,62.9,323.0,0.009999999999998009,1,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:35:00,62.9,62.9,62.9,62.9,312.0,0.0,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:36:00,62.91,62.93,62.91,62.91,630.0,0.009999999999998009,1,318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:37:00,62.9,62.91,62.9,62.91,464.0,0.0,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:38:00,62.92,62.92,62.92,62.92,376.0,0.02000000000000313,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:39:00,62.92,62.93,62.92,62.92,954.0,0.0,0,578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:40:00,62.92,62.92,62.92,62.92,119.0,0.0,0,-835.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:41:00,62.93,62.95,62.93,62.95,827.0,0.030000000000001137,1,708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:42:00,62.97,62.97,62.94,62.94,2429.0,0.009999999999998009,1,1602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:43:00,62.95,62.95,62.95,62.95,285.0,-0.019999999999996017,0,-2144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:44:00,62.96,62.97,62.96,62.97,202.0,0.019999999999996017,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:45:00,62.97,62.97,62.95,62.95,263.0,-0.009999999999998009,0,61.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:46:00,62.97,62.98,62.97,62.98,261.0,0.009999999999998009,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:48:00,62.98,63.01,62.98,63.01,6046.0,0.03999999999999915,1,5785.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:49:00,63.01,63.01,63.0,63.0,703.0,0.02000000000000313,1,-5343.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:50:00,63.01,63.02,63.0,63.02,2233.0,0.010000000000005116,1,1530.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:51:00,63.03,63.03,63.01,63.03,3905.0,0.02000000000000313,1,1672.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:52:00,63.04,63.04,63.03,63.03,729.0,0.0,0,-3176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:53:00,63.01,63.01,63.01,63.01,110.0,-0.030000000000001137,0,-619.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:54:00,63.04,63.05,63.04,63.05,719.0,0.03999999999999915,1,609.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:55:00,63.07,63.07,63.05,63.07,1663.0,0.030000000000001137,1,944.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:56:00,63.07,63.07,63.06,63.07,408.0,0.0,0,-1255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:57:00,63.09,63.13,63.08,63.11,7365.0,0.03999999999999915,1,6957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:58:00,63.12,63.15,63.12,63.13,1503.0,0.03999999999999915,1,-5862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:59:00,63.12,63.13,63.11,63.11,990.0,-0.009999999999998009,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:00:00,63.1,63.11,63.1,63.1,410.0,-0.019999999999996017,0,-580.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:01:00,63.08,63.08,63.07,63.08,213.0,-0.02000000000000313,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:02:00,63.07,63.08,63.06,63.07,3191.0,-0.009999999999998009,0,2978.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:03:00,63.07,63.07,63.06,63.07,8203.0,0.0,0,5012.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:04:00,63.05,63.05,63.05,63.05,563.0,-0.02000000000000313,0,-7640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:05:00,63.06,63.06,63.06,63.06,92.0,0.010000000000005116,1,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:06:00,63.06,63.06,63.04,63.04,428.0,-0.02000000000000313,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:07:00,63.04,63.04,63.04,63.04,200.0,-0.02000000000000313,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:08:00,63.05,63.05,63.05,63.05,158.0,0.009999999999998009,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 12:09:00,63.04,63.04,63.04,63.04,593.0,-0.009999999999998009,0,435.0,1,,,,,,,,,,,,,,,,,,,,,
