Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-06 09:15:00,63.28,63.33,63.19,63.33,5132.0,0.030000000000001137,1,2269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:16:00,63.28,63.32,63.25,63.25,4524.0,-0.030000000000001137,0,-608.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:17:00,63.22,63.26,63.22,63.23,1639.0,-0.05000000000000426,0,-2885.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:18:00,63.23,63.28,63.23,63.24,2731.0,0.02000000000000313,1,1092.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:19:00,63.27,63.27,63.24,63.24,356.0,0.010000000000005116,1,-2375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:20:00,63.24,63.25,63.21,63.22,283.0,-0.05000000000000426,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:21:00,63.21,63.21,63.09,63.09,3346.0,-0.14999999999999858,0,3063.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:22:00,63.08,63.14,63.07,63.14,2057.0,-0.07000000000000027,0,-1289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:23:00,63.15,63.26,63.14,63.24,1878.0,0.1600000000000037,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:24:00,63.23,63.29,63.23,63.29,2997.0,0.14000000000000054,1,1119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:25:00,63.28,63.28,63.2,63.25,2177.0,0.02000000000000313,1,-820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:26:00,63.23,63.23,63.18,63.18,4894.0,-0.10000000000000142,0,2717.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:27:00,63.18,63.19,63.12,63.12,1893.0,-0.10999999999999943,0,-3001.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:28:00,63.14,63.14,63.06,63.06,2413.0,-0.11999999999999746,0,520.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:29:00,63.07,63.09,63.03,63.06,3419.0,-0.0799999999999983,0,1006.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:30:00,63.06,63.13,63.06,63.13,2379.0,0.060000000000002274,1,-1040.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:31:00,63.13,63.16,63.1,63.13,7663.0,0.07000000000000027,1,5284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:32:00,63.16,63.16,63.13,63.15,802.0,0.019999999999996017,1,-6861.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:33:00,63.15,63.17,63.15,63.17,1797.0,0.010000000000005116,1,995.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:34:00,63.17,63.17,63.11,63.14,1700.0,-0.009999999999998009,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:35:00,63.17,63.17,63.13,63.14,1354.0,-0.030000000000001137,0,-346.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:36:00,63.1,63.14,63.09,63.13,2107.0,-0.03999999999999915,0,753.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:37:00,63.12,63.16,63.12,63.13,989.0,0.030000000000001137,1,-1118.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:38:00,63.12,63.2,63.12,63.17,3118.0,0.05000000000000426,1,2129.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:39:00,63.19,63.22,63.19,63.19,1209.0,0.07000000000000027,1,-1909.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:40:00,63.15,63.16,63.15,63.16,3182.0,-0.030000000000001137,0,1973.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:41:00,63.13,63.13,63.06,63.09,4382.0,-0.059999999999995175,0,1200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:42:00,63.1,63.26,63.1,63.21,8761.0,0.0799999999999983,1,4379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:43:00,63.18,63.18,63.13,63.16,1194.0,0.059999999999995175,1,-7567.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:44:00,63.12,63.12,62.97,62.99,6207.0,-0.18999999999999773,0,5013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:45:00,62.96,63.0,62.95,62.98,1857.0,-0.14000000000000054,0,-4350.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:46:00,62.97,62.98,62.94,62.96,3386.0,0.0,0,1529.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:47:00,62.96,62.96,62.87,62.87,3909.0,-0.10000000000000142,0,523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:48:00,62.88,62.88,62.81,62.84,1448.0,-0.11999999999999746,0,-2461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:49:00,62.84,62.87,62.83,62.83,696.0,-0.05000000000000426,0,-752.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:50:00,62.81,62.85,62.8,62.83,1801.0,-0.010000000000005116,0,1105.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:51:00,62.82,62.88,62.82,62.88,2101.0,0.07000000000000027,1,300.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:52:00,62.86,62.91,62.86,62.91,1804.0,0.0899999999999963,1,-297.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:53:00,62.95,62.95,62.93,62.93,1909.0,0.07000000000000027,1,105.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:54:00,62.96,63.02,62.96,62.99,759.0,0.03999999999999915,1,-1150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:55:00,62.98,63.04,62.97,63.03,3017.0,0.07000000000000027,1,2258.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:56:00,63.03,63.16,63.03,63.09,1957.0,0.11000000000000654,1,-1060.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:57:00,63.13,63.13,63.11,63.13,213.0,0.10000000000000142,1,-1744.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:58:00,63.11,63.11,63.05,63.05,8084.0,-0.0800000000000054,0,7871.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:59:00,63.05,63.05,62.98,62.98,2733.0,-0.13000000000000256,0,-5351.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:00:00,62.95,63.0,62.94,63.0,1021.0,-0.049999999999997165,0,-1712.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:01:00,63.0,63.0,62.96,63.0,1065.0,0.049999999999997165,1,44.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:02:00,62.99,62.99,62.83,62.83,1817.0,-0.1700000000000017,0,752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:03:00,62.81,62.84,62.8,62.82,1261.0,-0.1700000000000017,0,-556.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:04:00,62.84,62.86,62.8,62.84,1522.0,0.030000000000001137,1,261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:05:00,62.85,62.98,62.83,62.93,3469.0,0.0899999999999963,1,1947.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:06:00,62.96,62.98,62.94,62.98,5716.0,0.12999999999999545,1,2247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:07:00,62.93,62.93,62.91,62.91,715.0,-0.05000000000000426,0,-5001.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:08:00,62.94,62.95,62.93,62.93,1300.0,0.0,0,585.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:09:00,62.94,62.99,62.94,62.96,1437.0,0.02000000000000313,1,137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:10:00,62.95,62.98,62.94,62.96,1059.0,0.02000000000000313,1,-378.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:11:00,62.96,62.99,62.93,62.99,1777.0,0.03999999999999915,1,718.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:12:00,62.95,62.95,62.9,62.91,1978.0,-0.05000000000000426,0,201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:13:00,62.88,62.96,62.88,62.96,846.0,0.009999999999998009,1,-1132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:14:00,62.95,62.95,62.93,62.94,555.0,0.059999999999995175,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:15:00,62.96,62.98,62.96,62.97,1460.0,0.019999999999996017,1,905.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:16:00,62.94,62.94,62.85,62.86,3384.0,-0.10000000000000142,0,1924.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:17:00,62.85,62.96,62.85,62.93,5869.0,-0.009999999999998009,0,2485.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:18:00,62.93,62.95,62.9,62.94,786.0,0.0899999999999963,1,-5083.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:19:00,62.96,62.96,62.94,62.94,687.0,0.009999999999998009,1,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:20:00,62.95,62.96,62.95,62.95,607.0,-0.009999999999998009,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:21:00,62.93,62.94,62.93,62.93,1155.0,-0.02000000000000313,0,548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:22:00,62.94,62.99,62.94,62.98,1022.0,0.049999999999997165,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:23:00,63.0,63.0,62.98,62.98,928.0,0.03999999999999915,1,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:24:00,62.98,63.03,62.98,63.03,1764.0,0.030000000000001137,1,836.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:25:00,63.04,63.04,63.0,63.0,536.0,0.02000000000000313,1,-1228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:26:00,62.99,63.01,62.99,63.0,516.0,-0.03999999999999915,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:27:00,63.01,63.08,63.01,63.07,5673.0,0.0799999999999983,1,5157.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:28:00,63.09,63.16,63.07,63.07,2808.0,0.060000000000002274,1,-2865.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:29:00,63.08,63.16,63.08,63.12,3568.0,0.02999999999999403,1,760.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:30:00,63.16,63.16,63.1,63.15,6097.0,0.07000000000000027,1,2529.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:31:00,63.13,63.14,63.04,63.07,6516.0,-0.0899999999999963,0,419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:32:00,63.08,63.08,63.04,63.05,755.0,-0.0800000000000054,0,-5761.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:33:00,63.04,63.04,62.98,62.99,1266.0,-0.0899999999999963,0,511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:34:00,62.98,63.01,62.98,63.0,2817.0,-0.03999999999999915,0,1551.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:35:00,63.0,63.0,62.88,62.88,3107.0,-0.09999999999999433,0,290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:36:00,62.89,62.95,62.89,62.95,1504.0,-0.049999999999997165,0,-1603.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:37:00,62.94,62.94,62.93,62.93,242.0,0.03999999999999915,1,-1262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:38:00,62.91,62.91,62.87,62.87,1316.0,-0.07000000000000027,0,1074.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:39:00,62.84,62.85,62.81,62.84,5438.0,-0.06999999999999318,0,4122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:40:00,62.87,62.92,62.87,62.91,518.0,0.06999999999999318,1,-4920.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:41:00,62.92,62.93,62.91,62.91,307.0,0.03999999999999915,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:42:00,62.91,62.91,62.83,62.85,3711.0,-0.07000000000000027,0,3404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:43:00,62.82,62.87,62.82,62.87,725.0,-0.03999999999999915,0,-2986.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:44:00,62.87,62.87,62.82,62.82,1850.0,0.0,0,1125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:45:00,62.81,62.91,62.81,62.91,2944.0,0.03999999999999915,1,1094.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:46:00,62.9,62.92,62.87,62.87,1908.0,0.059999999999995175,1,-1036.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:47:00,62.87,62.87,62.83,62.83,458.0,-0.07000000000000027,0,-1450.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:48:00,62.82,62.89,62.82,62.88,2195.0,0.010000000000005116,1,1737.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:49:00,62.86,62.9,62.85,62.88,2765.0,0.060000000000002274,1,570.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:50:00,62.91,62.92,62.91,62.91,1110.0,0.049999999999997165,1,-1655.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:51:00,62.92,62.94,62.89,62.89,1289.0,-0.019999999999996017,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:52:00,62.87,62.95,62.87,62.9,2979.0,-0.02000000000000313,0,1690.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:53:00,62.93,62.93,62.92,62.92,356.0,0.05000000000000426,1,-2623.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:54:00,62.88,62.88,62.88,62.88,80.0,-0.049999999999997165,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:55:00,62.86,62.87,62.84,62.86,4056.0,-0.02000000000000313,0,3976.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:56:00,62.87,62.91,62.87,62.88,1552.0,0.02000000000000313,1,-2504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:57:00,62.86,62.89,62.86,62.88,1076.0,0.010000000000005116,1,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:58:00,62.87,62.87,62.87,62.87,29.0,0.009999999999998009,1,-1047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:59:00,62.83,62.91,62.83,62.9,1926.0,0.030000000000001137,1,1897.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:00:00,62.9,62.9,62.89,62.9,278.0,0.07000000000000027,1,-1648.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:01:00,62.89,62.89,62.86,62.86,534.0,-0.03999999999999915,0,256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:02:00,62.87,62.93,62.87,62.93,738.0,0.03999999999999915,1,204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:03:00,62.92,62.95,62.92,62.92,5746.0,0.05000000000000426,1,5008.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:04:00,62.93,62.94,62.9,62.9,1803.0,-0.02000000000000313,0,-3943.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:05:00,62.91,62.91,62.91,62.91,434.0,-0.02000000000000313,0,-1369.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:06:00,62.9,62.94,62.88,62.93,3243.0,0.02000000000000313,1,2809.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:07:00,62.92,62.95,62.91,62.91,2102.0,0.009999999999998009,1,-1141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:08:00,62.9,62.91,62.9,62.91,227.0,-0.010000000000005116,0,-1875.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:09:00,62.93,62.94,62.91,62.91,777.0,0.009999999999998009,1,550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:10:00,62.93,62.98,62.93,62.98,1290.0,0.049999999999997165,1,513.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:11:00,62.95,62.99,62.95,62.99,1097.0,0.060000000000002274,1,-193.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:12:00,62.99,63.01,62.99,63.01,1384.0,0.059999999999995175,1,287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:13:00,63.01,63.11,63.01,63.09,3562.0,0.10000000000000142,1,2178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:14:00,63.09,63.09,63.01,63.04,4393.0,0.030000000000001137,1,831.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:15:00,63.05,63.07,63.02,63.05,3012.0,-0.04000000000000625,0,-1381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:16:00,63.08,63.08,63.05,63.05,455.0,0.0,0,-2557.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:17:00,63.03,63.04,63.0,63.03,3415.0,-0.049999999999997165,0,2960.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:18:00,63.01,63.02,62.98,63.02,1865.0,-0.009999999999998009,0,-1550.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:19:00,63.02,63.02,63.01,63.01,1340.0,0.0,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:20:00,63.0,63.04,63.0,63.04,2799.0,0.019999999999996017,1,1459.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:21:00,63.04,63.09,63.04,63.08,2365.0,0.0799999999999983,1,-434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:22:00,63.09,63.09,63.05,63.07,3109.0,0.030000000000001137,1,744.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:23:00,63.07,63.08,63.07,63.07,1004.0,-0.02000000000000313,0,-2105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:24:00,63.04,63.04,63.03,63.04,1271.0,-0.030000000000001137,0,267.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:25:00,63.01,63.04,63.01,63.04,635.0,0.0,0,-636.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:26:00,63.05,63.09,63.05,63.09,1610.0,0.0800000000000054,1,975.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:27:00,63.11,63.16,63.11,63.16,1037.0,0.10999999999999943,1,-573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:28:00,63.13,63.16,63.13,63.15,2332.0,0.03999999999999915,1,1295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:29:00,63.14,63.17,63.14,63.17,209.0,0.03999999999999915,1,-2123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:30:00,63.18,63.18,63.14,63.14,787.0,0.0,0,578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:31:00,63.13,63.13,63.11,63.11,967.0,-0.07000000000000027,0,180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:32:00,63.13,63.13,63.12,63.12,493.0,-0.010000000000005116,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:33:00,63.12,63.12,63.09,63.11,1150.0,-0.02000000000000313,0,657.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:34:00,63.11,63.14,63.11,63.14,1033.0,0.02000000000000313,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:35:00,63.16,63.18,63.16,63.18,1139.0,0.07000000000000027,1,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:36:00,63.17,63.19,63.15,63.17,2339.0,0.010000000000005116,1,1200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:37:00,63.15,63.15,63.14,63.15,556.0,-0.02000000000000313,0,-1783.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:38:00,63.16,63.2,63.16,63.2,2558.0,0.05000000000000426,1,2002.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:39:00,63.2,63.21,63.19,63.2,3132.0,0.04000000000000625,1,574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:40:00,63.21,63.22,63.19,63.19,1939.0,-0.010000000000005116,0,-1193.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:41:00,63.2,63.21,63.2,63.21,261.0,0.0,0,-1678.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:42:00,63.24,63.26,63.24,63.26,694.0,0.059999999999995175,1,433.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:43:00,63.29,63.29,63.29,63.29,31.0,0.049999999999997165,1,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:44:00,63.28,63.28,63.25,63.25,876.0,-0.03999999999999915,0,845.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:45:00,63.26,63.3,63.26,63.3,1332.0,0.019999999999996017,1,456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:46:00,63.29,63.31,63.28,63.3,1070.0,0.03999999999999915,1,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:47:00,63.31,63.31,63.3,63.3,255.0,0.009999999999998009,1,-815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:48:00,63.29,63.29,63.26,63.26,1602.0,-0.05000000000000426,0,1347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:49:00,63.26,63.26,63.26,63.26,351.0,-0.030000000000001137,0,-1251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:50:00,63.26,63.29,63.26,63.29,720.0,0.030000000000001137,1,369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:51:00,63.29,63.3,63.27,63.27,1510.0,0.010000000000005116,1,790.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:52:00,63.26,63.26,63.22,63.22,2306.0,-0.07000000000000027,0,796.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:53:00,63.23,63.24,63.23,63.23,1109.0,-0.030000000000001137,0,-1197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:54:00,63.22,63.24,63.22,63.23,3308.0,0.0,0,2199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:55:00,63.24,63.26,63.24,63.25,579.0,0.030000000000001137,1,-2729.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:56:00,63.23,63.25,63.23,63.25,863.0,0.009999999999998009,1,284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:57:00,63.24,63.28,63.22,63.28,6294.0,0.05000000000000426,1,5431.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:58:00,63.31,63.33,63.31,63.31,4186.0,0.07000000000000027,1,-2108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:59:00,63.31,63.31,63.25,63.25,2567.0,-0.060000000000002274,0,-1619.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 12:00:00,63.25,63.25,63.24,63.24,2312.0,-0.07000000000000027,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 12:01:00,63.26,63.26,63.26,63.26,184.0,0.009999999999998009,1,-2128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 12:03:00,63.25,63.25,63.24,63.24,1440.0,-0.019999999999996017,0,1256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 12:04:00,63.25,63.25,63.23,63.25,1082.0,0.0,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 12:05:00,63.25,63.25,63.23,63.23,973.0,-0.02000000000000313,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,
