Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-12 09:50:00,47.115,47.2,47.045,47.195,4606.0,0.21000000000000085,1,-1627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:51:00,47.22,47.385,47.21,47.235,17067.0,0.11999999999999746,1,12461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:52:00,47.205,47.255,46.95,46.98,16738.0,-0.24000000000000196,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:53:00,46.98,47.1,46.93,47.07,10456.0,-0.134999999999998,0,-6282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:54:00,47.07,47.14,47.025,47.04,9247.0,0.060000000000002274,1,-1209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:55:00,47.07,47.2,47.05,47.18,5621.0,0.10999999999999943,1,-3626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:56:00,47.19,47.38,47.17,47.33,10533.0,0.259999999999998,1,4912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:57:00,47.3,47.47,47.3,47.47,7528.0,0.28000000000000114,1,-3005.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:58:00,47.42,47.465,47.28,47.32,13115.0,0.02000000000000313,1,5587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:59:00,47.305,47.53,47.29,47.53,15778.0,0.10999999999999943,1,2663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:00:00,47.485,47.495,47.335,47.425,10037.0,0.11999999999999746,1,-5741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:01:00,47.4,47.46,47.38,47.46,5260.0,-0.024999999999998582,0,-4777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:02:00,47.465,47.51,47.325,47.33,29081.0,-0.07000000000000027,0,23821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:03:00,47.345,47.4,47.32,47.39,10387.0,-0.07500000000000284,0,-18694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:04:00,47.355,47.395,47.15,47.165,11228.0,-0.17999999999999972,0,841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:05:00,47.15,47.185,47.11,47.11,3361.0,-0.24499999999999744,0,-7867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:06:00,47.14,47.245,47.095,47.1,8685.0,-0.049999999999997165,0,5324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:07:00,47.095,47.1,47.02,47.07,11910.0,-0.07000000000000027,0,3225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:08:00,47.1,47.155,47.1,47.155,4786.0,0.060000000000002274,1,-7124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:09:00,47.14,47.14,46.985,47.01,10999.0,-0.09000000000000341,0,6213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:10:00,46.995,47.0,46.91,46.91,4153.0,-0.230000000000004,0,-6846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:11:00,46.94,46.96,46.845,46.845,4987.0,-0.14999999999999858,0,834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:12:00,46.87,46.93,46.805,46.92,12098.0,-0.019999999999996017,0,7111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:13:00,46.925,46.96,46.875,46.875,2266.0,0.005000000000002558,1,-9832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:14:00,46.865,46.88,46.785,46.8,10601.0,-0.125,0,8335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:15:00,46.81,46.86,46.775,46.81,8821.0,-0.054999999999999716,0,-1780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:16:00,46.81,46.855,46.7,46.75,18498.0,-0.060000000000002274,0,9677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:17:00,46.74,46.785,46.71,46.725,7459.0,-0.08500000000000085,0,-11039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:18:00,46.735,46.77,46.71,46.74,6094.0,0.0,0,-1365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:19:00,46.73,46.755,46.68,46.71,9799.0,-0.024999999999998582,0,3705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:20:00,46.68,46.71,46.56,46.595,26884.0,-0.134999999999998,0,17085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:21:00,46.585,46.65,46.575,46.63,27215.0,-0.049999999999997165,0,331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:22:00,46.635,46.695,46.545,46.545,13118.0,-0.03999999999999915,0,-14097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:23:00,46.53,46.575,46.43,46.43,8504.0,-0.2049999999999983,0,-4614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:24:00,46.4,46.555,46.39,46.495,13115.0,-0.035000000000003695,0,4611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:25:00,46.51,46.65,46.5,46.65,8815.0,0.25,1,-4300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:26:00,46.68,46.735,46.68,46.695,7012.0,0.18500000000000227,1,-1803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:27:00,46.745,46.745,46.59,46.65,8157.0,-0.030000000000001137,0,1145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:28:00,46.605,46.62,46.55,46.565,7922.0,-0.17999999999999972,0,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:29:00,46.56,46.585,46.525,46.58,7529.0,-0.024999999999998582,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:30:00,46.59,46.66,46.575,46.59,11731.0,0.030000000000001137,1,4202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:31:00,46.57,46.595,46.52,46.55,5683.0,-0.04000000000000625,0,-6048.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:32:00,46.525,46.56,46.47,46.49,7385.0,-0.0799999999999983,0,1702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:33:00,46.49,46.49,46.435,46.49,3230.0,-0.03499999999999659,0,-4155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:34:00,46.505,46.62,46.505,46.59,3642.0,0.10000000000000142,1,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:35:00,46.585,46.685,46.58,46.685,8172.0,0.17999999999999972,1,4530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:36:00,46.7,46.72,46.53,46.565,19968.0,-0.02000000000000313,0,11796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:37:00,46.595,46.645,46.55,46.555,5377.0,-0.14500000000000313,0,-14591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:38:00,46.525,46.545,46.495,46.52,10547.0,-0.07499999999999574,0,5170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:39:00,46.52,46.64,46.505,46.64,20714.0,0.115000000000002,1,10167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:40:00,46.625,46.665,46.575,46.635,8533.0,0.11499999999999487,1,-12181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:41:00,46.62,46.84,46.62,46.84,9946.0,0.2150000000000034,1,1413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:42:00,46.845,47.01,46.83,47.01,10297.0,0.39000000000000057,1,351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:43:00,46.985,47.075,46.95,46.955,17551.0,0.10999999999999943,1,7254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:44:00,46.95,46.975,46.875,46.97,5999.0,-0.015000000000000568,0,-11552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:45:00,46.94,47.0,46.925,46.96,7192.0,0.009999999999998009,1,1193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:46:00,46.955,47.125,46.955,47.105,14520.0,0.16499999999999915,1,7328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:47:00,47.09,47.215,47.09,47.18,9707.0,0.22500000000000145,1,-4813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:48:00,47.18,47.225,47.125,47.22,5721.0,0.12999999999999545,1,-3986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:49:00,47.205,47.41,47.2,47.355,9771.0,0.17499999999999716,1,4050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:50:00,47.4,47.47,47.36,47.425,10072.0,0.21999999999999886,1,301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:51:00,47.425,47.495,47.37,47.405,8793.0,0.005000000000002558,1,-1279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:52:00,47.38,47.445,47.355,47.37,17650.0,-0.054999999999999716,0,8857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:53:00,47.37,47.385,47.29,47.325,11192.0,-0.054999999999999716,0,-6458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:54:00,47.365,47.425,47.33,47.39,12363.0,0.02000000000000313,1,1171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:55:00,47.385,47.4,47.35,47.385,12039.0,0.019999999999996017,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:56:00,47.41,47.465,47.355,47.44,15295.0,0.054999999999999716,1,3256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:57:00,47.455,47.565,47.445,47.535,8636.0,0.125,1,-6659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:58:00,47.525,47.65,47.485,47.64,8673.0,0.18500000000000227,1,37.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 10:59:00,47.61,47.61,47.46,47.46,19181.0,-0.06499999999999773,0,10508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:00:00,47.435,47.455,47.37,47.385,22856.0,-0.22500000000000145,0,3675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:01:00,47.38,47.465,47.33,47.445,23832.0,0.009999999999998009,1,976.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:02:00,47.44,47.49,47.405,47.48,7044.0,0.09999999999999433,1,-16788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:03:00,47.51,47.51,47.35,47.4,7557.0,-0.03999999999999915,0,513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:04:00,47.43,47.475,47.405,47.445,16969.0,-0.06499999999999773,0,9412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:05:00,47.435,47.475,47.395,47.415,5506.0,-0.015000000000000568,0,-11463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:06:00,47.435,47.49,47.4,47.43,28645.0,-0.005000000000002558,0,23139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:07:00,47.435,47.545,47.425,47.5,20148.0,0.06499999999999773,1,-8497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:08:00,47.495,47.595,47.46,47.595,12185.0,0.1599999999999966,1,-7963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:09:00,47.585,47.585,47.51,47.51,5799.0,0.015000000000000568,1,-6386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:10:00,47.545,47.655,47.535,47.615,11211.0,0.030000000000001137,1,5412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:11:00,47.61,47.7,47.61,47.675,7620.0,0.12999999999999545,1,-3591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:12:00,47.64,47.64,47.565,47.605,3692.0,-0.005000000000002558,0,-3928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:13:00,47.57,47.59,47.52,47.54,2417.0,-0.10000000000000142,0,-1275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:14:00,47.515,47.555,47.49,47.49,2566.0,-0.0799999999999983,0,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:15:00,47.48,47.52,47.415,47.435,7387.0,-0.0799999999999983,0,4821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:16:00,47.43,47.445,47.405,47.435,2673.0,-0.0449999999999946,0,-4714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:17:00,47.39,47.44,47.38,47.44,1419.0,0.009999999999998009,1,-1254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:18:00,47.36,47.5,47.34,47.455,8222.0,0.06499999999999773,1,6803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:19:00,47.465,47.5,47.385,47.455,4738.0,0.09499999999999886,1,-3484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:20:00,47.44,47.44,47.335,47.365,2905.0,-0.10000000000000142,0,-1833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:21:00,47.355,47.355,47.28,47.355,5990.0,-0.08500000000000085,0,3085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:22:00,47.365,47.38,47.26,47.275,3940.0,-0.0799999999999983,0,-2050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:23:00,47.28,47.385,47.205,47.345,11191.0,-0.02000000000000313,0,7251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:24:00,47.335,47.39,47.325,47.34,2355.0,0.060000000000002274,1,-8836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:25:00,47.325,47.325,47.24,47.26,3034.0,-0.07500000000000284,0,679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:26:00,47.235,47.235,47.12,47.18,12928.0,-0.14500000000000313,0,9894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:27:00,47.2,47.2,47.12,47.185,3785.0,-0.049999999999997165,0,-9143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:28:00,47.195,47.215,47.175,47.175,2796.0,-0.025000000000005684,0,-989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:29:00,47.195,47.245,47.195,47.245,501.0,0.049999999999997165,1,-2295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:30:00,47.23,47.295,47.2,47.245,4190.0,0.049999999999997165,1,3689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:31:00,47.26,47.275,47.19,47.275,5230.0,0.045000000000001705,1,1040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:32:00,47.3,47.325,47.28,47.28,1756.0,0.02000000000000313,1,-3474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:33:00,47.295,47.37,47.295,47.35,7528.0,0.05000000000000426,1,5772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:34:00,47.275,47.28,47.23,47.28,3441.0,-0.015000000000000568,0,-4087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 11:35:00,47.3,47.325,47.28,47.305,2899.0,0.030000000000001137,1,-542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
