Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-17 09:01:00,64.79,64.83,64.69,64.83,12929.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:02:00,64.76,64.8,64.71,64.72,4995.0,-0.07000000000000739,0,-7934.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:03:00,64.73,64.81,64.67,64.78,3929.0,0.019999999999996017,1,-1066.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:04:00,64.77,64.78,64.76,64.76,1742.0,0.030000000000001137,1,-2187.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:05:00,64.8,64.82,64.76,64.76,2516.0,-0.009999999999990905,0,774.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:06:00,64.76,64.84,64.72,64.84,8409.0,0.04000000000000625,1,5893.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:07:00,64.85,64.87,64.76,64.76,4544.0,0.0,0,-3865.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:08:00,64.75,64.77,64.72,64.76,1541.0,-0.0899999999999892,0,-3003.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:09:00,64.74,64.74,64.66,64.66,6442.0,-0.09000000000000341,0,4901.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:10:00,64.65,64.66,64.57,64.57,1975.0,-0.1700000000000017,0,-4467.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:11:00,64.58,64.62,64.57,64.62,2893.0,-0.030000000000001137,0,918.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:12:00,64.63,64.63,64.57,64.58,1953.0,0.0,0,-940.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:13:00,64.56,64.57,64.54,64.54,1120.0,-0.0899999999999892,0,-833.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:14:00,64.55,64.56,64.54,64.54,775.0,-0.019999999999996017,0,-345.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:15:00,64.57,64.57,64.52,64.54,2909.0,-0.009999999999990905,0,2134.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:16:00,64.54,64.54,64.48,64.51,935.0,-0.05999999999998806,0,-1974.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:17:00,64.54,64.58,64.54,64.58,1216.0,0.039999999999992035,1,281.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:18:00,64.59,64.62,64.59,64.59,4396.0,0.049999999999997165,1,3180.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:19:00,64.61,64.61,64.58,64.58,757.0,-0.010000000000005116,0,-3639.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:20:00,64.6,64.62,64.54,64.54,1645.0,-0.06999999999999318,0,888.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:21:00,64.55,64.62,64.55,64.61,1713.0,0.010000000000005116,1,68.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:22:00,64.56,64.56,64.5,64.5,3681.0,-0.049999999999997165,0,1968.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:23:00,64.49,64.49,64.45,64.45,5246.0,-0.10999999999999943,0,1565.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:24:00,64.46,64.57,64.46,64.57,12082.0,0.0799999999999983,1,6836.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:25:00,64.55,64.55,64.47,64.47,1110.0,0.010000000000005116,1,-10972.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:26:00,64.47,64.49,64.42,64.45,2636.0,-0.09999999999999433,0,1526.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:27:00,64.45,64.54,64.45,64.53,3035.0,0.060000000000002274,1,399.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:28:00,64.53,64.53,64.36,64.41,12555.0,-0.04000000000000625,0,9520.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:29:00,64.4,64.4,64.35,64.38,1710.0,-0.15000000000000568,0,-10845.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:30:00,64.38,64.43,64.38,64.4,1797.0,0.0,0,87.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:31:00,64.39,64.42,64.39,64.42,1862.0,0.04000000000000625,1,65.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:32:00,64.42,64.44,64.41,64.44,787.0,0.049999999999997165,1,-1075.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:33:00,64.43,64.43,64.42,64.42,480.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:34:00,64.39,64.39,64.34,64.34,3981.0,-0.09000000000000341,0,3501.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:35:00,64.32,64.33,64.3,64.3,1680.0,-0.09000000000000341,0,-2301.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:36:00,64.29,64.3,64.27,64.27,1092.0,-0.049999999999997165,0,-588.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:37:00,64.26,64.26,64.23,64.24,2365.0,-0.05000000000001137,0,1273.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:38:00,64.25,64.26,64.22,64.25,7112.0,-0.010000000000005116,0,4747.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:39:00,64.25,64.25,64.25,64.25,200.0,0.0,0,-6912.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:40:00,64.23,64.23,64.2,64.2,4434.0,-0.049999999999997165,0,4234.0,1,,,,,,,,,,,,,,,,,,,
