Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-10 09:01:00,64.53,64.56,64.5,64.56,18159.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:02:00,64.56,64.68,64.56,64.68,4949.0,0.15000000000000568,1,-13210.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:03:00,64.69,64.78,64.69,64.77,3551.0,0.20999999999999372,1,-1398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:04:00,64.73,64.86,64.72,64.82,2814.0,0.12999999999999545,1,-737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:05:00,64.83,64.83,64.78,64.78,910.0,0.049999999999997165,1,-1904.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:06:00,64.75,64.89,64.73,64.82,1697.0,-0.010000000000005116,0,787.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:07:00,64.86,64.92,64.83,64.83,2473.0,0.0799999999999983,1,776.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:08:00,64.83,64.84,64.79,64.79,225.0,-0.06999999999999318,0,-2248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:09:00,64.78,64.8,64.77,64.8,1744.0,-0.030000000000001137,0,1519.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:10:00,64.78,64.84,64.78,64.84,557.0,0.060000000000002274,1,-1187.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:11:00,64.8,64.84,64.78,64.78,2209.0,0.0,0,1652.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:12:00,64.8,64.81,64.76,64.76,2754.0,-0.039999999999992035,0,545.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:13:00,64.75,64.81,64.75,64.81,1137.0,0.010000000000005116,1,-1617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:14:00,64.81,64.86,64.79,64.79,2875.0,0.04000000000000625,1,1738.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:15:00,64.78,64.85,64.78,64.83,2059.0,0.019999999999996017,1,-816.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:16:00,64.82,64.85,64.82,64.83,1181.0,0.049999999999997165,1,-878.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:17:00,64.8,64.8,64.76,64.79,2907.0,-0.029999999999986926,0,1726.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:18:00,64.78,64.83,64.76,64.79,872.0,-0.009999999999990905,0,-2035.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:19:00,64.79,64.85,64.78,64.83,1855.0,0.049999999999997165,1,983.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:20:00,64.84,64.85,64.8,64.85,2548.0,0.05999999999998806,1,693.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:21:00,64.86,64.9,64.86,64.86,8292.0,0.019999999999996017,1,5744.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:22:00,64.86,64.9,64.86,64.89,2311.0,0.030000000000001137,1,-5981.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:23:00,64.88,64.88,64.8,64.8,3614.0,-0.060000000000002274,0,1303.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:24:00,64.8,64.8,64.73,64.73,9177.0,-0.14999999999999147,0,5563.0,1,,,,,,,,,,,,,,,,,,,,,
