Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-02 09:17:00,60.7,60.7,60.68,60.68,328.0,-0.02000000000000313,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:18:00,60.7,60.7,60.66,60.69,794.0,-0.010000000000005116,0,466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:19:00,60.69,60.69,60.67,60.68,661.0,-0.02000000000000313,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:20:00,60.69,60.73,60.69,60.73,539.0,0.03999999999999915,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:21:00,60.72,60.74,60.72,60.72,1250.0,0.030000000000001137,1,711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:22:00,60.74,60.74,60.69,60.69,1079.0,-0.030000000000001137,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:23:00,60.7,60.77,60.7,60.76,418.0,0.019999999999996017,1,-661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:24:00,60.79,60.82,60.75,60.75,4754.0,0.049999999999997165,1,4336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:25:00,60.76,60.77,60.76,60.77,505.0,-0.019999999999996017,0,-4249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:26:00,60.8,60.8,60.73,60.74,2850.0,-0.019999999999996017,0,2345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:27:00,60.75,60.75,60.75,60.75,320.0,-0.049999999999997165,0,-2530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:28:00,60.73,60.73,60.7,60.73,777.0,-0.02000000000000313,0,457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:29:00,60.72,60.74,60.72,60.74,223.0,0.010000000000005116,1,-554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:30:00,60.72,60.74,60.7,60.7,294.0,-0.019999999999996017,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:31:00,60.7,60.72,60.69,60.72,831.0,0.0,0,537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:32:00,60.73,60.76,60.73,60.76,1638.0,0.059999999999995175,1,807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:33:00,60.76,60.76,60.75,60.75,177.0,0.02000000000000313,1,-1461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:34:00,60.75,60.75,60.73,60.73,225.0,-0.030000000000001137,0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:35:00,60.74,60.74,60.73,60.74,608.0,-0.009999999999998009,0,383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:36:00,60.76,60.76,60.75,60.75,316.0,0.009999999999998009,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:37:00,60.75,60.8,60.75,60.76,11443.0,0.0,0,11127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:38:00,60.76,60.79,60.75,60.75,1388.0,0.0,0,-10055.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:39:00,60.76,60.79,60.76,60.79,100.0,0.030000000000001137,1,-1288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:40:00,60.79,60.8,60.79,60.8,518.0,0.03999999999999915,1,418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:41:00,60.8,60.8,60.78,60.78,466.0,-0.009999999999998009,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:42:00,60.77,60.77,60.75,60.75,242.0,-0.049999999999997165,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:43:00,60.78,60.78,60.75,60.75,631.0,-0.02000000000000313,0,389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:44:00,60.76,60.8,60.75,60.75,2501.0,-0.030000000000001137,0,1870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:45:00,60.73,60.73,60.7,60.73,2107.0,-0.030000000000001137,0,-394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:46:00,60.73,60.74,60.68,60.68,1550.0,-0.049999999999997165,0,-557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:47:00,60.68,60.69,60.68,60.68,735.0,-0.049999999999997165,0,-815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:48:00,60.66,60.67,60.64,60.67,470.0,-0.009999999999998009,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:50:00,60.64,60.67,60.63,60.63,337.0,-0.02999999999999403,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:51:00,60.62,60.62,60.61,60.61,255.0,-0.030000000000001137,0,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:52:00,60.64,60.67,60.64,60.67,430.0,0.05000000000000426,1,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:53:00,60.67,60.67,60.66,60.66,213.0,0.019999999999996017,1,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:54:00,60.66,60.66,60.66,60.66,188.0,-0.010000000000005116,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:55:00,60.67,60.68,60.67,60.68,368.0,0.02000000000000313,1,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:56:00,60.7,60.72,60.7,60.72,581.0,0.049999999999997165,1,213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:57:00,60.69,60.69,60.68,60.68,404.0,-0.02000000000000313,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:58:00,60.69,60.74,60.69,60.74,328.0,0.05000000000000426,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:59:00,60.7,60.7,60.67,60.67,1653.0,-0.019999999999996017,0,1325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:00:00,60.69,60.69,60.68,60.68,97.0,-0.02000000000000313,0,-1556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:01:00,60.67,60.68,60.67,60.68,183.0,-0.009999999999998009,0,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:03:00,60.68,60.68,60.63,60.64,1099.0,-0.030000000000001137,0,916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:04:00,60.64,60.68,60.64,60.68,2295.0,0.0,0,1196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:05:00,60.65,60.66,60.65,60.66,124.0,0.019999999999996017,1,-2171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:06:00,60.67,60.71,60.67,60.71,926.0,0.060000000000002274,1,802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:07:00,60.7,60.7,60.67,60.67,159.0,0.0,0,-767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:08:00,60.68,60.68,60.65,60.65,514.0,-0.05000000000000426,0,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:09:00,60.65,60.65,60.65,60.65,125.0,-0.030000000000001137,0,-389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:10:00,60.62,60.62,60.55,60.55,1183.0,-0.10000000000000142,0,1058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:11:00,60.56,60.63,60.56,60.63,1907.0,0.010000000000005116,1,724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:12:00,60.65,60.65,60.65,60.65,161.0,0.0899999999999963,1,-1746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:13:00,60.63,60.63,60.63,60.63,141.0,-0.019999999999996017,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:14:00,60.65,60.65,60.65,60.65,100.0,0.019999999999996017,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:15:00,60.66,60.66,60.62,60.63,1146.0,-0.019999999999996017,0,1046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:16:00,60.64,60.64,60.64,60.64,131.0,-0.019999999999996017,0,-1015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:17:00,60.6,60.62,60.6,60.62,223.0,-0.02000000000000313,0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:18:00,60.61,60.61,60.6,60.6,609.0,0.0,0,386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:19:00,60.59,60.59,60.59,60.59,271.0,-0.019999999999996017,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:20:00,60.6,60.62,60.6,60.61,987.0,0.019999999999996017,1,716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:21:00,60.64,60.68,60.64,60.68,788.0,0.0799999999999983,1,-199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:22:00,60.67,60.67,60.66,60.66,462.0,0.019999999999996017,1,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:23:00,60.63,60.63,60.59,60.59,819.0,-0.0799999999999983,0,357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:24:00,60.6,60.6,60.6,60.6,108.0,-0.030000000000001137,0,-711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:25:00,60.6,60.61,60.6,60.61,313.0,0.009999999999998009,1,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:26:00,60.58,60.59,60.58,60.59,268.0,-0.009999999999998009,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:27:00,60.59,60.6,60.58,60.59,1643.0,0.010000000000005116,1,1375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:28:00,60.55,60.55,60.53,60.54,490.0,-0.05000000000000426,0,-1153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:29:00,60.51,60.52,60.5,60.52,917.0,-0.02999999999999403,0,427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:30:00,60.53,60.54,60.53,60.54,292.0,0.030000000000001137,1,-625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:31:00,60.56,60.57,60.56,60.57,259.0,0.03999999999999915,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:33:00,60.59,60.59,60.56,60.56,1484.0,0.0,0,1225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:34:00,60.53,60.53,60.53,60.53,92.0,-0.060000000000002274,0,-1392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:35:00,60.51,60.51,60.5,60.51,284.0,-0.02000000000000313,0,192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:36:00,60.49,60.51,60.49,60.51,938.0,0.0,0,654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:37:00,60.51,60.53,60.51,60.51,534.0,0.019999999999996017,1,-404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:38:00,60.53,60.54,60.53,60.54,672.0,0.030000000000001137,1,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:39:00,60.51,60.53,60.51,60.53,1309.0,0.0,0,637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:40:00,60.5,60.5,60.5,60.5,200.0,-0.009999999999998009,0,-1109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:41:00,60.49,60.49,60.47,60.47,492.0,-0.030000000000001137,0,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:42:00,60.48,60.49,60.48,60.48,446.0,-0.010000000000005116,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:43:00,60.5,60.5,60.5,60.5,611.0,0.02000000000000313,1,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:44:00,60.5,60.5,60.5,60.5,21.0,0.0,0,-590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:46:00,60.49,60.49,60.48,60.48,1845.0,-0.02000000000000313,0,1824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:47:00,60.49,60.52,60.49,60.52,492.0,0.030000000000001137,1,-1353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:48:00,60.52,60.52,60.5,60.5,1707.0,0.009999999999998009,1,1215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:49:00,60.48,60.48,60.47,60.48,3239.0,-0.04000000000000625,0,1532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:50:00,60.47,60.48,60.45,60.45,1672.0,-0.02999999999999403,0,-1567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:51:00,60.44,60.44,60.44,60.44,176.0,-0.030000000000001137,0,-1496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:52:00,60.44,60.44,60.44,60.44,64.0,0.0,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:54:00,60.45,60.45,60.45,60.45,33.0,0.010000000000005116,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:55:00,60.46,60.46,60.45,60.45,511.0,0.0,0,478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:56:00,60.43,60.43,60.43,60.43,148.0,-0.030000000000001137,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:59:00,60.45,60.45,60.45,60.45,118.0,0.02000000000000313,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:00:00,60.46,60.46,60.46,60.46,100.0,0.009999999999998009,1,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:01:00,60.47,60.49,60.47,60.47,1924.0,0.009999999999998009,1,1824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:02:00,60.44,60.44,60.44,60.44,381.0,-0.030000000000001137,0,-1543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:03:00,60.43,60.43,60.43,60.43,96.0,-0.009999999999998009,0,-285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:04:00,60.44,60.44,60.44,60.44,223.0,0.009999999999998009,1,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:05:00,60.43,60.43,60.43,60.43,104.0,-0.009999999999998009,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:06:00,60.44,60.45,60.41,60.41,607.0,-0.02000000000000313,0,503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:07:00,60.41,60.41,60.4,60.41,797.0,-0.030000000000001137,0,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:10:00,60.41,60.42,60.41,60.42,146.0,0.010000000000005116,1,-651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:11:00,60.42,60.42,60.42,60.42,95.0,0.010000000000005116,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:12:00,60.4,60.4,60.39,60.39,161.0,-0.030000000000001137,0,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:13:00,60.38,60.38,60.38,60.38,100.0,-0.019999999999996017,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:14:00,60.38,60.38,60.37,60.37,277.0,-0.010000000000005116,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:15:00,60.38,60.39,60.38,60.39,714.0,0.009999999999998009,1,437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:16:00,60.4,60.41,60.4,60.41,205.0,0.02999999999999403,1,-509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:17:00,60.43,60.43,60.43,60.43,192.0,0.030000000000001137,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:18:00,60.42,60.42,60.41,60.41,587.0,-0.02000000000000313,0,395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:19:00,60.43,60.43,60.43,60.43,402.0,0.009999999999998009,1,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:21:00,60.43,60.43,60.43,60.43,355.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:22:00,60.42,60.42,60.41,60.41,550.0,-0.02000000000000313,0,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:23:00,60.41,60.45,60.41,60.45,1189.0,0.030000000000001137,1,639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:25:00,60.47,60.49,60.47,60.48,2190.0,0.07000000000000027,1,1001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:26:00,60.48,60.49,60.48,60.49,758.0,0.02000000000000313,1,-1432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:27:00,60.5,60.5,60.5,60.5,47.0,0.02000000000000313,1,-711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:28:00,60.5,60.5,60.5,60.5,214.0,0.0,0,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:29:00,60.5,60.51,60.5,60.51,1746.0,0.009999999999998009,1,1532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:30:00,60.52,60.52,60.52,60.52,54.0,0.02000000000000313,1,-1692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:31:00,60.52,60.54,60.49,60.49,2990.0,-0.030000000000001137,0,2936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:32:00,60.49,60.49,60.47,60.47,477.0,-0.05000000000000426,0,-2513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:33:00,60.46,60.47,60.45,60.45,620.0,-0.03999999999999915,0,143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:34:00,60.44,60.44,60.4,60.4,3502.0,-0.060000000000002274,0,2882.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:35:00,60.4,60.46,60.4,60.46,3143.0,0.02000000000000313,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:36:00,60.46,60.46,60.46,60.46,112.0,0.060000000000002274,1,-3031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:37:00,60.48,60.48,60.46,60.46,713.0,0.0,0,601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:38:00,60.47,60.47,60.46,60.46,540.0,-0.019999999999996017,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:39:00,60.45,60.46,60.45,60.46,2235.0,-0.009999999999998009,0,1695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:40:00,60.44,60.44,60.42,60.44,2331.0,-0.010000000000005116,0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:42:00,60.43,60.46,60.43,60.44,2311.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:43:00,60.44,60.44,60.42,60.42,341.0,-0.009999999999998009,0,-1970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:44:00,60.42,60.44,60.41,60.42,513.0,-0.019999999999996017,0,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:45:00,60.41,60.41,60.41,60.41,39.0,-0.010000000000005116,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:47:00,60.41,60.41,60.41,60.41,43.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:49:00,60.4,60.47,60.39,60.43,5295.0,0.02000000000000313,1,5252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:50:00,60.43,60.43,60.42,60.42,495.0,0.02000000000000313,1,-4800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:51:00,60.42,60.42,60.39,60.39,316.0,-0.03999999999999915,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:52:00,60.39,60.39,60.39,60.39,58.0,-0.030000000000001137,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:53:00,60.37,60.4,60.36,60.4,547.0,0.009999999999998009,1,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:54:00,60.39,60.39,60.37,60.37,244.0,0.0,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:55:00,60.36,60.36,60.33,60.33,581.0,-0.060000000000002274,0,337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:56:00,60.34,60.34,60.34,60.34,71.0,-0.019999999999996017,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:57:00,60.35,60.37,60.32,60.32,4032.0,-0.02000000000000313,0,3961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:58:00,60.33,60.34,60.33,60.34,733.0,-0.009999999999998009,0,-3299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:59:00,60.34,60.34,60.33,60.33,676.0,0.0,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:01:00,60.34,60.34,60.34,60.34,357.0,0.0,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:02:00,60.35,60.37,60.35,60.37,997.0,0.02999999999999403,1,640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
