Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-26 09:01:00,73.9,74.07,73.89,74.07,11767.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:02:00,74.08,74.11,74.04,74.04,675.0,0.14000000000000054,1,-11092.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:03:00,74.0,74.12,73.97,74.06,2733.0,-0.019999999999996017,0,2058.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:04:00,74.06,74.06,73.95,73.95,963.0,-0.049999999999997165,0,-1770.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:05:00,73.93,74.02,73.91,74.02,1357.0,-0.04000000000000625,0,394.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:06:00,74.06,74.15,73.99,74.01,2297.0,0.0799999999999983,1,940.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:07:00,73.92,73.92,73.88,73.92,6530.0,-0.14000000000000054,0,4233.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:08:00,73.95,74.03,73.95,73.95,1898.0,0.030000000000001137,1,-4632.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:09:00,73.9,73.93,73.81,73.81,2251.0,-0.14000000000000054,0,353.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:10:00,73.8,73.88,73.79,73.8,4842.0,-0.10000000000000853,0,2591.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:11:00,73.8,73.93,73.79,73.93,765.0,0.13000000000000966,1,-4077.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:12:00,73.93,73.97,73.93,73.93,1744.0,0.13000000000000966,1,979.0,1,,,,,,,,,,,,,,,,,,,
2019-11-26 09:13:00,73.92,73.93,73.89,73.9,1305.0,-0.030000000000001137,0,-439.0,0,,,,,,,,,,,,,,,,,,,
2019-11-26 09:14:00,73.93,73.93,73.89,73.89,420.0,-0.030000000000001137,0,-885.0,0,,,,,,,,,,,,,,,,,,,
