Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-28 09:52:00,59.42,59.42,59.41,59.41,1016.0,0.0,0,806.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 09:53:00,59.41,59.42,59.39,59.4,666.0,-0.02000000000000313,0,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:54:00,59.38,59.38,59.38,59.38,323.0,-0.02999999999999403,0,-343.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:55:00,59.38,59.42,59.38,59.42,245.0,0.03999999999999915,1,-78.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:56:00,59.42,59.42,59.42,59.42,538.0,0.03999999999999915,1,293.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 09:57:00,59.43,59.43,59.43,59.43,11.0,0.009999999999998009,1,-527.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 09:58:00,59.42,59.43,59.42,59.43,215.0,0.0,0,204.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 09:59:00,59.44,59.45,59.43,59.43,745.0,0.009999999999998009,1,530.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:00:00,59.43,59.45,59.43,59.45,456.0,0.010000000000005116,1,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:01:00,59.44,59.44,59.41,59.42,1028.0,-0.009999999999998009,0,572.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:02:00,59.43,59.43,59.41,59.42,1422.0,-0.019999999999996017,0,394.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:03:00,59.4,59.42,59.4,59.41,766.0,-0.02000000000000313,0,-656.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:04:00,59.4,59.41,59.39,59.41,545.0,0.009999999999998009,1,-221.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:05:00,59.41,59.42,59.4,59.4,264.0,0.0,0,-281.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:06:00,59.4,59.51,59.4,59.5,3021.0,0.09000000000000341,1,2757.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:07:00,59.49,59.5,59.47,59.5,486.0,0.10000000000000142,1,-2535.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:08:00,59.52,59.6,59.51,59.56,1990.0,0.07000000000000027,1,1504.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:09:00,59.57,59.61,59.56,59.56,2618.0,0.03999999999999915,1,628.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:10:00,59.58,59.58,59.53,59.53,934.0,-0.03999999999999915,0,-1684.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:11:00,59.54,59.54,59.52,59.53,804.0,-0.049999999999997165,0,-130.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:12:00,59.53,59.53,59.49,59.49,1973.0,-0.049999999999997165,0,1169.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:13:00,59.48,59.5,59.47,59.5,611.0,-0.030000000000001137,0,-1362.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:15:00,59.49,59.49,59.48,59.48,520.0,0.0,0,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:16:00,59.49,59.52,59.49,59.5,870.0,0.009999999999998009,1,350.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:17:00,59.51,59.51,59.5,59.5,210.0,0.009999999999998009,1,-660.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:18:00,59.49,59.5,59.49,59.5,316.0,-0.009999999999998009,0,106.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:19:00,59.49,59.49,59.47,59.49,516.0,0.0,0,200.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:21:00,59.49,59.52,59.49,59.52,1331.0,0.030000000000001137,1,815.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:22:00,59.5,59.5,59.5,59.5,96.0,0.009999999999998009,1,-1235.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:23:00,59.51,59.51,59.51,59.51,51.0,0.009999999999998009,1,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:24:00,59.49,59.49,59.47,59.48,1961.0,-0.030000000000001137,0,1910.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:25:00,59.48,59.5,59.48,59.5,680.0,0.009999999999998009,1,-1281.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:26:00,59.49,59.49,59.48,59.48,233.0,0.0,0,-447.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:28:00,59.48,59.49,59.48,59.49,722.0,0.0,0,489.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:29:00,59.48,59.48,59.44,59.47,2122.0,-0.009999999999998009,0,1400.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:30:00,59.48,59.48,59.47,59.48,587.0,0.0,0,-1535.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:31:00,59.48,59.49,59.46,59.48,2374.0,0.0,0,1787.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:32:00,59.47,59.49,59.44,59.46,2528.0,-0.019999999999996017,0,154.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:33:00,59.46,59.47,59.45,59.47,1736.0,0.0,0,-792.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:34:00,59.48,59.53,59.48,59.53,2042.0,0.07000000000000027,1,306.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:35:00,59.53,59.53,59.49,59.52,2101.0,0.04000000000000625,1,59.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:36:00,59.49,59.49,59.48,59.48,1629.0,-0.05000000000000426,0,-472.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:37:00,59.48,59.48,59.4,59.4,2862.0,-0.09000000000000341,0,1233.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:38:00,59.42,59.43,59.38,59.39,7100.0,-0.0899999999999963,0,4238.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:39:00,59.38,59.39,59.34,59.37,30871.0,-0.05000000000000426,0,23771.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:40:00,59.36,59.36,59.15,59.15,28983.0,-0.230000000000004,0,-1888.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:41:00,59.16,59.22,59.11,59.22,7301.0,-0.14000000000000054,0,-21682.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:42:00,59.23,59.25,59.21,59.24,3370.0,0.0800000000000054,1,-3931.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:43:00,59.24,59.24,59.12,59.13,6136.0,-0.09999999999999433,0,2766.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:44:00,59.15,59.15,59.03,59.1,7482.0,-0.14000000000000054,0,1346.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:45:00,59.11,59.12,59.11,59.11,812.0,-0.03999999999999915,0,-6670.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:46:00,59.1,59.11,59.1,59.11,343.0,0.0,0,-469.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:47:00,59.11,59.14,59.11,59.14,415.0,0.03999999999999915,1,72.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:48:00,59.14,59.16,59.14,59.16,626.0,0.049999999999997165,1,211.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:49:00,59.15,59.16,59.11,59.13,5262.0,-0.009999999999998009,0,4636.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:50:00,59.14,59.2,59.14,59.2,3293.0,0.05000000000000426,1,-1969.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:51:00,59.18,59.18,59.17,59.17,385.0,0.030000000000001137,1,-2908.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:52:00,59.2,59.28,59.2,59.28,434.0,0.10000000000000142,1,49.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:53:00,59.25,59.27,59.24,59.24,1116.0,0.03999999999999915,1,682.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:54:00,59.22,59.23,59.2,59.23,3431.0,-0.02000000000000313,0,2315.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:55:00,59.25,59.25,59.25,59.25,99.0,0.030000000000001137,1,-3332.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 10:56:00,59.27,59.27,59.27,59.27,159.0,0.02000000000000313,1,60.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:57:00,59.25,59.25,59.24,59.24,524.0,-0.030000000000001137,0,365.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:58:00,59.26,59.28,59.26,59.26,563.0,0.009999999999998009,1,39.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 10:59:00,59.24,59.24,59.24,59.24,587.0,-0.019999999999996017,0,24.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:00:00,59.23,59.23,59.22,59.22,434.0,-0.02000000000000313,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:01:00,59.24,59.26,59.24,59.26,196.0,0.030000000000001137,1,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:02:00,59.24,59.26,59.24,59.26,544.0,0.019999999999996017,1,348.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:03:00,59.25,59.28,59.25,59.26,689.0,0.019999999999996017,1,145.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:04:00,59.25,59.25,59.24,59.25,933.0,0.0,0,244.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:06:00,59.27,59.28,59.22,59.22,1343.0,-0.030000000000001137,0,410.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:07:00,59.23,59.23,59.21,59.22,1504.0,-0.05000000000000426,0,161.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:08:00,59.21,59.25,59.21,59.25,1251.0,0.02000000000000313,1,-253.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:10:00,59.26,59.28,59.26,59.27,661.0,0.060000000000002274,1,-590.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:11:00,59.28,59.29,59.28,59.29,126.0,0.030000000000001137,1,-535.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:12:00,59.29,59.29,59.29,59.29,93.0,0.009999999999998009,1,-33.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:13:00,59.28,59.28,59.27,59.27,149.0,-0.019999999999996017,0,56.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:14:00,59.27,59.28,59.27,59.28,108.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:15:00,59.26,59.26,59.25,59.25,328.0,-0.02000000000000313,0,220.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:17:00,59.25,59.29,59.25,59.29,591.0,0.030000000000001137,1,263.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:19:00,59.29,59.29,59.27,59.27,652.0,0.02000000000000313,1,61.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:21:00,59.27,59.37,59.25,59.3,7432.0,0.009999999999998009,1,6780.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:22:00,59.31,59.34,59.31,59.34,495.0,0.07000000000000027,1,-6937.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:23:00,59.32,59.32,59.32,59.32,103.0,0.009999999999998009,1,-392.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:24:00,59.3,59.3,59.27,59.27,867.0,-0.049999999999997165,0,764.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:25:00,59.26,59.27,59.26,59.27,326.0,-0.02999999999999403,0,-541.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:26:00,59.26,59.26,59.24,59.24,1553.0,-0.019999999999996017,0,1227.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:27:00,59.23,59.24,59.23,59.24,646.0,-0.019999999999996017,0,-907.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:28:00,59.24,59.25,59.24,59.25,109.0,0.02000000000000313,1,-537.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:29:00,59.25,59.25,59.25,59.25,249.0,0.009999999999998009,1,140.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:31:00,59.25,59.25,59.23,59.25,977.0,0.0,0,728.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:32:00,59.25,59.28,59.25,59.28,972.0,0.030000000000001137,1,-5.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:33:00,59.27,59.27,59.27,59.27,710.0,0.02000000000000313,1,-262.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:34:00,59.25,59.25,59.24,59.24,175.0,-0.030000000000001137,0,-535.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:35:00,59.23,59.23,59.21,59.21,1829.0,-0.03999999999999915,0,1654.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:36:00,59.21,59.23,59.21,59.23,327.0,0.0,0,-1502.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:38:00,59.21,59.23,59.19,59.23,11625.0,0.019999999999996017,1,11298.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:39:00,59.25,59.27,59.24,59.27,338.0,0.060000000000002274,1,-11287.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:41:00,59.28,59.31,59.28,59.3,276.0,0.049999999999997165,1,-62.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:42:00,59.31,59.31,59.31,59.31,151.0,0.030000000000001137,1,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:43:00,59.3,59.3,59.3,59.3,623.0,-0.010000000000005116,0,472.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:44:00,59.3,59.3,59.3,59.3,246.0,0.0,0,-377.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:46:00,59.31,59.32,59.3,59.3,1373.0,0.0,0,1127.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:47:00,59.3,59.31,59.3,59.31,785.0,0.0,0,-588.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:49:00,59.29,59.29,59.28,59.28,390.0,-0.019999999999996017,0,-395.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:50:00,59.28,59.29,59.28,59.29,88.0,0.0,0,-302.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:51:00,59.3,59.32,59.3,59.3,1372.0,0.019999999999996017,1,1284.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:52:00,59.33,59.35,59.31,59.31,2685.0,0.010000000000005116,1,1313.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:54:00,59.31,59.31,59.31,59.31,178.0,-0.019999999999996017,0,-2507.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:55:00,59.32,59.33,59.28,59.28,1017.0,-0.030000000000001137,0,839.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:56:00,59.28,59.29,59.27,59.27,592.0,-0.049999999999997165,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:57:00,59.26,59.26,59.26,59.26,93.0,-0.02000000000000313,0,-499.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 11:58:00,59.25,59.25,59.25,59.25,229.0,-0.009999999999998009,0,136.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 11:59:00,59.27,59.34,59.27,59.31,2517.0,0.060000000000002274,1,2288.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:00:00,59.32,59.33,59.31,59.31,1146.0,0.03999999999999915,1,-1371.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:01:00,59.31,59.35,59.31,59.34,5982.0,0.02000000000000313,1,4836.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:02:00,59.32,59.33,59.3,59.32,2613.0,0.009999999999998009,1,-3369.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:03:00,59.33,59.34,59.3,59.32,4233.0,0.0,0,1620.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:04:00,59.31,59.31,59.31,59.31,242.0,-0.019999999999996017,0,-3991.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:05:00,59.31,59.32,59.31,59.32,649.0,0.009999999999998009,1,407.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:06:00,59.3,59.3,59.28,59.28,794.0,-0.030000000000001137,0,145.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:07:00,59.28,59.29,59.27,59.27,974.0,-0.02999999999999403,0,180.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:08:00,59.27,59.28,59.27,59.28,610.0,0.0,0,-364.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:09:00,59.26,59.27,59.26,59.27,2226.0,0.0,0,1616.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:10:00,59.25,59.27,59.24,59.27,4195.0,0.010000000000005116,1,1969.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:11:00,59.25,59.27,59.25,59.27,496.0,0.02000000000000313,1,-3699.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:12:00,59.27,59.27,59.24,59.24,723.0,-0.009999999999998009,0,227.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:13:00,59.24,59.25,59.24,59.24,14657.0,-0.030000000000001137,0,13934.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:14:00,59.24,59.24,59.2,59.22,7374.0,-0.02000000000000313,0,-7283.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:15:00,59.22,59.22,59.22,59.22,63.0,-0.02000000000000313,0,-7311.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:16:00,59.23,59.24,59.23,59.24,1283.0,0.02000000000000313,1,1220.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:17:00,59.22,59.22,59.22,59.22,716.0,-0.009999999999998009,0,-567.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:18:00,59.22,59.22,59.22,59.22,152.0,0.0,0,-564.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:19:00,59.21,59.21,59.14,59.14,15858.0,-0.0799999999999983,0,15706.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:20:00,59.15,59.17,59.15,59.17,717.0,-0.03999999999999915,0,-15141.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:21:00,59.16,59.16,59.08,59.09,1264.0,-0.059999999999995175,0,547.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:22:00,59.1,59.15,59.1,59.15,723.0,-0.009999999999998009,0,-541.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:23:00,59.12,59.12,59.12,59.12,473.0,0.019999999999996017,1,-250.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:24:00,59.13,59.16,59.13,59.15,628.0,0.030000000000001137,1,155.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:25:00,59.15,59.15,59.15,59.15,1.0,0.019999999999996017,1,-627.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:26:00,59.14,59.14,59.14,59.14,143.0,-0.009999999999998009,0,142.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:28:00,59.14,59.18,59.14,59.15,1661.0,0.009999999999998009,1,1518.0,1,,,,,,,,,,,,,,,,,,,
