Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-16 09:03:00,57.86,57.93,57.58,57.72,43967.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:04:00,57.71,57.74,57.53,57.66,15486.0,-0.20000000000000284,0,-28481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:05:00,57.68,57.82,57.58,57.66,33315.0,-0.05000000000000426,0,17829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:06:00,57.58,57.58,56.96,57.09,26049.0,-0.5899999999999963,0,-7266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:07:00,57.22,57.43,57.12,57.43,3614.0,-0.14999999999999858,0,-22435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:08:00,57.36,57.36,57.29,57.36,1823.0,0.14000000000000054,1,-1791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:09:00,57.28,57.47,57.23,57.46,2018.0,0.10000000000000142,1,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:10:00,57.48,57.51,57.36,57.51,9405.0,0.2299999999999969,1,7387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:11:00,57.54,57.79,57.54,57.75,16146.0,0.2700000000000031,1,6741.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:12:00,57.7,58.0,57.61,58.0,24366.0,0.4600000000000009,1,8220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:13:00,58.07,58.07,57.87,57.87,8563.0,0.1699999999999946,1,-15803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:14:00,57.91,57.93,57.81,57.87,4602.0,-0.20000000000000284,0,-3961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:15:00,57.76,57.78,57.67,57.78,3319.0,-0.12999999999999545,0,-1283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-16 09:16:00,57.73,57.76,57.63,57.76,1994.0,0.0,0,-1325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
